1.10712,0.0209972
0.299833,1.1e-08
-50.0259,-272.942
0.785399,0.0891688
-46.7156,-285.044
-46.2212,-190.489
-42.0011,-106.928
1.2834,1.1e-08
-65.3374,-495.704
1.33387,0.373642
0.565376,0.214682
-21.025,-50.96
-60.5317,-192.937
1.22167,1.1e-08
0.114827,0.129573
-43.8909,-186.195
0.9088,0.119661
1.50021,1.1e-08
-31.3328,-110.297
-60.801,-292.087
-42.4807,-172.009
0.00737058,1.1e-08
-76.2179,-438.834
-10.0278,-11.3449
-31.3246,-91.6546
1.16532,0.317139
1.50017,0.0799339
-8.34103,-9.6689
1.26974,0.117269
-49.7535,-300.675
0.57467,0.0995849
0.916514,0.0255476
0.0263169,1.1e-08
-26.7476,-46.3406
-58.9765,-429.535
0.602772,0.0517501
0.841196,1.1e-08
0.823954,1.1e-08
1.2906,0.0336016
-20.747,-36.3825
-7.53108,-5.70959
-47.9266,-259.324
-25.8761,-83.3722
1.40536,0.0238282
1.1e-08,0.0359014
1.44515,0.23483
-1.07642,-0.147007
-22.3771,-66.1744
-19.0578,-31.2375
-4.01243,-1.911
-2.59087,-0.881998
-14.0036,-21.0945
0.237173,1.1e-08
-46.7141,-107.069
1.3125,1.1e-08
1.08441,0.143948
1.30189,1.1e-08
-24.2884,-59.1675
-31.0594,-128.702
-43.7271,-252.234
-26.4075,-64.386
1.50013,0.00758548
0.413002,0.222198
-7.38936,-7.24105
-30.3891,-83.3739
-52.4504,-306.898
0.00415749,0.0461348
0.15052,1.1e-08
1.25263,0.370998
-66.033,-304.725
1.39473,0.15232
-64.8722,-364.512
-45.6564,-191.019
-8.8338,-9.26398
1.10863,1.1e-08
-10.7385,-14.5775
0.58297,0.00459247
-66.5324,-487.746
-57.0885,-192.938
-54.6073,-323.463
-54.166,-284.968
-14.5888,-22.1235
0.97932,0.117506
0.921216,0.04552
-14.4465,-23.177
1.14567,0.0762246
1.20654,1.1e-08
0,1.1e-08
-60.5642,-339.594
-30.536,-116.448
0.580031,0.0303682
-62.2126,-377.294
-23.2738,-44.0534
0.911267,0.0880513
-28.1228,-75.4845
-48.3023,-288.648
0.637568,0.206232
1.42117,0.297938
1.46673,0.386275
1.47983,0.604146
0.316478,0.0561992
-39.5562,-172.018
1.37138,0.0246697
-29.4754,-95.9433
-24.8173,-54.0511
1.41976,1.1e-08
-14.3689,-10.5697
-54.8481,-381.608
-30.1104,-87.4654
-12.8425,-16.317
1.1e-08,0.0400234
1.15561,0.146068
1.30869,0.17962
1.18375,1.1e-08
-42.8594,-205.429
1.03874,1.1e-08
0.0977716,0.0568608
1.0624,1.1e-08
0.761656,0.501677
1.14331,0.00549582
1.02255,0.00287281
1.36865,1.1e-08
-57.7481,-435.157
0.507765,1.1e-08
-4.73786,-2.2295
1.1173,0.244114
1.44764,0.0128931
1.04899,0.122771
-44.3483,-272.728
-48.1039,-192.968
0.830333,0.023865
-13.2987,-23.177
-19.121,-32.487
-11.8162,-16.317
0.175965,0.00473485
-67.6009,-430.472
0.459831,1.1e-08
0.54612,1.1e-08
-61.2335,-418.325
-52.013,-304.176
-56.5634,-420.804
1.34428,0.133219
1.4728,1.1e-08
0,1.1e-08
1.50012,0.20086
1.1853,0.205
0.526991,0.00914083
-29.3957,-45.9911
1.05507,1.1e-08
-50.4941,-231.598
-67.141,-477.837
1.47031,0.0780622
-13.4195,-22.1235
-16.1991,-33.761
0.783461,1.1e-08
1.28673,0.215124
1.10181,1.1e-08
-17.6513,-28.812
0.666407,0.0247827
0.693566,0.247347
1.02988,0.0926424
1.28881,0.0734038
-15.2495,-10.6267
1.27801,0.179931
-53.1084,-373.012
-22.2843,-48.0187
-32.1167,-121.275
-18.8298,-42.9583
-58.3396,-391.038
-44.1063,-110.795
-52.9187,-266.513
-38.3518,-188.204
-25.5555,-85.4058
-68.7678,-443.161
-38.5409,-168.928
-41.9255,-224.909
1.33417,0.00236057
1.26215,0.0744566
-10.4905,-10.6181
1.50015,0.162822
1.31686,0.0529977
0.245036,1.1e-08
-24.3107,-73.5736
1.22208,0.321843
1.42471,0.34642
0.849853,0.102195
0.650769,0.0624106
-31.2021,-99.2472
-50.4297,-284.718
1.1e-08,0.319648
-24.8233,-81.3645
-25.3697,-67.9876
-17.277,-40.5008
0.26983,0.0968545
0.418769,0.0855764
0.737948,1.1e-08
0.90757,1.1e-08
-67.3305,-450.749
-26.3388,-73.5734
1.17956,1.1e-08
0,1.1e-08
1.38625,1.1e-08
-25.5274,-62.6221
1.50018,0.0919543
1.41741,0.258455
-47.2021,-255.761
-36.7181,-128.699
-74.0196,-488.984
-24.3499,-64.386
-14.455,-27.6359
0.644279,0.0839455
0.890109,0.033504
0.71452,1.1e-08
0.290012,0.00510941
-70.1289,-497.34
-44.5604,-241.815
1.18251,0.147036
-46.5186,-181.959
-5.08429,-3.33195
1.30385,1.1e-08
-46.0819,-228.242
-59.4869,-381.615
-38.113,-157.802
-41.598,-221.602
1.38973,1.1e-08
1.1364,1.1e-08
0.824348,1.1e-08
1.30954,0.0532408
0.0653711,1.1e-08
-57.5099,-311.76
-74.0493,-416.842
1.11822,0.147551
-16.6627,-39.0348
-8.52401,-7.31126
-58.3213,-483.069
1.26486,0.00110001
1.4496,0.260873
1.4574,0.282145
-6.075,-5.14457
1.25266,0.120027
1.50018,0.345112
-10.5671,-11.1696
1.40239,0.0989419
-24.3425,-66.174
1.24107,1.1e-08
-60.4502,-179.062
0.0137722,1.1e-08
-33.9116,-95.6528
0.0491288,0.100708
-17.0374,-25.3575
-6.97634,-5.66032
-54.5704,-411.284
1.4104,0.0816111
-101.955,-444.963
-79.9796,-309.024
-48.2959,-298.699
0.566104,1.1e-08
-37.2037,-144.206
-28.2056,-102.564
-34.3472,-144.208
-34.0906,-118.849
-43.6115,-177.917
-60.2679,-327.467
-57.7712,-194.316
-35.8779,-169.301
-6.55133,-5.14516
-37.2459,-192.798
0.73607,0.0195883
1.25057,0.186838
0.96733,0.173479
1.32549,0.0892126
-63.0806,-449.715
0.795245,0.186744
-47.3723,-102.942
0.742072,0.0527582
0,1.1e-08
-32.4019,-87.4635
0.157258,1.1e-08
0.496647,1.1e-08
-90.1906,-437.552
-17.7118,-31.2377
-48.6342,-319.515
-54.6783,-277.964
0.335592,0.102444
-37.2211,-104.828
0.652497,1.1e-08
0.270493,1.1e-08
0.750745,1.1e-08
-72.991,-411.171
-43.6858,-99.2436
-59.8422,-294.86
-28.5377,-73.5735
-8.71285,-7.96251
-20.191,-37.7299
1.49566,0.269758
1.10471,0.0261645
1.1e-08,0.424021
-20.6302,-39.0978
0.308411,1.1e-08
1.38702,0.327934
1.50015,0.253911
-69.3262,-460.947
0,1.1e-08
-2.08138,-0.514502
-16.4943,-11.3926
-52.9506,-311.915
1.26722,1.1e-08
-66.9455,-435.134
1.48063,0.0723357
-83.1514,-307.648
-11.7628,-10.4583
1.33652,0.328227
-19.2539,-44.8242
-73.3976,-307.875
1.17121,1.1e-08
-44.4546,-218.319
-22.114,-57.477
1.37729,0.112388
-43.0681,-192.96
1.16778,1.1e-08
0.00186707,0.401472
1.39284,0.241525
-34.4709,-102.579
-11.3001,-9.77335
0.00312053,0.139074
-70.4837,-496.09
-33.2885,-116.448
-52.0989,-404
-31.6923,-46.7846
0.660115,1.1e-08
-32.9038,-107.34
-10.7896,-9.93061
1.50016,0.414891
-70.0965,-420.493
1.1144,1.1e-08
-47.2227,-252.261
-36.4999,-138.939
0.827096,0.00314103
-37.5216,-166.219
-61.0228,-458.662
1.31068,0.315196
0.693077,1.1e-08
-2.24974,-0.685998
1.06502,0.0385018
-32.102,-93.7185
1.16613,1.1e-08
1.0791,1.1e-08
1.13076,0.0451259
-7.33204,-6.40687
1.26868,1.1e-08
-6.00642,-4.65498
0.742478,1.1e-08
0.404358,0.138277
-66.4236,-390.519
0.373198,0.179256
-12.041,-10.0405
-32.1474,-131.222
-32.6598,-136.342
1.34721,1.1e-08
1.2996,0.16557
1.1e-08,0.0196075
1.03841,1.1e-08
-20.896,-54.1693
0.259865,1.1e-08
-60.5355,-472.986
0.282544,1.1e-08
-75.5879,-497.36
-39.5482,-138.939
1.5002,0.0462297
0,1.1e-08
-63.0294,-195.334
1.32661,0.449772
1.50014,1.1e-08
0.290628,0.181793
1.20046,1.1e-08
-9.17395,-7.35194
-53.3568,-285.669
0.898478,1.1e-08
-28.9486,-48.0953
0.570507,1.1e-08
-57.2695,-373.015
0.311701,0.00791842
1.20148,0.0347861
-72.9787,-403.439
-48.6184,-104.578
-30.8068,-98.9973
-46.2651,-270.138
0.815684,0.0561155
-52.9987,-319.502
-79.7141,-440.125
1.17807,0.0559705
-41.227,-191.805
-31.079,-105.277
-51.1063,-276.981
0.0422926,1.1e-08
1.10132,0.206712
-49.1462,-187.683
1.50012,1.1e-08
-45.6285,-281.223
-1.57402,-0.367499
1.06027,0.0883668
1.21795,0.206814
1.10096,0.179564
0.916191,1.1e-08
1.5002,1.1e-08
0.852314,1.1e-08
0,1.1e-08
0.164004,1.1e-08
-77.0373,-308.986
-34.3907,-111.764
0.905433,1.1e-08
-14.2064,-24.255
0.36323,0.0519284
0.418338,0.183601
1.5002,1.1e-08
1.50019,1.1e-08
0.147152,0.159432
-59.1359,-423.993
-35.812,-179.18
-30.9596,-114.073
-51.9453,-315.56
-69.5475,-468.234
-2.80681,-0.881998
-18.4587,-30.0124
-51.9354,-331.474
-11.3855,-9.9464
1.33646,0.268067
1.47525,0.234747
1.1928,0.236772
1.45357,0.127044
1.43661,0.0257599
-40.0112,-107.111
-63.7979,-403.449
-66.1474,-458.667
1.34146,1.1e-08
1.02452,1.1e-08
-22.8396,-50.96
1.21217,0.255469
0.875028,0.159074
1.19799,0.0181707
1.13103,0.0103676
-53.7853,-356.108
-31.7185,-111.957
0.524565,0.0998857
-6.15141,-3.74849
-4.0455,-2.22949
0.361511,0.00592724
-38.4656,-136.342
0.728257,0.062237
1.24351,1.1e-08
1.44029,0.192478
0.943988,0.0279597
1.10064,0.0697788
-72.3105,-448.775
1.37163,0.206673
0.880554,1.1e-08
-15.775,-35.058
0.0775832,1.1e-08
1.4858,1.1e-08
0.787296,0.139541
-34.0089,-109.583
1.17353,0.077361
-53.417,-193.033
0.14172,0.105674
-29.2993,-81.3645
-4.77576,-2.94001
-24.872,-44.5036
1.12488,0.120616
-61.7241,-299.869
-62.1682,-389.813
-13.007,-18.1545
0.914617,0.268393
0,1.1e-08
-17.1752,-37.7293
-48.8262,-106.59
-5.23172,-3.74845
-42.9639,-238.385
-59.6424,-468.304
-40.3875,-160.609
-41.1186,-169.192
-9.767,-9.06176
-58.6779,-450.635
0.965772,1.1e-08
-27.4789,-67.9875
0.419311,0.261121
0.0491678,1.1e-08
0.478327,1.1e-08
0.677397,0.09407
0.694246,0.0255533
-48.7455,-302.897
-1.92734,-0.514461
-49.6705,-299.138
-10.89,-15.4346
1.4791,0.00951594
0.72715,0.304466
1.14985,0.231945
1.0443,0.0374991
0.253466,0.181071
1.41426,0.215755
1.34929,1.1e-08
1.1e-08,0.180013
-50.2188,-270.137
0.0756128,0.0977775
-13.8348,-20.09
-6.41083,-5.66289
0.433506,0.322318
-17.1018,-35.0607
-38.0131,-107.294
0.175357,0.107737
1.41002,1.1e-08
0.396822,0.0481808
0.629523,0.160703
0.238522,0.00640236
-83.0413,-439.89
-14.4765,-26.4844
1.35215,1.1e-08
-6.19538,-4.18952
-37.9678,-176.966
0.75035,0.169614
0.110801,0.0741518
1.21342,1.1e-08
0.674003,1.1e-08
-22.1354,-39.1034
0.0431781,0.0308075
0.325715,0.308514
1.15649,1.1e-08
-59.8087,-403.739
1.39246,0.39324
1.1629,0.196229
-1.70896,-0.367499
-62.2061,-347.802
0.886208,1.1e-08
-17.5788,-33.7611
-71.6352,-427.516
1.42832,0.0776117
1.30664,0.264668
-47.1348,-275.357
-22.2217,-44.8223
-28.9771,-104.415
0.000959199,1.1e-08
-38.4484,-155.045
0.607017,0.247105
1.38811,0.296687
1.24051,0.270476
-41.8469,-208.617
1.44312,0.0739994
-56.9581,-266.51
0.499085,0.239105
-10.8749,-11.5131
-23.4222,-67.9873
-45.1713,-221.603
0.892628,0.00513502
0.338573,0.187176
0.368259,1.1e-08
1.50014,0.127819
-48.527,-312.095
-3.53393,-1.3475
0.943091,0.121585
-27.9798,-89.5452
-79.054,-493.464
-58.0976,-416.393
-71.7755,-431.91
0,1.1e-08
-70.5982,-302.927
-49.9984,-228.242
-58.2539,-284.66
-42.961,-231.598
-74.9711,-468.189
0,1.1e-08
0.473049,0.0282579
-7.28739,-5.53286
-64.9831,-299.948
0.0168246,1.1e-08
1.02394,0.357253
-41.352,-157.805
1.21648,0.0509327
1.26148,0.00614035
0.140303,0.0505583
-3.25885,-1.3475
-3.86237,-1.61699
0.506929,1.1e-08
-33.6828,-138.94
-85.6162,-423.197
-61.7584,-487.312
-39.0462,-133.77
-30.5312,-77.418
-59.632,-463.39
1.50013,0.113626
0.619484,1.1e-08
0.363321,0.013771
0,1.1e-08
-62.9038,-419.583
-18.8196,-41.1455
-57.8642,-343.686
-40.3107,-144.207
-14.6371,-25.3565
0.995746,1.1e-08
0.343488,1.1e-08
-12.0342,-10.8456
1.16834,0.265086
-55.2535,-407.962
-57.1621,-201.168
1.33828,0.182724
-21.6004,-62.6214
-64.1686,-302.843
-64.551,-381.611
-33.1143,-104.633
1.34196,0.195776
0.554536,0.155281
0.828285,1.1e-08
-38.7229,-152.294
-43.6802,-188.878
-0.345287,-0.0244997
1.50013,1.1e-08
-11.9608,-17.2235
1.15305,0.108186
1.30685,0.00704668
0.975277,1.1e-08
-44.7238,-248.758
0.461565,0.245522
-48.558,-248.755
0.852162,0.0455457
1.20763,1.1e-08
-10.7181,-12.1702
1.36178,0.163276
-59.6844,-408.047
-46.8101,-177.877
1.1606,0.384714
-55.8115,-339.594
0.458416,0.100303
-42.9603,-185.427
-17.0521,-27.636
-37.6074,-199.821
0,1.1e-08
-100.734,-444.058
0.849575,0.059735
0.965086,0.0487036
1.06265,0.000240716
0.496296,0.156965
1.1e-08,0.35478
-55.8021,-394.787
-54.3715,-295.752
-47.8677,-211.829
1.22308,1.1e-08
0.168026,1.1e-08
1.33896,1.1e-08
-61.928,-477.81
-40.6677,-211.832
1.5002,1.1e-08
0.916751,0.232733
-62.0723,-444.091
1.42763,0.151235
-17.1261,-30.0127
-58.9751,-412.634
1.48594,1.1e-08
-56.6425,-385.964
-22.6191,-60.8825
1.48474,0.417035
-45.4601,-208.618
-15.8059,-25.357
1.1e-08,0.143509
0.570738,0.0801058
0.273593,0.135829
0.711966,1.1e-08
-33.0708,-146.878
1.18929,1.1e-08
-53.1775,-298.324
1.37749,1.1e-08
1.36368,0.246953
-15.6571,-23.177
-47.7038,-183.587
0,1.1e-08
-26.4035,-77.4182
-28.1021,-71.687
1.26253,1.1e-08
1.22992,0.012179
0.954326,0.0665052
-46.5308,-205.434
-66.7527,-416.317
1.36534,0.354938
-54.8073,-189.85
-67.2555,-430.252
-4.3395,-1.911
0.036237,0.218125
-45.1858,-198.838
-0.682,-0.0734986
-4.38382,-2.22949
-29.1468,-98.0227
-42.07,-163.415
-40.5637,-166.265
-48.7595,-308.673
-54.955,-255.781
0,1.1e-08
-32.4631,-102.54
-13.5688,-25.359
1.1e-08,0.256435
-65.6292,-368.696
0.103935,0.200143
-23.3622,-69.825
-51.4446,-192.816
-0.331889,-0.0244997
1.24973,1.1e-08
1.19894,0.0854561
-10.1729,-10.0014
-31.7439,-47.2366
1.34382,0.0352938
-58.311,-356.107
-67.4249,-413.76
-45.0084,-180.489
-48.2667,-218.319
1.16046,0.110493
0.602565,0.0971578
0.255498,1.1e-08
-40.2235,-193.008
1.04336,0.159257
0.491235,0.0860442
-42.4989,-174.828
1.3723,0.467472
-8.68701,-6.73537
-19.8309,-40.9967
0,1.1e-08
1.36821,0.668148
-12.9761,-17.2235
-47.3745,-277.677
-34.317,-47.8485
-55.692,-360.297
-56.3118,-291.473
0.524744,1.1e-08
0.217053,1.1e-08
-36.7179,-172.015
-53.3493,-109.363
1.24539,0.416783
0.125087,1.1e-08
-33.9311,-126.201
0,1.1e-08
-29.4067,-79.3776
-46.7764,-238.385
-60.6501,-192.041
0.715607,0.11191
-34.5388,-141.561
1.10619,1.1e-08
0.792414,1.1e-08
-40.3969,-141.561
0.593164,1.1e-08
0.842943,0.0226876
1.46912,0.0331012
-39.3047,-182.398
-78.5302,-306.089
0.841821,0.161045
1.07939,0.100984
-8.34546,-8.59705
1.21568,0.358509
-64.1867,-502.281
-77.7377,-304.977
-76.2369,-488.409
0.128165,1.1e-08
1.13254,0.536734
-17.6632,-32.487
-72.4181,-440.22
-63.2488,-415.049
-50.8512,-187.925
-32.8226,-48.8164
-53.1734,-343.686
-19.6305,-43.1327
-7.4946,-6.78433
0,1.1e-08
0.0485339,0.159375
-42.1085,-215.061
1.0111,0.189735
0.379147,0.268443
0.696253,1.1e-08
-56.2063,-295.86
-11.9113,-19.11
-99.8076,-441.711
1.27281,0.32022
-15.5897,-26.4847
-51.6711,-262.908
1.20173,0.0921996
-28.374,-77.4229
0.471242,0.187598
-36.3421,-149.572
0.758239,1.1e-08
-51.6748,-290.513
-64.067,-394.725
1.50018,1.1e-08
-67.9787,-394.695
1.35671,0.294693
-7.5651,-5.14508
-46.996,-169.124
1.5002,1.1e-08
-20.8615,-45.6441
0.499104,1.1e-08
-18.502,-35.0612
0.110044,0.0238314
-30.1736,-89.5486
