0.50482,0.230785
1.15165,1.1e-08
1.1e-08,0.0843542
1.07367,0.289126
0.969574,0.554448
1.25732,1.13143
1.1e-08,0.191874
1.49385,0.587172
-13.7262,-22.7964
1.10569,0.164569
1.42368,0.0819448
1.1338,0.149816
0.924002,0.230857
1.2636,0.474507
1.4494,0.439932
0.769067,0.0148202
0.939486,0.374205
0.594342,0.0734905
0.176439,1.1e-08
0.310706,1.1e-08
0.519958,0.405657
0.0865064,0.540268
-12.493,-11.985
0.262237,0.195385
1.33587,1.1e-08
0.71589,0.128361
1.05362,0.352257
1.02882,0.787062
0.524137,0.499275
0.295085,0.0212978
0.323076,0.00127384
1.513,0.159028
1.02476,1.1e-08
0.624196,0.234488
-8.88515,-10.4612
1.13263,0.422171
0.984946,0.0404541
1.01423,0.033565
0.946525,0.351538
0.881258,0.606332
0.142437,0.0392818
1.33211,1.1e-08
0.0992163,1.1e-08
1.09268,0.593759
0,1.1e-08
0.340222,0.409978
0.928808,0.563245
1.33836,0.033139
0.712194,0.341775
1.45969,1.00089
1.23951,0.262603
0.8898,1.1e-08
1.28277,0.244511
1.02543,0.00144421
0,1.1e-08
1.48818,0.741827
1.21615,0.829809
0.725871,0.091454
0.684853,1.1e-08
1.23025,0.130153
0.3868,1.1e-08
0.918904,0.00317788
1.22983,0.462977
0.933004,0.147306
0,1.1e-08
0,1.1e-08
0.100868,1.1e-08
1.1e-08,0.1119
1.03311,0.368074
0.292454,1.1e-08
0.517786,1.1e-08
-5.25396,-2.57258
0.903142,0.0163491
1.41118,0.488695
0.604577,0.381767
0.890723,0.447548
0.0380439,0.0849082
-13.7088,-21.1342
0.0836921,1.1e-08
-1.35186,-0.244817
0,1.1e-08
0.646795,0.00544952
1.45359e-06,0.625866
1.30191,0.223467
0.767323,1.1e-08
1.12449,0.281417
1.04301,0.559757
1.39066,0.0422219
-2.90665,-0.881999
1.3279,0.238164
0.11329,0.318058
-6.04088,-3.74798
0.450249,0.376074
1.05466,0.0727463
0.661736,1.1e-08
0.908814,0.158537
1.48179,0.283778
0.07037,0.422775
0.56302,1.1e-08
0.421264,0.0636957
0.406925,0.159855
1.21232,0.32506
0.0856238,1.1e-08
1.1e-08,0.286079
0.145869,0.0799401
0.955293,0.437469
1.26513,0.209331
-5.62064,-4.18909
0,1.1e-08
0.767906,0.237972
0.874202,1.1e-08
0,1.1e-08
1.13563,0.18451
0.523138,0.196788
0.928545,1.1e-08
0.828132,0.749607
1.51298,1.1e-08
1.18832,0.142356
1.18981,0.292632
0.76794,0.293781
0.862833,0.0865739
