0.589198,1.1e-08
0.909281,0.26004
-16.1237,-28.5452
1.5544,0.179629
-15.6848,-32.5395
-8.57448,-6.87202
1.5544,0.104115
1.52824,1.1e-08
-32.3455,-122.879
1.31752,0.305637
0.977716,1.1e-08
1.1881,0.20217
-11.6193,-7.34996
0.158503,0.152016
1.14438,0.429871
-7.85365,-6.08236
1.03132,1.1e-08
1.1106,0.0214644
0,1.1e-08
-20.9168,-34.9508
-6.11905,-3.74778
0.0825124,1.1e-08
-35.4824,-95.4518
1.5544,0
0.803003,0.254026
1.50184,0.417239
1.5544,0.0961469
1.5544,0.605689
0.357738,1.1e-08
-17.3066,-37.8001
0.0107391,0.0739678
0.492783,0.193542
1.5544,0.384938
0,1.1e-08
-26.9561,-91.1227
0.103623,1.1e-08
0.924422,0.221792
1.05178,1.1e-08
1.5544,0.214514
0.578236,0.217609
1.50289,1.1e-08
-14.5498,-24.2526
1.5544,0.50164
1.46323,1.1e-08
0.806057,1.1e-08
1.45904,1.1e-08
0,1.1e-08
1.13517,1.1e-08
0.0408584,1.1e-08
1.5544,1.1e-08
0.0365003,0.0095395
0.484291,0.0297284
0.296532,0.012801
1.5544,1.1e-08
0.0699047,0.0110854
1.37145,0.0537998
1.5544,0.249225
1.22153,1.1e-08
-0.319232,-0.0245026
-12.8504,-22.1183
1.0728,1.1e-08
1.43765,0.412996
0.791263,0.0584922
1.47718,0.0096469
1.5544,0.617258
-18.926,-40.1949
1.22248,0.0760249
0.00881713,1.1e-08
0.900716,0.0407309
-23.5276,-39.3977
0.385674,0.444006
-26.7618,-62.6224
-8.17163,-6.92813
1.5544,0.127118
1.5544,0.335597
0.772445,1.1e-08
1.5544,0.16584
-32.7654,-118.946
-10.9582,-7.35004
-20.5643,-46.3258
-18.1733,-32.514
0.219595,0.274881
1.09848,1.1e-08
1.1e-08,0.114027
0.934482,0.288541
0.457315,1.1e-08
1.04126,0.339086
1.5544,0.0934782
-23.7072,-52.5525
0.384665,0.0393902
0.362632,0.0516386
-26.3054,-67.9851
0,1.1e-08
0.703787,1.1e-08
1.5544,0.378995
-16.4237,-33.7654
1.5544,0.873179
0,1.1e-08
1.16342,1.1e-08
1.1e-08,0.0253726
0,1.1e-08
-5.70583,-3.74897
1.5544,0.254541
1.1e-08,0.00405219
0.54269,0.0248095
0.215316,0.0564619
1.5544,0.14902
-23.3799,-69.8233
0.1208,1.1e-08
0.253971,0.155028
1.1e-08,0.0266458
1.5544,1.1e-08
0.417674,0.0479607
1.36706,0.131539
-9.30423,-9.94625
1.5544,0.514709
1.5544,0.0688766
1.4808,0.447727
1.1e-08,0.316578
1.49778,1.1e-08
0.874436,0.140873
0.736035,1.1e-08
-26.7313,-93.7351
0.76142,0.228854
0.529755,0.0779738
1.5544,0.0465948
1.40285,1.1e-08
1.21025,0.302147
-14.3049,-28.4759
-9.22963,-7.35565
0.811306,0.316328
1.27429,0.410008
0.88496,0.214732
1.44023,0.631389
1.5544,0.120601
-31.0888,-91.5685
0.322504,1.1e-08
1.19182,1.1e-08
-27.6391,-86.0308
-18.5583,-39.2075
-25.6752,-87.1062
1.5544,0.444265
1.46896,0.559613
0.041254,0.0624773
1.04908,0.18104
1.27278,0.215209
0.79947,1.1e-08
1.5544,0.289653
1.2879,1.1e-08
-13.2589,-16.317
-32.7203,-114.079
0.602877,0.0799438
1.47853,0.0418332
0.679329,1.1e-08
1.5544,1.1e-08
1.41976,1.1e-08
1.43175,0.0185242
0.951719,0.0924581
1.5544,0.161676
0.679204,0.0797697
1.5544,0.210455
1.1467,0.246633
0.539863,1.1e-08
0,1.1e-08
-22.2902,-66.1742
0.373902,0.204749
0,1.1e-08
1.41706,0.227948
-25.2447,-73.8857
1.5544,1.1e-08
-16.559,-26.4853
-7.11777,-6.48463
1.32367,1.1e-08
-32.2064,-97.4735
-5.28122,-3.3071
-10.5716,-14.5774
1.1e-08,0.0106535
0.605849,0.15819
