1.60834,0.0478135
1.45473,0.0710769
-36.935,-148.951
1.48398,0.0535239
-34.7334,-157.922
-31.6843,-89.967
-24.3866,-36.2896
0.0334289,0.19168
-52.5979,-322.122
0.397229,0.0284441
0.674888,0.265581
-8.21406,-7.96252
-41.6448,-91.6543
1.56083,1.1e-08
1.60834,0.215471
-29.9755,-87.0261
0.0878811,0.0759772
1.60834,0.21574
-18.3343,-38.2565
-45.4001,-163.176
-28.4401,-77.4165
0.730847,0.535807
-60.4883,-276.621
0,1.1e-08
-17.1108,-27.636
0.733865,1.1e-08
1.1e-08,0.322158
1.42596,0.023159
0.606661,0.0522591
-37.2245,-169.548
1.60834,0.159382
0.401356,0.0763881
0.522673,1.1e-08
-9.64526,-6.20252
-46.6122,-269.24
0.616656,0.171335
1.38705,0.335062
0.566233,0.0168681
1.34599,0.277813
-5.74518,-2.94
1.60834,0.0393497
-35.0385,-138.934
-13.5755,-23.1763
1.60834,0.391367
1.15131,0.2165
1.60834,0.0525452
0.240947,1.1e-08
-10.4305,-14.5775
-4.17489,-1.617
0.735779,0.0181175
0.0799285,1.1e-08
-0.68637,-0.0734995
1.60257,0.186331
-27.1238,-36.3704
1.60834,0.0136548
1.09006,0.00976083
0.346924,1.1e-08
-10.5565,-11.3925
-19.1898,-49.3942
-31.8044,-133.757
-12.0955,-13.7445
0.598451,1.1e-08
0.331545,0.00517747
1.60834,0.0271472
-15.9278,-23.1772
-39.5053,-174.293
0.937392,1.1e-08
1.06926,1.1e-08
0.902369,1.1e-08
-49.62,-172.651
0.489914,1.1e-08
-50.1563,-218.32
-31.1821,-90.3137
0.353646,0.23893
0.0431583,0.109792
0,1.1e-08
1.1e-08,0.132803
-53.4937,-315.718
-39.2758,-91.6546
-41.4619,-186.829
-40.2679,-157.865
-1.03404,-0.146999
0.402291,0.136368
1.27409,0.0838866
-1.34586,-0.244998
0.634996,1.1e-08
0.705406,1.1e-08
0.358321,1.1e-08
-46.3323,-199.136
-18.2618,-41.9195
0.331703,0.0763247
-48.3475,-228.238
-7.87995,-5.37206
0.699893,0.0369127
-14.0521,-19.11
-35.9927,-160.607
0.00129348,0.177333
0.441426,1.1e-08
1.28388,0.182444
0.538312,0.012881
1.60834,0.226223
-26.4852,-77.4223
0.0704847,1.1e-08
-16.4157,-30.0132
-8.91374,-8.92361
1.60834,0.115906
1.60834,0.0119801
-42.697,-231.595
-16.1303,-25.3577
0,1.1e-08
1.1e-08,0.00576062
1.50393,0.066405
1.39949,0.0234194
1.60834,1.1e-08
-29.9025,-100.325
1.12089,0.119098
0.699282,0.0875905
1.1e-08,0.00520827
1.44615,1.1e-08
0.116194,1.1e-08
1.1e-08,0.339489
0.169224,0.295113
-45.7713,-273.7
0.343718,1.1e-08
0,1.1e-08
0.142231,0.149944
1.43538,0.0213888
1.33206,0.168058
-32.7474,-148.792
-33.093,-91.6756
0.802171,0.0202032
-1.24762,-0.245004
-4.48602,-1.91099
0,1.1e-08
0.500757,0.0660833
-53.5022,-269.988
1.60834,1.1e-08
1.59532,0.404252
-48.2614,-260.393
-39.0948,-172.241
-44.6363,-262.33
0.267533,0.224177
1.57741,0.146909
1.29124,1.1e-08
0.817098,0.355731
1.60834,1.1e-08
0.48411,0.414407
-10.8545,-6.01922
0.897726,0.0682208
-36.1161,-118.849
-53.8499,-307.755
0.45494,0.139426
-0.966561,-0.147
-4.05977,-2.22949
0.512254,1.1e-08
1.04183,0.239205
0.0167241,0.00502947
-3.29711,-1.10249
0.802656,1.1e-08
1.49183,1.1e-08
