1.50119,1.1e-08
0.147165,0.047518
-92.6554,-934.964
-9.20032,-9.94547
-85.7345,-957.26
-93.559,-776.085
-99.3612,-595.212
0.696976,1.1e-08
-106.822,-1319.22
0.225794,0.151458
-3.07637,-1.3475
-62.7426,-449.232
-122.035,-781.011
-36.2327,-144.207
-28.7827,-45.2601
-89.205,-767.385
-25.2689,-44.8389
-6.1168,-4.18949
-73.6612,-603.147
-110.952,-970.128
-88.2028,-738.297
-42.0919,-104.805
-127.44,-1225.32
-52.4584,-303.652
-77.6106,-558.38
-23.9216,-67.9875
0.674084,0.1062
-47.5202,-294.761
0.762282,0.0129799
-90.553,-985.932
-27.3864,-95.9377
0,1.1e-08
1.49678,1.1e-08
-82.4399,-435.301
-99.2398,-1209.77
0,1.1e-08
1.50123,0.109585
1.38483,0.226639
-44.537,-174.968
-69.5992,-403.539
-53.0772,-270.766
-89.8955,-909.62
-65.9318,-537.649
0,1.1e-08
-9.366,-11.3931
1.12682,0.118691
-47.4048,-208.618
-61.2803,-492.45
-67.5227,-385.948
-46.4476,-238.385
-43.6077,-224.91
-57.37,-347.802
-4.1458,-2.22947
-110.508,-595.545
-44.8293,-169.123
0.506654,1.1e-08
1.1e-08,0.09132
-69.0052,-472.997
-69.7117,-645.216
-82.5524,-896.299
-73.0133,-487.55
-43.3476,-101.514
0.517781,0.0926404
-46.3959,-280.458
-77.4811,-537.653
-94.6048,-996.967
-14.8061,-28.8122
0.0219138,0.145635
-20.9933,-42.2695
-119.48,-993.066
0.623928,1.1e-08
-112.793,-1098.83
-92.7906,-777.21
-50.3299,-292.411
1.29062,1.1e-08
-50.8236,-319.504
0.939935,0.0850481
-108.992,-1306.2
-115.094,-781.011
-97.4138,-1026.65
-99.4242,-957.12
-58.7287,-351.942
-10.2501,-11.3952
-34.5724,-138.939
-57.1076,-356.107
1.50123,1.1e-08
1.50119,0.165313
-45.2918,-193.881
-106.909,-1055.24
-70.5059,-617.4
-35.1099,-103.197
-107.363,-1120.94
-73.4024,-428.27
-40.4449,-163.414
-73.9427,-517.317
-88.3872,-963.855
0,1.1e-08
-10.971,-9.26078
-17.3401,-33.761
-13.2478,-10.6575
-24.3483,-71.6872
-82.1204,-738.315
-7.49895,-7.34921
-72.0033,-568.893
-76.6059,-459.259
0.544025,0.180047
-77.2948,-299.541
-94.417,-1128.36
-75.6353,-547.968
-58.172,-327.467
-15.1075,-25.3575
-43.3968,-185.788
1.45983,1.1e-08
-27.2552,-75.4845
-85.0526,-805.945
-16.0621,-28.812
0.681302,1.1e-08
1.38323,1.1e-08
-28.812,-77.4198
1.50122,0.141541
-33.3992,-114.072
-3.93888,-1.617
-96.7494,-1219.18
-5.8854,-4.65701
-51.1977,-241.815
-6.38278,-4.65544
-3.63044,-1.61699
0.21746,1.1e-08
-82.1257,-934.568
-96.9853,-781.073
0.830203,1.1e-08
-52.5419,-356.108
-66.7786,-390.309
-53.477,-327.467
0,1.1e-08
-113.512,-1211.33
0.185268,1.1e-08
0.253722,1.1e-08
-103.476,-1190.87
-94.0797,-992.066
-95.4029,-1195.12
-35.0781,-141.561
1.5012,0.0961631
-40.5108,-193.975
0.829176,0.150792
-7.80845,-7.96324
1.50117,0.085317
-89.7734,-434.41
-27.2514,-87.4848
-97.3146,-857.01
-110.423,-1289.95
-28.2247,-83.3736
-53.9715,-351.942
-55.7298,-394.695
1.50125,1.1e-08
-16.6365,-31.2375
-8.46678,-7.96052
-64.3944,-377.3
1.50123,1.1e-08
0,1.1e-08
-26.7819,-44.8348
0.983186,0.0756813
-82.0587,-299.857
