1.1e-08,0.183892
0.904098,1.1e-08
0.497384,0.0175018
-78.1779,-750.385
-42.026,-183.823
-116.422,-1745.68
-56.9414,-259.333
-143.681,-1792.22
-107.11,-1012.54
1.56588,0.0415067
-52.6077,-372.935
-153.642,-1156.65
0.655147,1.1e-08
-24.7339,-83.3344
1.13432,0.0337851
-10.7017,-14.5775
-78.5636,-517.336
-116.075,-1364.24
-14.8275,-24.255
-113.879,-727.3
1.06055,1.1e-08
-116.835,-1548.16
1.76029,1.1e-08
0.554351,1.1e-08
-146.009,-1609.52
-142.287,-915.791
-93.0338,-898.909
-102.829,-1329.99
-46.5923,-238.351
-112.579,-1436.99
-156.07,-1682
-55.4904,-384.535
-101.899,-1148.1
-92.213,-917.718
-112.769,-1345.11
0.203699,0.0839253
-23.7515,-60.8825
-121.482,-1137.92
-48.3536,-221.602
-100.301,-1354.45
-58.3462,-426.079
-48.4193,-255.773
0.282041,0.0145681
-43.4898,-157.786
-12.2746,-15.435
0.761798,0.0782824
-52.3145,-360.289
-62.7722,-399.216
-56.0555,-343.688
-165.38,-1414.61
-99.9356,-936.669
-53.6982,-364.507
-72.6089,-622.913
-11.8862,-17.2235
0.748969,1.1e-08
-57.3179,-319.505
-17.4119,-30.0123
-39.5751,-189.875
-116.984,-1650.34
-89.7991,-1116.85
-89.314,-943.325
-110.699,-1428.62
-134.106,-1736.54
-66.4723,-439.897
-86.7519,-650.842
-109.244,-1462.26
-85.0176,-537.648
-64.0921,-351.945
-38.2639,-157.724
1.42804,0.00982463
0.0537322,1.1e-08
-0.328081,-0.0244998
-117.89,-923.1
-127.598,-1609.54
-128.179,-1718.07
-31.8446,-126.2
-96.0449,-394.651
-87.4827,-738.308
-19.542,-31.2366
-2.06358,-0.514499
-18.3431,-36.3825
-43.0342,-231.598
-111.033,-1513.51
-92.1454,-937.241
-32.9819,-123.725
-71.8259,-482.674
-60.1582,-463.417
0.225465,1.1e-08
-104.799,-1005.5
-37.618,-149.596
-46.007,-270.137
0.119683,0.180416
-48.84,-234.969
-69.6798,-388.417
-140.852,-1698.87
-13.798,-22.1235
0.616031,0.0546467
-69.5575,-673.621
-64.7251,-163.4
-50.3578,-270.137
-21.4955,-31.2367
-99.5284,-930.332
-43.0082,-228.242
-130.821,-1151.03
0,1.1e-08
-94.805,-844.099
-62.2644,-472.997
-99.9047,-713.046
1.03597,1.1e-08
-133.346,-1395.01
-125.378,-1582.19
-74.9959,-590.205
-50.5658,-296.205
-5.38992,-3.78404
-73.6641,-685.164
-143.836,-921.532
-60.7669,-482.674
-98.8866,-1258.32
-114.98,-1736.67
-104.514,-1069.7
-104.722,-1091.68
-73.2426,-530.575
-114.276,-1702.53
1.27985,1.1e-08
-94.7242,-799.68
1.76029,0.00604632
-36.4662,-136.342
1.6034,0.0362949
-37.0934,-141.561
0.0234381,1.1e-08
-104.926,-1401.53
-59.822,-430.66
-107.626,-1393.23
-67.1511,-574.179
-30.9577,-81.3698
1.1e-08,0.0340671
-29.2803,-83.3809
-56.7397,-315.56
0.268139,1.1e-08
1.5474,1.1e-08
-56.0627,-327.467
-10.0091,-10.6575
-111.632,-1329.98
-36.0482,-166.273
-76.4728,-601.009
-61.5153,-502.357
-25.1042,-71.6871
-75.4708,-673.633
-112.001,-923.643
0.710511,0.0628319
0.0778021,1.1e-08
0,1.1e-08
0.897405,0.0582517
0,1.1e-08
-162.587,-1681.54
-71.3889,-634.011
-16.5709,-27.6367
-68.4543,-487.55
-95.2142,-1111.27
1.76029,1.1e-08
-35.2937,-155.723
0.146492,0.0727976
-6.75198,-3.74941
-93.8135,-690.98
-42.783,-196.025
0.620304,1.1e-08
0.302019,1.1e-08
-119.605,-1610.12
-26.4036,-75.4838
-40.7915,-186.837
-63.7805,-426.079
-129.239,-1496.34
1.34409,1.1e-08
-78.7562,-667.895
-141.35,-1657.27
-6.79056,-5.65949
-14.674,-25.3575
-104.371,-1341.56
-89.2626,-714.393
-85.9597,-915.144
-31.6639,-102.557
-100.594,-1055.26
-14.061,-20.09
-24.7357,-73.5219
-17.2523,-28.814
-100.097,-1188.64
0.433823,1.1e-08
-127.118,-1321.92
0.0836776,0.00452369
-76.5175,-548.826
-80.6863,-799.679
-106.182,-1219.37
-6.31667,-3.74449
0.115924,1.1e-08
0.763735,0.0226029
1.07648,0.0795718
-103.749,-1421.24
-67.622,-449.232
-29.0537,-102.557
-87.5396,-870.012
-150.623,-1784.83
-115.231,-1635.29
-141.25,-1665.91
-56.8563,-394.606
-151.622,-1402.01
-116.562,-1234.87
-127.642,-1361.94
-99.7065,-1242.66
-144.588,-1736.45
-51.3876,-327.467
0.794403,0.00633784
-67.4681,-500.78
-140.39,-1395.18
-35.7502,-144.208
-9.96486,-12.936
-107.612,-1062.44
0.434321,0.0561428
-40.7942,-149.393
1.24845,0.0364958
-62.1201,-449.232
-67.5745,-453.936
0.974297,1.1e-08
-91.1715,-1012.54
-167.286,-1649.27
-117.916,-1773.1
-107.032,-998.497
-100.537,-831.278
-115.248,-1727.2
0.121499,0.0065058
-19.0978,-39.102
-37.5717,-133.77
0.876524,1.1e-08
-124.444,-1641.6
-77.8139,-699.782
-120.589,-1487.79
-107.898,-1026.67
-73.4659,-628.444
0.646226,0.0198593
-9.66692,-4.13784
-87.3159,-544.255
-1.02037,-0.146999
-110.187,-1618.54
-139.418,-1170.89
-12.5037,-16.317
-76.6271,-781.009
-138.193,-1401.4
-130.952,-1565.62
-98.2609,-915.792
1.74954,1.1e-08
-26.7797,-85.4194
-48.3622,-319.504
-101.878,-1048.07
-107.437,-1140.83
-64.2046,-407.998
-34.7997,-152.292
-70.4241,-584.839
-67.453,-377.533
0.0368868,1.1e-08
-27.8915,-98.1152
-101.715,-1282.01
-45.3285,-208.617
-110.463,-1282
0.812701,1.1e-08
-72.0094,-266.221
-73.3483,-553.293
0.0105377,0.0327749
-119.034,-1618.71
-117.463,-1113.57
0.749211,0.0193297
-116.663,-1479.26
-16.5197,-32.487
-106.438,-1132.47
-82.7977,-639.597
-91.1573,-1167.54
-72.9441,-381.576
-196.761,-1689.68
1.69723,1.1e-08
-32.4167,-131.222
-31.8407,-133.77
-71.3819,-266.511
1.76029,0.02247
-112.213,-1592.2
-118.272,-1386.14
-114.022,-1196.29
1.01631,1.1e-08
-57.0265,-163.817
1.05583,0.0356723
-118.813,-1754.93
-96.8451,-1196.3
1.1e-08,0.0312592
0.407436,1.1e-08
-121.482,-1689.79
0,1.1e-08
-80.4081,-650.843
-117.297,-1627.84
0.713399,1.1e-08
-114.556,-1574.43
-81.083,-774.837
1.76029,0.0496799
-108.768,-1188.64
-79.3978,-628.447
-1.59364,-0.367493
-7.50588,-6.19849
0.454363,1.1e-08
-46.1123,-211.827
-87.9567,-1033.78
-38.8038,-144.206
-115.267,-1391.7
-45.5099,-259.332
-31.4677,-116.448
-81.6207,-617.4
-117.907,-1127.77
-71.4812,-262.829
-86.8786,-831.279
-95.0718,-812.248
-18.6357,-31.2377
-28.6426,-75.4855
-7.59559,-6.76199
-111.842,-1181.03
-132.556,-1635.24
1.38336,1.1e-08
-134.831,-1143.23
-131.682,-1662.85
-70.0073,-458.664
-70.9166,-259.287
-109.586,-1165.11
-63.0576,-412.482
-65.3844,-463.417
-88.3894,-896.028
-108.303,-1076.92
-103.867,-1084.22
-104.601,-1413.93
-124.068,-1297.89
-58.9353,-395.509
-97.0317,-909.586
-68.0555,-628.457
-2.82634,-1.1025
-134.314,-1539.35
1.1e-08,0.112488
-79.6985,-805.952
-125.978,-1150.49
-59.0414,-407.998
-66.2399,-373.114
-43.5609,-154.823
-75.9418,-538.072
-124.815,-723.899
-36.0538,-121.275
-120.391,-1513.51
-133.989,-1629.98
-112.344,-1120.07
-113.973,-1211.65
0.728705,1.1e-08
0.333281,0.0011789
-37.2518,-160.602
-98.4538,-1150.96
-2.40262,-0.685998
-49.5119,-259.331
-107.145,-1105.92
-51.5553,-343.694
-77.2483,-512.05
-81.7075,-698.832
-56.877,-373.239
-33.5098,-136.342
-76.5013,-584.839
-104.523,-1346.65
-134.5,-726.327
-114.634,-1522.14
-122.486,-1376.82
0.603963,1.1e-08
0,1.1e-08
-93.013,-1098.83
-156.075,-929.689
0,1.1e-08
1.27775,0.0923714
-94.7311,-977.628
0,1.1e-08
-95.9815,-837.671
-107.685,-1258.32
-147.954,-1148.6
-51.4005,-273.787
-92.9448,-1019.59
0,1.1e-08
-11.4879,-16.317
-108.759,-1019.59
-38.353,-138.939
-51.4643,-311.64
-1.2709,-0.244999
-97.644,-1124.9
-168.544,-1408.42
0.095198,0.0672271
1.76029,1.1e-08
-66.383,-527.416
-54.6135,-377.54
-121.7,-1801.55
-166.885,-1406.04
-145.601,-1775.23
-54.0739,-339.595
-55.4218,-331.485
-80.336,-662.186
-141.771,-1682.19
-125.808,-1632.65
-124.485,-1138.58
-129.044,-730.198
-110.795,-1487.79
-79.8425,-707.631
-66.3951,-512.483
-56.4088,-360.297
0.376157,0.0360082
-99.8364,-1203.95
0,1.1e-08
-12.9056,-20.09
-8.67342,-4.65499
-121.835,-1386.34
-67.1326,-595.595
-194.993,-1685.08
-14.8291,-28.8163
-76.9072,-634.012
-115.736,-1313.88
1.47736,1.1e-08
-93.3865,-831.295
0.481414,1.1e-08
-96.1369,-1040.9
0.797261,1.1e-08
-112.519,-1374.86
-128.848,-1592.07
0.470343,0.0247633
-136.718,-1592.01
-52.1597,-303.873
-76.2156,-497.375
-119.751,-1091.5
1.36476,1.1e-08
-82.7631,-717.798
-27.7991,-91.6545
-81.7108,-673.635
-29.3899,-107.089
-94.4351,-870.023
-35.4075,-83.3735
-108.582,-1354.18
-52.1632,-255.78
-78.8188,-756.462
-2.72462,-0.881998
-109.959,-909.608
-9.0653,-9.94699
0.66535,1.1e-08
-64.9526,-538.13
-116.06,-1662.16
-148.587,-1645.11
-42.439,-241.815
-74.0406,-568.89
-80.6223,-831.302
-123.358,-1709.17
1.72718,1.1e-08
-8.88165,-8.59949
-38.8729,-83.361
-20.6204,-46.3289
1.71178,1.1e-08
-122.861,-1652.06
-105.175,-926.865
-99.4657,-1106.49
-89.8858,-394.634
-10.8894,-12.936
-95.9767,-857.01
-48.5968,-307.742
-34.3409,-118.849
-116.393,-1504.91
-165.395,-1403.15
-145.367,-1745.7
-45.968,-160.562
0.206531,0.0372175
-42.7994,-160.563
-19.5673,-47.8485
-85.4467,-667.894
-78.6184,-696.795
0.564958,0.00655846
-121.896,-725.668
-30.5827,-114.072
1.49911,0.0303701
1.04887,1.1e-08
1.76029,1.1e-08
-0.664057,-0.0734995
-56.3058,-259.332
1.76029,0.0156997
-100.842,-1134.67
-107.481,-1173.43
0.253114,1.1e-08
-107.108,-1313.91
-30.8093,-109.392
-80.9462,-870.022
-189.477,-1681.47
-111.903,-1084.26
-87.6485,-812.248
0.776261,1.1e-08
1.76029,1.1e-08
-130.022,-1411.94
-106.64,-1227.11
-75.9358,-691.331
-25.0635,-81.3301
-70.7033,-539.684
-52.7938,-307.743
-83.4023,-781.011
-60.7707,-360.3
-79.0612,-574.181
-190.794,-1679.48
0.217097,1.1e-08
-151.504,-1126.96
-106.163,-1635.7
-122.57,-1600.83
-78.9114,-787.21
-76.9976,-732.716
1.2086,1.1e-08
0,1.1e-08
-126.849,-1143.34
-77.6883,-645.208
-88.4972,-1083.87
-99.7684,-1305.9
-37.9561,-154.038
-71.6325,-645.207
-36.7542,-169.123
-134.9,-1745.69
-168.667,-1681.52
-34.1074,-141.558
-133.653,-1574.41
-56.0223,-264.835
1.1e-08,0.0479201
-45.1431,-202.272
1.40556,0.0106403
-107.198,-1539.64
-98.6638,-542.869
-73.808,-738.306
0.159737,1.1e-08
-116.806,-1354.35
-22.4277,-64.3861
-40.8777,-157.841
0,1.1e-08
-72.2177,-527.458
1.24857,1.1e-08
-174.731,-1158.16
-95.9831,-1141.36
-90.1743,-542.656
-36.3698,-146.879
-92.8836,-883.537
-126.572,-926.512
-25.978,-79.4066
-82.4472,-876.559
-61.2436,-379.888
-59.027,-388.118
-112.694,-1396.56
0.22235,0.0701644
-94.6346,-714.1
-55.2695,-351.948
1.31247,1.1e-08
-40.9473,-221.602
-125.569,-1338.09
-63.0024,-377.591
-100.374,-1250.48
-79.3117,-595.595
-22.3693,-57.477
-156.738,-1666.51
0.858463,1.1e-08
1.1e-08,0.0137502
1.25551,1.1e-08
-100.437,-1019.59
-99.3857,-1274.07
-114.914,-1289.92
-50.2276,-241.815
-98.3907,-1297.93
1.76029,0.0381919
-91.9781,-793.433
-92.0021,-1076.92
0.578335,0.0586321
-123.707,-1470.76
-148.24,-1395.32
-77.5075,-385.856
1.01132,1.1e-08
-152.282,-1403.58
-13.6043,-19.11
-4.52192,-2.57252
-17.4567,-39.102
-29.9073,-93.786
-136.321,-1610.41
0.401191,0.0731369
-130.549,-1513.51
0.414167,0.0362433
-112.847,-1069.67
-110.336,-902.54
-83.8554,-679.385
-49.4205,-288.634
-73.3675,-388.755
1.50893,1.1e-08
-26.5902,-66.1735
-98.7807,-998.497
-28.9332,-95.942
-155.695,-1161.9
-114.625,-1783.25
0.500122,0.100726
-134.102,-1727.23
-38.4656,-183.823
-105.679,-1574.4
-72.3673,-679.384
-72.8864,-574.184
-44.5602,-221.602
1.06528,1.1e-08
-66.4349,-522.364
-125.433,-1745.72
0.826897,0.0414544
-70.1843,-601.009
-33.3575,-114.072
0.397575,1.1e-08
-89.9199,-850.541
-82.0827,-863.506
-98.7829,-963.83
-106.582,-713.702
-53.7728,-284.886
0,1.1e-08
0,1.1e-08
-38.482,-174.93
-107.528,-1479.26
-94.5385,-1181
-101.103,-892.959
-114.32,-1708.52
-73.3416,-477.824
-123.669,-1793.68
-48.3248,-248.749
-136.855,-897.522
-102.376,-532.894
0.794015,0.107738
-123.942,-1664.34
-68.6145,-650.842
-97.0749,-943.323
-18.8744,-40.4985
-18.5213,-28.8118
-74.2452,-393.307
-77.7205,-522.365
-30.919,-100.327
-67.2949,-553.162
-154.18,-1675.23
1.33607,1.1e-08
-89.5899,-876.561
-107.856,-1274.07
-111.029,-1266.18
-35.0113,-81.3638
-113.907,-1795.43
-7.20942,-4.18934
-87.0154,-882.692
-42.4254,-215.061
-57.5302,-403.539
-73.0067,-595.595
-125.74,-724.177
0.318746,0.0240538
0.289292,0.072347
-87.7541,-906.457
-78.9169,-824.915
-81.5589,-390.208
-164.394,-1376.16
-4.89922,-2.57249
-108.116,-1242.66
-102.762,-902.848
0.100239,1.1e-08
-109.637,-1159.36
-56.8443,-416.99
-108.855,-1556.86
-73.343,-532.165
-93.6236,-1281.97
-116.018,-1538.91
-61.8416,-416.99
-13.6016,-24.2546
1.20495,0.00357892
-106.875,-1504.91
-5.96671,-4.1897
-135.431,-1548.15
-47.8642,-224.91
-87.4569,-396.685
-118.137,-1250.48
0.810223,0.174739
-13.4322,-23.177
-57.5225,-399.307
-120.89,-1412.69
-66.6564,-377.481
-115.67,-1685.53
-81.4601,-837.483
-137.951,-1618.62
-177.802,-1681.31
-47.1187,-273.787
-102.067,-1321.93
-126.53,-1396.25
-125.123,-1305.87
-118.946,-1462.25
-114.711,-1152.22
-82.1736,-606.448
-37.0456,-128.698
1.20162,1.1e-08
-133.997,-934.397
-98.7873,-1118.27
0.66196,0.103689
-7.74951,-7.34999
-88.0468,-762.562
-53.5023,-252.095
-108.179,-1453.83
-144.502,-1727.25
0,1.1e-08
-39.7057,-177.87
1.76029,1.1e-08
-117.863,-1338.47
0.199415,1.1e-08
-73.0569,-472.997
-85.5308,-709.841
-88.1169,-673.624
-129.712,-1768.92
-66.7222,-558.379
-42.3188,-211.827
-53.7669,-288.635
-74.3544,-650.841
-80.7761,-883.284
0.842989,1.1e-08
-135.141,-929.744
-73.7682,-563.622
-74.3883,-710.463
-93.982,-542.736
-57.514,-335.527
-112.818,-1600.87
0.278219,0.0606195
-109.782,-1582.31
-108.673,-1203.95
-8.95564,-9.26099
-57.4583,-263.294
-124.928,-1539.88
0.0440771,1.1e-08
-120.844,-1591.82
-117.098,-1274.07
-46.0123,-262.957
-41.881,-174.93
-166.318,-1688.74
-92.1461,-1105.97
-99.0839,-1234.87
-102.321,-1166.02
-92.7479,-1055.15
-143.901,-1583.08
-140.109,-1160.28
-107.554,-897.365
-87.3211,-844.098
-138.971,-1718.06
1.76029,1.1e-08
-136.124,-1689.32
0,1.1e-08
-117.614,-1403.51
-162.711,-1406.13
-146.686,-1671.4
-102.195,-1113.59
-133.755,-1649.58
-18.2526,-41.9195
1.22855,1.1e-08
0,1.1e-08
-44.3421,-255.817
-23.1506,-50.96
-86.2995,-744.334
-90.8357,-909.625
-14.5,-21.0945
-59.3557,-458.664
-125.978,-1695.76
1.48862,0.0341832
-144.63,-1635.21
1.76029,1.1e-08
-27.4687,-32.4867
0.859766,0.0350605
0.149209,1.1e-08
-117.466,-1556.9
1.76029,0.0753244
-61.0093,-259.648
-16.0133,-30.0131
-150.347,-1652.33
-21.7699,-54.1695
-67.6819,-477.823
0.827141,1.1e-08
1.18564,1.1e-08
0.558924,0.0994436
-68.2982,-381.377
-38.0044,-152.292
-190.958,-1694.86
-83.9704,-732.314
-96.6562,-1211.65
-108.663,-1055.28
-85.8512,-706.427
-90.8389,-704.568
-115.687,-916.32
1.57855,1.1e-08
0.305344,1.1e-08
-28.2041,-79.3632
0,1.1e-08
-101.933,-1119.56
-23.136,-62.622
-100.222,-720.512
0.00590559,1.1e-08
-57.8131,-412.482
-93.7594,-984.534
-5.12748,-3.33236
-104.276,-991.515
-121.132,-1676.64
-86.5672,-1048.08
-86.6647,-805.952
-8.11454,-8.5995
-106.041,-883.188
-105.09,-1196.27
-6.31374,-4.655
-85.1341,-750.386
-27.8781,-89.5475
-3.07521,-1.1025
-108.855,-547.835
1.5098,1.1e-08
-78.0141,-679.385
-123.905,-1574.36
0.689948,1.1e-08
-108.965,-1250.48
-139.754,-1754.95
-142.103,-1120.1
-50.5917,-238.408
0.886256,1.1e-08
-68.4201,-388.36
1.76029,1.1e-08
0.523511,1.1e-08
-104.499,-1040.91
-63.1857,-364.511
-88.3949,-857.011
-109.974,-1321.91
-139.285,-1666.94
-76.0396,-656.498
-109.294,-1381.66
-23.3067,-55.811
-56.5498,-356.108
0.533637,0.149732
-20.346,-31.2389
-114.264,-914.264
-115.086,-1297.89
-93.9973,-805.952
-84.9905,-929.335
-97.0879,-1069.54
-62.9861,-468.195
-80.784,-768.687
-68.7978,-492.45
-101.002,-1147.2
-32.787,-144.215
-95.0244,-970.713
-79.8448,-725.6
-29.55,-111.72
-88.4619,-837.792
0.921854,1.1e-08
-112.404,-720.352
-104.201,-916.355
-79.1568,-744.334
-52.7933,-335.53
-86.0512,-756.462
-50.5502,-264.354
-88.443,-863.528
-14.6531,-23.177
-83.5592,-889.663
-170.281,-1405.14
-54.7338,-292.407
-67.4254,-472.997
1.76029,0.0741843
-47.5014,-266.6
-128.11,-1645.32
-136.319,-1773.64
-165.58,-1158.17
-23.8834,-69.8249
-15.2554,-27.6269
-114.169,-1530.81
-27.1168,-81.4171
-102.883,-977.632
0.500685,0.00893749
-126.683,-1658.32
-125.691,-1548.15
-31.5775,-118.849
-87.352,-977.584
-66.2124,-482.675
-125.418,-932.229
-3.93261,-2.22955
-23.5586,-59.1674
-29.0742,-81.3369
1.59709,1.1e-08
-137.802,-1389.03
-44.6958,-218.32
-115.154,-718.729
-63.2158,-487.55
-101.408,-702.703
-131.095,-1620.45
-137.665,-1763.97
-123.745,-1289.93
1.76029,0.00642707
-128.032,-1618.57
-70.7448,-497.373
-25.796,-67.9875
0.604096,0.0943668
-94.6083,-703.796
-92.5466,-1122.55
-83.4081,-714.506
-117.389,-1453.83
-87.0301,-970.711
-111.537,-725.256
0.236209,0.124183
0.781844,1.1e-08
-1.72279,-0.367501
1.44144,1.1e-08
0.524174,1.1e-08
