1.81162,0.036723
1.1e-08,0.436139
-45.3266,-224.145
0.294761,1.1e-08
-42.4143,-235.123
-41.0028,-150.117
-35.678,-77.2833
1.09096,0.0144132
-60.7643,-429.105
1.66125,1.1e-08
1.03358,0.025126
-16.4262,-31.2375
-53.7518,-152.292
0.232139,0.0361198
0.374323,1.1e-08
-38.8956,-146.309
1.90067,0.0535381
0.392223,0.0861434
-26.6667,-80.1491
-55.2725,-241.524
-37.4405,-133.765
1.09023,0.177326
-70.5714,-376.316
-5.35037,-3.30348
-26.2223,-64.386
1.40688,0.132422
0.743456,0.0054139
-4.02207,-2.42293
1.00998,0.0888654
-45.2559,-249.317
0.46719,1.1e-08
0.59626,1.1e-08
0.0972289,0.117759
-20.6083,-27.6446
-54.538,-367.706
1.44664,1.1e-08
0,1.1e-08
0.938875,0.107884
0.174995,0.194477
-15.3617,-20.09
-2.50569,-0.685778
-43.3001,-211.82
-21.4605,-57.4759
0.670423,0.261676
2.72603e-08,0.719047
0.785522,0.0776733
0.0351727,1.1e-08
-18.0886,-43.365
-13.7152,-16.317
0,1.1e-08
0.227176,0.0669948
-9.22307,-9.26099
1.02008,0.00822221
-39.6817,-77.4023
1.15218,0.0421549
0.693906,0.0214518
1.24869,0.144471
-19.359,-37.73
-26.7985,-95.9451
-39.4472,-205.416
-21.2699,-41.9195
0.994749,0.0977086
0,1.1e-08
-3.08943,-1.30412
-25.1979,-57.4773
-47.8034,-255.008
0.158755,0.0983856
0.312364,0.0389652
0.885416,1.1e-08
-60.1412,-253.026
0.501869,0.174346
-59.5895,-307.745
-40.4605,-150.581
-4.25943,-2.23246
0.954142,0.0885838
-6.31972,-5.14499
0.296488,1.1e-08
-61.8519,-421.705
-50.6942,-152.292
-49.8884,-270.128
-49.177,-235.054
-9.723,-9.94699
1.22166,0.169599
0,1.1e-08
-9.74371,-10.6575
1.90067,0.139249
1.13651,1.1e-08
1.26212,1.1e-08
-55.4553,-284.886
-26.1299,-85.407
0.0707365,0.298371
-57.2354,-319.499
-17.7478,-25.8803
1.72525,1.1e-08
-23.0718,-50.96
-43.8835,-238.397
1.90067,0
0.655814,0.0761749
1.28945,1.1e-08
0.700868,0.0454146
0.277381,0.249567
-34.864,-133.773
1.58625,0.210601
-24.7873,-67.9886
-19.1083,-33.564
1.64645,0.156634
-7.43216,-2.89608
-50.4861,-323.47
-25.0919,-60.8829
-7.84554,-6.19849
0.826595,0.0160536
1.00369,0.207572
1.09084,1.1e-08
1.10301,0.0937858
-38.2082,-163.412
0.752988,0.100145
0.747179,0.23228
1.4317,1.1e-08
0.937378,1.1e-08
1.0736,0.100144
0.845062,1.1e-08
0.582856,0.0227487
-53.4487,-372.911
0.221621,0.153113
0,1.1e-08
0.775004,0.199418
1.04843,1.1e-08
1.42392,0.199342
-40.1838,-223.951
-42.7154,-152.319
1.31271,1.1e-08
-8.97266,-10.6575
-13.8674,-17.2235
-7.22365,-6.19849
0.339438,0.0488232
-62.5399,-368.575
0.365176,1.1e-08
0.57228,0.10517
-56.5768,-357.344
-47.3757,-252.527
-52.2819,-359.628
0.519823,1.1e-08
0.724136,1.1e-08
0.0745492,1.1e-08
1.90067,0
1.6993,2.2452e-06
1.90067,0.00208087
-22.7399,-27.3547
1.1e-08,0.111197
-45.3328,-186.837
-62.3699,-412.495
1.20992,0.0554474
-8.94924,-9.947
-11.8414,-18.1545
1.50826,0.0131476
1.06534,0.261368
1.25713,0.0391905
