1.66219,1.1e-08
1.37084,0.0628443
-74.1938,-599.752
1.07566,0.684601
-68.8365,-617.633
-73.0584,-473.971
-74.5203,-335.24
1.1e-08,0.128515
-88.8564,-914.067
0.243376,0.074849
0.300178,0.00024197
-44.6759,-228.242
-95.4,-477.823
-17.7831,-35.0595
-2.40298,-0.368657
-69.5808,-467.178
-2.09269,-0.367779
1.1e-08,0.17157
-55.33,-341.198
-89.2332,-627.978
-68.4019,-444.544
-16.9292,-17.2211
-105.257,-836.208
-34.0829,-128.552
-57.5655,-307.745
-6.14578,-4.655
1.47254,1.1e-08
-30.5528,-122.786
0.052247,0.139005
-72.8839,-640.657
-10.2736,-13.7429
1.18564,0.970097
0.353172,0.0164604
-58.3212,-218.344
-81.8029,-823.365
1.1e-08,0.0191418
1.33841,1.1e-08
0.101809,0.0529638
-23.9447,-50.9804
-48.4427,-196.024
-33.3525,-107.468
-71.72,-579.486
-48.5848,-292.405
0.908565,0.290226
1.36661,0.0563532
0.256271,0.240982
-27.3413,-69.8252
-44.4324,-259.332
-46.534,-183.823
-28.0702,-87.465
-25.8445,-79.38
-38.5893,-157.804
0.836617,1.1e-08
-82.8808,-335.49
-23.7427,-47.8485
1.23203,1.1e-08
0.199595,0.0928082
-49.6397,-245.269
-52.9725,-373.019
-65.7383,-568.863
-52.8297,-255.78
-17.6558,-15.762
0.53315,1.1e-08
-29.5033,-113.626
-57.0869,-292.408
-76.349,-649.608
0.298937,0.0038818
1.07038,1.1e-08
-1.08736,-0.160486
-96.3339,-646.455
1.25734,0.106323
-92.0399,-732.306
-72.3781,-474.837
-32.3591,-121.278
0.354216,1.1e-08
-33.4639,-138.939
0.925068,0.11639
-90.604,-903.24
-89.9735,-477.824
-78.8755,-673.613
-79.8242,-617.521
-39.613,-160.597
1.2286,0.00728845
-16.6378,-32.487
-38.6323,-163.415
0.451258,1.1e-08
0.815762,0.226446
-25.3512,-61.3863
-86.8385,-696.804
-53.1961,-351.942
-14.1074,-16.4854
-87.8099,-750.378
-51.6931,-213.367
-21.1014,-44.8343
-54.0994,-277.462
-71.0276,-622.932
1.44331,0.238881
1.1e-08,0.0671525
0,1.1e-08
1.36679,0.10879
-6.73358,-5.65957
-63.6871,-444.558
1.32696,1.1e-08
-53.5857,-315.562
-54.1778,-235.265
1.46472,0.355062
-50.0434,-125.886
-77.2808,-756.456
-55.9198,-300.028
-38.5411,-144.207
0.490867,1.1e-08
-23.9941,-56.9011
0.963778,1.1e-08
-8.03057,-6.76199
-66.7799,-497.369
0.653063,1.1e-08
0,1.1e-08
0.754831,0.0247428
-8.74231,-7.34995
0.223028,0.123222
-14.2598,-21.0945
1.33457,0.0403811
-79.8591,-831.133
0.664165,0.0926622
-31.0773,-89.5475
0.93104,0.221694
0.643773,1.1e-08
1.1e-08,0.0273992
-65.7654,-599.435
-75.8162,-477.872
1.1e-08,0.218623
-35.5468,-163.415
-46.1395,-186.837
-35.4349,-144.207
1.17095,1.1e-08
-93.6294,-824.653
0.0628277,0.310434
0.840824,0.00810662
-85.1819,-807.793
-75.8618,-645.651
-78.5827,-811.274
-17.0479,-33.7612
0.0778562,1.1e-08
-22.6031,-61.4321
0.481837,0.145552
0.972114,0.244637
1.1e-08,0.214696
-63.6255,-217.687
-9.41143,-10.6643
-77.038,-537.652
-91.6786,-889.736
-9.29317,-9.26103
-36.4096,-160.597
-38.6102,-189.875
0,1.1e-08
0,1.1e-08
1.15734,0.16429
-44.1513,-177.87
1.13223,0.0459765
1.14219,1.1e-08
-2.23084,-0.367484
1.38387,0.00665285
-53.1256,-126.09
0.531946,1.1e-08
-75.0779,-744.333
-48.1624,-221.97
-55.4686,-360.297
-42.1987,-210.952
-81.932,-769.712
-77.9476,-342.123
-78.8384,-590.209
-60.6177,-470.332
-47.7099,-296.203
-94.8313,-842.178
-62.2507,-439.58
-64.2768,-527.435
0.629716,0.17787
-9.26757,-11.3814
-36.4981,-126.056
0.0997144,0.224047
0.971816,0.042017
1.58206,0.0727082
-47.032,-273.788
-5.29789,-3.74855
-14.7053,-25.3575
0.873079,0.257391
0.22813,1.1e-08
-56.3346,-321.568
-74.3142,-617.151
0,1.1e-08
-46.8768,-288.634
-50.0506,-262.91
-39.0761,-205.438
0.45854,0.0933211
1.1e-08,0.0540098
-13.2097,-16.3171
-13.8884,-17.6104
-92.7117,-852.633
-50.9642,-273.787
-25.3324,-57.7021
1.59095,0.0338854
0.920209,0.0599167
-51.4326,-252.252
0.0557043,0.0491091
1.00489,0.0891559
-70.798,-574.153
-62.6499,-373.014
-100.669,-904.916
-48.6962,-255.78
-36.5711,-174.93
0.000944152,1.1e-08
0.193251,0.276808
-6.48447,-5.14173
