1.14222,0.107873
0.258606,1.1e-08
-68.8232,-516.151
1.64132,0.299702
-63.9208,-532.748
-67.0946,-399.999
-67.2938,-273.528
1.17967,1.1e-08
-83.63,-810.121
0.0398536,0.0977614
0.504839,0.0227664
-39.4202,-177.87
-87.6515,-403.539
-12.4159,-17.2235
1.64132,1.1e-08
-63.8719,-393.762
1.64132,0.074513
1.28926,1.1e-08
-49.9973,-278.911
-82.9149,-542.36
-62.6417,-373.005
-9.60912,-5.65818
-98.8039,-736.927
-28.7373,-91.5304
-51.7342,-248.749
-0.974635,-0.147
0.57196,0.082902
-25.6169,-86.6728
1.64132,0.0504362
-67.7438,-554.13
-5.29533,-3.74767
1.03628,0.0256927
1.1e-08,0.0275314
-51.3048,-169.145
-76.7304,-724.871
1.52833,1.1e-08
0.962055,1.1e-08
0.223909,0.201593
-17.9542,-28.8272
-42.2881,-149.572
-27.6144,-73.8787
-66.4326,-497.363
-43.5384,-234.977
0.917895,1.1e-08
0.608763,0.125437
0.870025,0.168367
-21.5047,-43.3651
-39.5313,-205.432
-40.4282,-138.939
-22.724,-57.477
-20.677,-50.96
-33.1258,-116.448
0.804992,1.1e-08
-74.8438,-273.754
-17.6085,-26.4845
0.445272,0.10927
0.194283,0.0146033
-44.0061,-192.937
-48.1029,-307.75
-60.8469,-487.525
-46.9581,-202.272
-10.1818,-4.73185
1.5493,0.00458922
-24.5891,-79.0088
-51.1541,-234.98
-71.0382,-562.474
1.00833,0.0406907
0.64835,0.0563216
1.64132,0.171673
-89.6004,-559.539
0.333737,0.0635256
-86.0027,-639.598
-66.44,-400.791
-27.1313,-85.41
1.6211,0.0483249
-28.4138,-100.327
1.06689,0.0288799
-85.2547,-799.932
-82.6657,-403.54
-73.4826,-584.826
-74.1224,-532.644
-34.0521,-118.849
0,1.1e-08
-11.4205,-15.435
-33.2577,-121.275
1.1e-08,0.0591855
1.51168,0.032349
-19.5503,-36.7583
-80.9998,-606.448
-48.1605,-288.634
-7.99763,-5.17629
-82.1216,-656.494
-45.3777,-164.766
-15.4742,-24.2545
-48.3269,-221.602
-65.9775,-537.671
0.169248,0.0305384
1.64132,0.00189347
1.03867,0.0279841
0.430937,1.1e-08
-1.60931,-0.367515
-58.3247,-373.018
0.552949,0.0185842
-48.2279,-255.782
-47.6532,-184.019
0.913118,1.1e-08
-42.1157,-89.2843
-72.2958,-662.181
-50.1844,-241.816
-32.8303,-104.811
1.64132,0.317574
-18.3497,-33.3228
0.940526,0.0326817
-2.43796,-0.685998
-61.4643,-421.518
0.145198,0.00879342
0.642668,0.101986
0.741715,1.1e-08
-2.90386,-0.881986
0.968273,0.10021
-8.69198,-7.96249
1.48546,1.1e-08
-74.9455,-732.162
0.332211,0.113377
-25.2241,-59.1675
0.223766,0.0423978
0.142953,1.1e-08
0.154434,0.0617528
-61.006,-515.857
-69.6579,-403.584
0.363646,0.106736
-30.6028,-121.275
-40.1354,-141.561
-30.1863,-104.811
1.48656,1.1e-08
-87.8453,-726.081
1.39651,1.1e-08
0.154449,0.0776681
-79.86,-710.269
-70.5621,-558.792
-73.6895,-713.527
-11.8027,-16.3171
1.1e-08,0.159568
-17.3936,-36.7903
0.416632,0.0283989
1.64132,0.152982
1.43065,1.1e-08
-56.0189,-168.557
-4.22161,-2.23253
-71.1393,-458.664
-86.2258,-787.227
-3.78582,-1.61701
-31.3007,-118.849
-33.63,-144.207
1.64132,0.016365
1.56602,1.1e-08
1.22101,0.0474621
-38.2624,-133.77
1.24171,1.1e-08
1.64132,1.1e-08
1.64132,1.1e-08
1.38076,0.138836
-44.7087,-89.4552
0.24237,1.1e-08
-70.1958,-650.841
-42.4117,-172.339
-50.2793,-296.205
-37.0056,-162.644
-76.6893,-674.587
-70.4273,-279.741
-73.0785,-507.3
-55.6697,-396.661
-42.7867,-238.383
-89.0394,-742.532
-56.9818,-368.459
-59.3099,-449.231
0.903002,0.223254
-4.33432,-2.56738
-30.7186,-89.4274
0.147168,0.179853
0.392403,0.211318
1.4246,1.1e-08
-41.9828,-218.32
-0.318724,-0.0245037
-9.4792,-10.6575
0.500659,0.0588432
0.111167,1.1e-08
-50.7496,-261.188
-69.0065,-532.301
0.0772727,0.0285606
-41.976,-231.598
-44.566,-208.618
-34.2318,-157.809
0.0863403,1.1e-08
1.64132,0.233981
-7.33859,-5.14506
-7.86014,-5.81749
-87.0715,-752.349
-45.4919,-218.319
-19.3723,-33.9321
1.64132,1.1e-08
1.64132,0.0556078
-45.6758,-199.136
1.64132,0.0924745
1.64132,0.140627
-65.5545,-492.424
-56.8873,-307.746
-94.7468,-801.51
-43.2859,-202.272
-31.6564,-131.222
1.62252,0.0307536
1.1026,1.1e-08
-1.30348,-0.244382
1.53384,0.0318641
-89.6692,-812.205
-62.3799,-472.997
-11.1853,-12.152
-67.3739,-387.804
-22.8348,-64.3858
0.299305,0.111593
-65.0552,-453.936
-78.4135,-662.19
-56.9991,-351.939
-58.9771,-444.552
-4.0832,-1.61698
1.06849,1.1e-08
0.680797,0.224884
1.10854,1.1e-08
1.64132,0.0810189
-77.7715,-569.053
-96.4015,-708.497
-3.27042,-1.3475
-33.2928,-154.9
-28.4181,-79.2458
-74.8093,-793.939
0.796651,0.0431489
-11.4613,-17.2235
0.261785,0.0183104
-23.045,-71.6853
0.452263,1.1e-08
1.21047,1.1e-08
-31.0582,-91.0698
0.217043,1.1e-08
-43.0144,-205.432
0.69591,0.166138
-87.3558,-383.708
0.844071,1.1e-08
-55.5035,-255.299
1.08948,0.0698328
-38.2762,-126.199
-25.5771,-73.5765
-71.2617,-701.094
1.02887,1.1e-08
-132.02,-744.869
-108.349,-565.359
-65.7417,-551.364
-15.2866,-22.1231
-56.4927,-331.483
-45.551,-266.522
-52.1494,-331.487
-53.5748,-292.407
-63.9669,-381.681
-80.9782,-590.205
-83.5054,-405.527
-53.0389,-369.013
-24.8754,-71.6877
-53.923,-403.337
0.300514,0.205705
0.363817,0.0263366
1.64132,1.1e-08
1.64132,1.1e-08
-81.5751,-751.012
0.821068,1.1e-08
-75.617,-267.26
0.296003,1.1e-08
-13.7739,-23.177
-54.0178,-241.813
0,1.1e-08
0.0601335,0.265109
-116.8,-735.281
-37.5514,-138.94
-65.5445,-579.512
-75.0917,-523.055
0.0267194,0.236526
-59.8875,-270.164
0.832478,0.025507
-10.506,-4.92378
1.22136,0.233022
-95.3343,-700.945
-69.7557,-261.45
-81.4642,-546.133
-49.3031,-218.319
-28.2192,-81.3645
-40.7622,-152.292
0,1.1e-08
-13.4683,-17.2235
0.262882,0.0530823
-41.2736,-155.028
1.33301,0.0421035
1.51661,1.1e-08
1.56147,1.1e-08
-89.8804,-765.693
-16.7975,-31.1208
-21.584,-47.8485
-47.2857,-91.6549
-71.5994,-569.263
1.54884,1.1e-08
-86.8872,-732.132
0.0025404,0.000594153
-112.639,-563.492
-34.5517,-88.9357
1.64132,1.1e-08
-37.2132,-166.236
-99.4406,-563.799
-20.5476,-35.5251
-63.1709,-439.897
-40.3191,-189.875
1.25324,0.030863
-62.3614,-403.573
1.1e-08,0.00358766
0.387287,1.1e-08
-4.09992,-1.911
-55.687,-266.547
-33.2624,-86.9365
0.376851,1.1e-08
-90.2152,-810.599
-52.5111,-288.634
-68.2058,-691.578
-60.7844,-170.035
1.64132,0.0321681
-52.709,-274.19
-32.3809,-87.4142
0.68002,0.0572491
-91.3158,-713.102
0.626737,0.253043
-65.7132,-487.562
-55.7812,-323.473
0.168166,1.1e-08
-55.6312,-364.455
-78.7249,-762.559
0.872868,1.1e-08
0.21614,0.0400543
-20.1992,-49.392
1.41591,0.0459904
-52.7676,-252.14
-18.699,-32.775
-22.8588,-35.0913
0.1814,1.1e-08
-25.9954,-76.2234
-16.5854,-28.7539
-23.6849,-69.8249
0.506027,0.0670249
1.64132,1.1e-08
-87.3233,-673.904
0.399895,0.116391
-36.1242,-87.8092
-49.62,-311.64
-50.0716,-319.504
1.33251,0.0326895
1.59045,1.1e-08
0.813466,0.193577
0.325199,0.244131
-38.6186,-183.823
0,1.1e-08
-77.8262,-780.996
-7.85382,-5.14503
-96.6552,-812.23
-60.4514,-323.473
1.64132,0.105124
-14.8318,-29.9911
-91.0643,-407.007
1.64132,1.1e-08
0.836131,0.240222
1.64132,0.103981
1.574,0.0358107
-30.6426,-79.3869
-72.7612,-533.62
1.46294,1.1e-08
-55.2254,-172.486
1.64132,1.1e-08
-75.6985,-650.846
1.44702,0.187172
1.42685,0.229697
-95.5736,-690.841
-77.5988,-269.811
-50.0593,-260.734
-63.7656,-512.297
-4.69553,-2.56923
-71.4323,-579.496
-103.338,-738.603
-16.3118,-33.3493
-59.9985,-401.926
-49.9934,-270.89
-70.1842,-521.702
1.13122,0.152242
1.1e-08,0.0743249
-71.5263,-395.927
-3.23523,-1.1025
-62.5438,-527.52
-19.1389,-46.3295
-6.38809,-4.65412
0.529671,1.1e-08
1.64132,0.00682182
0.625991,1.1e-08
0.155869,1.1e-08
-14.0877,-26.4824
-19.1745,-37.763
-14.0996,-22.1239
-104.37,-565.307
-54.6698,-281.233
-14.6812,-27.6349
-32.2757,-123.725
0.21462,0.0993014
1.09724,0.0121873
-12.799,-16.3171
0.613929,1.1e-08
0,1.1e-08
-77.0337,-717.667
-52.5152,-383.537
-49.014,-284.887
-70.1234,-574.182
-89.5215,-774.888
-22.5044,-50.96
-39.5881,-136.342
-69.6663,-595.58
-34.1667,-87.4632
-16.6696,-24.2557
1.64132,1.1e-08
0.416555,1.1e-08
1.60346,1.1e-08
0.110387,0.254914
-64.1063,-273.821
-83.5371,-690.855
-85.3395,-762.565
1.19247,1.1e-08
-28.9736,-36.3693
-42.8396,-177.87
0.992255,0.0309497
0.98493,1.1e-08
0.488533,0.0158643
-3.77714,-1.91099
-71.4973,-628.45
-50.4141,-281.544
0.058112,1.1e-08
-26.4706,-66.1745
-21.4063,-59.1674
1.50761,1.1e-08
-58.9887,-319.504
1.1e-08,0.0187693
-7.15413,-6.76199
0.552301,1.1e-08
-4.59646,-2.22855
-20.7282,-34.4987
-93.5166,-749.795
0.443489,0.0231296
1.34781,0.10544
-32.4149,-146.874
1.64132,1.1e-08
-7.82148,-6.76199
0.161114,0.0169261
-54.2801,-277.767
-3.48637,-1.617
-77.3653,-403.678
1.60525,1.1e-08
-49.5662,-231.599
-22.5623,-62.622
-48.0865,-165.596
1.52518,0.0984198
-83.8833,-552.946
-81.7247,-672.974
-32.1859,-109.392
-9.78694,-11.3925
0.59716,1.1e-08
-34.6524,-152.291
-78.2215,-272.977
-22.4139,-66.1743
-60.2659,-468.195
-76.7634,-774.978
-60.2277,-356.125
-60.7971,-368.851
-29.4059,-84.6638
-75.8796,-752.21
1.30931,1.1e-08
-48.2841,-208.617
0.194186,1.1e-08
1.6037,0.339074
1.0014,1.1e-08
1.30081,0.036664
0.530076,1.1e-08
-66.1272,-557.054
-19.8395,-47.8481
-67.6014,-551.891
-28.2967,-102.556
0.0364254,1.1e-08
1.64132,0.206938
0.50144,0.306955
-12.4058,-15.435
0.216936,1.1e-08
0.090021,1.1e-08
-13.0644,-18.1545
1.64132,1.1e-08
-69.2195,-512.294
0.0966254,1.1e-08
-33.2145,-114.072
-23.4597,-73.5861
1.40632,1.1e-08
-35.1607,-146.88
-60.9042,-274.116
1.49618,1.1e-08
0.635315,1.1e-08
0.778003,0.0194022
1.62732,0.171692
0.975193,0.13489
-107.652,-738.298
-32.0848,-128.698
0.144473,0.214951
-25.4578,-67.9876
-55.6794,-380.282
1.07598,0.120176
0,1.1e-08
1.11612,0.20554
0.723378,1.1e-08
-44.3121,-155.039
-0.332054,-0.0245055
1.56934,0.0323869
1.64132,0.0502514
-78.3092,-691.235
0.110841,0.0765087
0,1.1e-08
-20.9134,-46.3295
-82.9456,-617.4
0.879228,0.0286151
-36.5066,-144.207
-93.2044,-722.242
1.24401,1.1e-08
1.42559,0.0338144
-64.8431,-519.482
-42.9636,-166.232
-46.6071,-269.498
0.693024,0.0500655
-57.6758,-347.816
0,1.1e-08
1.64132,0.250588
0.347453,0.0546205
-59.8691,-426.079
1.64132,0.000811841
-78.6652,-507.296
0.61624,1.1e-08
-31.1842,-92.0036
-41.1393,-208.617
-64.0477,-444.553
0.490252,1.1e-08
0.939402,1.1e-08
0.258343,0.138909
0.286683,0.16964
-65.6124,-569.507
-23.3623,-54.1695
0.0831924,0.08505
-46.4071,-245.266
-101.197,-807.252
-75.7744,-707.761
-93.2705,-727.951
-17.0523,-36.3776
-95.6663,-557.226
-70.5928,-453.936
-79.7219,-532.212
-60.5176,-458.664
-96.51,-774.83
-11.9854,-18.1545
1.1e-08,0.196135
-25.9068,-73.0084
-88.3135,-553.053
0.217618,1.1e-08
0.57465,0.188442
-61.8522,-351.944
1.14734,1.1e-08
1.64132,1.1e-08
0.0101582,1.1e-08
-21.4701,-54.1695
-23.5744,-55.8109
0.0193105,1.1e-08
-51.4693,-323.474
-110.884,-716.785
-79.1333,-799.374
-60.0805,-315.56
-52.1903,-224.907
-76.839,-768.652
0.288846,0.0503662
0.312015,1.1e-08
1.1e-08,0.127236
1.38002,1.1e-08
-81.9438,-711.914
-37.072,-159.173
-77.2707,-611.912
-61.2217,-331.485
-32.8383,-126.197
1.04776,1.1e-08
0.0786039,0.327821
-35.3258,-90.1282
1.05089,0.147533
-72.2495,-696.757
-82.6115,-415.444
1.28202,0.0124842
-38.6252,-199.135
-87.0713,-556.976
-85.095,-662.185
-53.2702,-269.849
0.542622,0.1659
0.478512,1.1e-08
-10.8304,-16.317
-58.2627,-343.689
-63.4059,-397.654
-20.1025,-40.4985
1.1e-08,0.00403151
-30.0489,-107.089
-19.7104,-31.0864
0.348256,1.1e-08
1.00786,1.1e-08
-62.3564,-482.688
-1.73574,-0.367496
-67.7108,-482.683
0.131734,1.1e-08
-10.7147,-6.12899
-30.0954,-93.8393
1.64132,1.1e-08
-78.0466,-696.868
-68.6695,-381.623
0.762249,1.1e-08
-74.6384,-606.448
1.64132,0.0162218
-62.5997,-392.684
-37.3933,-131.222
-54.1753,-413.475
-21.1209,-32.4767
-130.444,-743.693
0.0178536,0.0515421
0.760609,1.1e-08
1.18336,1.1e-08
-10.5566,-6.19851
0.310396,1.1e-08
-73.2551,-679.506
-74.1419,-547.36
-68.3354,-430.664
0.781307,0.240777
1.64132,0.006586
1.1e-08,0.227868
-79.5279,-787.192
-58.0485,-430.668
0.210866,0.133122
0.983735,0.219403
-80.4532,-743.751
1.35929,1.1e-08
-36.7051,-136.343
-77.0193,-702.859
0.432177,0.155721
-74.5604,-667.915
-40.7074,-196.024
0.588433,1.1e-08
-65.0472,-426.08
-35.4808,-126.198
1.08539,1.1e-08
1.24808,1.1e-08
1.49122,0.120038
-2.10595,-0.514498
-50.0521,-335.528
0.370629,0.000571189
-72.3875,-550.856
-6.2833,-5.14499
0.945938,1.1e-08
-36.0657,-121.275
-69.4241,-389.96
-10.2793,-5.64844
-45.114,-224.907
-48.822,-215.061
1.45238,0.0825232
1.17453,0.0467204
1.22065,0.135849
-66.7376,-421.525
-87.1118,-707.694
0.470259,0.123139
-79.566,-399.069
-87.1885,-725.858
-24.6566,-57.477
-10.5767,-5.04841
-65.1107,-412.046
-19.9805,-41.9195
-23.2569,-59.1675
-47.476,-259.169
-62.5619,-360.297
-60.1491,-364.522
-66.0364,-564.881
-76.338,-492.451
-17.7923,-36.6123
-52.4401,-266.484
-30.4266,-126.203
0.868125,1.1e-08
-86.8798,-645.137
0.186732,1.1e-08
-40.7922,-211.827
-74.5047,-403.362
-18.4965,-40.4985
-18.6327,-30.0406
1.64132,0.0583861
-30.5213,-87.6324
-60.5393,-170.841
1.64132,0.182274
-77.5182,-628.449
-88.0194,-704.298
-65.8415,-385.439
-68.5957,-439.897
0.216932,0.0777207
1.56732,1.1e-08
0,1.1e-08
-58.2395,-403.642
1.22759,0.0969104
-6.82878,-5.14483
-62.5,-377.149
-12.9767,-22.1255
-29.8994,-77.3259
-38.9751,-158.776
-16.0246,-30.0752
1.6267,0.00643517
-32.6303,-107.089
-65.0559,-522.659
-65.313,-172.014
-73.9281,-634.011
-76.7854,-541.522
1.01676,0.0828093
1.13766,0.0277139
-54.1352,-373.013
-85.1318,-277.416
1.63897,0.130878
1.46503,1.1e-08
-52.7422,-303.876
0.576642,1.1e-08
-50.0044,-228.238
-65.621,-468.195
-87.6613,-402.242
-8.27343,-7.34999
