1.22569,0.0461271
0.434488,1.1e-08
-118.166,-1520.13
-34.1658,-133.765
-109.084,-1548.52
-121.887,-1315.51
-133.687,-1076.41
1.1e-08,0.135958
-131.648,-2001.02
0.468386,0.0222361
-26.3838,-91.6545
-87.7075,-876.561
-158.841,-1321.92
-61.7266,-416.99
-65.2346,-229.253
-116.322,-1304.18
-57.2941,-228.251
-31.973,-109.392
-98.9916,-1087.07
-140.964,-1564.88
-115.564,-1266.17
-76.8623,-347.791
-158.092,-1884.97
-77.8499,-667.57
-105.309,-1026.67
-48.4845,-277.462
1.35398,1.1e-08
-70.966,-654.36
-8.85412,-9.94699
-114.968,-1585
-51.0333,-331.477
0.509595,1.1e-08
-18.3574,-40.4986
-115.768,-857.058
-123.334,-1865.68
-19.5405,-46.3295
0,1.1e-08
0,1.1e-08
-72.9918,-468.258
-98.8335,-812.248
-80.3332,-618.375
-115.011,-1487.77
-89.9022,-998.493
1.44772,1.1e-08
-33.081,-138.942
-3.21639,-1.3475
-75.1288,-522.365
-84.5609,-936.537
-96.5253,-787.209
-71.8419,-568.89
-68.1533,-547.967
-83.3216,-732.305
-28.3519,-98.1223
-148.684,-1076.86
-73.967,-458.664
0.618176,1.1e-08
0.867629,0.005834
-95.7649,-909.636
-92.8421,-1143.3
-105.786,-1470.72
-100.903,-929.775
-78.8489,-341.969
-13.818,-22.1235
-69.7383,-632.951
-105.662,-998.499
-119.831,-1598.92
-38.2329,-189.876
1.63492,1.1e-08
-48.4998,-222.418
-151.465,-1593.98
0.414072,1.1e-08
-141.47,-1727.25
-120.997,-1316.99
-75.1622,-650.846
-0.959281,-0.146999
-74.8114,-690.973
-17.179,-35.0595
-134.401,-1984.97
-149.806,-1321.92
-123.03,-1636.45
-126.508,-1548.35
-85.1432,-738.307
-36.2292,-138.949
-59.3546,-407.998
-82.637,-744.334
-1.26504,-0.245002
1.78627,1.1e-08
-72.8461,-498.926
-134.643,-1672.49
-94.4249,-1106.17
-64.1314,-344.977
-134.383,-1754.95
-103.401,-847.188
-67.1741,-449.23
-101.363,-970.714
-112.375,-1556.91
-23.6171,-71.687
-41.8649,-131.221
-42.6802,-202.272
-48.2787,-136.343
-48.6886,-284.886
-107.592,-1266.19
-31.1935,-123.722
-97.4531,-1040.91
-107.597,-890.739
1.1e-08,0.0355404
-114.951,-661.462
-118.096,-1764.24
-102.879,-1012.54
-85.2983,-702.66
-40.6186,-180.834
-70.2079,-485.846
0.72916,0.122651
-53.8201,-292.407
-110.302,-1354.3
-41.4881,-189.875
0,1.1e-08
-2.88021,-1.09895
-56.5446,-296.205
1.1e-08,0.100747
-59.8463,-364.511
-31.1951,-93.786
-120.089,-1877.35
-29.3869,-111.73
-79.0004,-574.182
-31.9022,-111.722
-28.6714,-93.7859
1.19927,1.1e-08
-104.733,-1519.62
-126.237,-1322
0,1.1e-08
-76.026,-744.335
-95.298,-793.432
-78.4078,-702.66
0.882759,1.1e-08
-140.987,-1867.61
0,1.1e-08
-13.1742,-17.2235
-128.755,-1842.17
-119.254,-1592.71
-118.645,-1847.48
-59.9927,-412.483
0.790655,1.1e-08
-65.256,-499.086
0.127126,1.1e-08
-31.5055,-126.203
0.425832,0.110973
-125.905,-855.843
-51.9031,-315.598
-125.333,-1420.26
-136.323,-1964.93
-54.3846,-307.745
-78.2388,-738.307
-79.3859,-799.68
-27.2787,-62.6221
-41.9196,-196.024
-34.1971,-126.191
-92.3666,-774.837
1.27401,0.00646549
-23.4366,-64.386
-60.707,-228.242
0.582119,0.107487
-122.039,-661.932
0.056516,0.0135669
-115.05,-1745.7
-95.2463,-864.23
-97.9561,-1120.95
-84.7172,-842.371
-124.857,-1784.45
-139.52,-1088.78
-125.998,-1504.92
