0.617056,1.1e-08
0.0765428,0.203492
-108.432,-1280.14
-24.6395,-69.821
-100.175,-1306.21
-111.078,-1092.98
-120.589,-876.095
1.09898,0.0852362
-122.175,-1724.16
1.48399,1.1e-08
-17.4901,-40.4985
-78.1814,-696.805
-144.797,-1098.82
-51.9987,-296.205
-51.3253,-142.348
-105.975,-1082.65
-45.0739,-141.568
-22.1068,-52.5525
-89.326,-885.72
-129.512,-1321.24
-105.124,-1048.05
-63.5947,-238.376
-146.396,-1616.57
-68.1611,-512.01
-94.7401,-831.285
-39.1118,-180.834
1.34455,0.13213
-62.0195,-500.448
0,1.1e-08
-105.652,-1339.71
-42.0101,-224.903
1.04645,1.1e-08
-9.02105,-9.94705
-103.05,-679.428
-114.14,-1598.7
-10.2541,-12.936
1.27487,1.1e-08
0.424874,0.0555728
-62.134,-339.648
-87.6783,-639.597
-69.9329,-469.038
-105.427,-1250.46
-80.7556,-805.948
1.21022,1.1e-08
-24.0318,-73.5752
1.1e-08,0.00128496
-64.5499,-385.949
-75.6775,-750.386
-85.4585,-617.4
-62.152,-426.079
-58.7872,-407.998
-73.419,-568.89
-19.1154,-44.8349
-134.117,-876.501
-62.8486,-331.485
1.45068,0.0515085
0.881632,1.1e-08
-85.5539,-726.327
-84.016,-936.547
-96.9208,-1234.83
-90.2611,-744.334
-65.3023,-233.52
-4.27701,-2.2295
-60.8313,-481.751
-94.9089,-805.953
-110.205,-1352.53
-29.2937,-111.72
1.92941,1.1e-08
-38.0039,-136.98
-139.26,-1347.99
0.657722,0.00351858
-130.528,-1470.76
-110.234,-1094.33
-65.6867,-497.378
1.4006,1.1e-08
-65.6582,-532.532
-7.77916,-7.34999
-124.705,-1709.27
-136.56,-1098.83
-113.256,-1387.07
-116.173,-1306.05
-75.064,-574.182
-26.3161,-73.5806
-49.8983,-288.634
-72.8955,-579.498
1.03843,1.1e-08
1.50022,0.0498412
-62.332,-365.831
-124.06,-1420.26
-85.2979,-902.972
-53.0574,-236.022
-124.073,-1496.33
-91.9539,-670.641
-56.9748,-323.472
-90.8997,-781.011
-103.222,-1313.91
-14.6076,-27.636
-30.0764,-67.9869
-33.011,-121.275
-34.9117,-71.687
-39.4009,-186.837
-97.8726,-1048.07
-22.1521,-62.6196
-87.742,-844.103
-95.7717,-709.398
0.803362,1.1e-08
-100.582,-506.664
-109.061,-1504.9
-92.4831,-818.571
-74.9475,-542.797
-30.8841,-104.811
-59.9774,-354.653
0.708858,1.1e-08
-43.6835,-192.937
-100.667,-1128.36
-31.7861,-111.72
0.498413,1.1e-08
0.0993453,1.1e-08
-45.9624,-196.024
0.0300187,0.038616
-49.7546,-252.252
-20.7947,-41.9195
-111.183,-1609.51
-20.4192,-54.1765
-68.3915,-430.661
-22.1645,-54.171
-19.1163,-41.9194
0.862226,0.022695
-96.1063,-1279.68
-115.075,-1098.9
0.305278,1.1e-08
-67.065,-579.499
-84.4156,-622.912
-68.8948,-542.797
1.1e-08,0.019455
-130.503,-1600.49
0.513695,1.1e-08
-2.84384,-0.881996
-119.109,-1576.95
-109.648,-1346.82
-109.777,-1581.85
-50.4858,-292.408
0.182678,0.0452674
-55.8138,-365.965
0.381504,0.0138869
-22.4632,-64.3882
0.233819,0.0424646
-112.118,-678.336
-42.4965,-211.858
-114.642,-1188.64
-126.44,-1690.67
-44.4025,-205.433
-68.9789,-574.182
-70.3592,-628.449
-16.1344,-22.1235
-32.2721,-116.448
-24.379,-64.3802
-81.693,-606.448
1.28554,1.1e-08
-13.9971,-23.177
-47.7619,-141.561
0.0605785,1.1e-08
-106.783,-507.075
0.632256,0.0782051
-106.201,-1487.79
-84.8231,-685.815
-88.5505,-916.324
-75.3047,-666.356
-115.355,-1523.58
-125.89,-887.251
-115.558,-1266.19
-92.161,-1087.43
-79.0953,-812.245
-131.755,-1624.87
-95.8396,-1040.42
-95.9412,-1173.43
1.55896,0.00145314
-40.7171,-215.012
-73.3422,-507.007
-11.0704,-14.5775
-3.49197,-1.33913
0.1332,0.157838
-79.2205,-774.837
-37.0369,-174.93
-48.0214,-266.511
0.0885038,1.1e-08
-7.63592,-6.762
-91.9391,-853.937
-108.151,-1305.51
-32.8875,-114.072
-78.1192,-799.68
-85.0152,-756.462
-69.9581,-656.511
1.1e-08,0.181701
-15.4346,-25.3577
-50.6382,-234.98
-52.3189,-240.231
-128.668,-1639.38
-85.8502,-774.837
-63.3282,-356.677
-18.5191,-39.102
0.263279,1.1e-08
-88.1316,-738.308
-30.3567,-121.275
-9.28301,-9.26099
-104.226,-1242.62
-99.3866,-936.539
-138.422,-1711.57
-83.1867,-744.334
-67.9023,-601.009
0.296453,0.0875457
0.0816273,0.00469491
-39.5133,-183.803
0.182435,0.13129
-130.843,-1727.19
-99.9281,-1211.65
-53.809,-273.787
-111.319,-1073.07
-60.2377,-444.552
-35.503,-145.316
-105.035,-1181.02
-118.294,-1504.92
-96.7948,-1012.53
-95.5973,-1165.86
-47.9703,-205.432
-33.3193,-139.113
0.368345,0.0593906
-12.9811,-19.0906
0.783748,0.0431523
-120.466,-1362.72
-143.501,-1574.57
-41.7644,-202.272
-68.3349,-650.562
-70.3377,-482.339
-109.552,-1700.5
1.00583,1.1e-08
-47.9755,-296.205
1.62952,1.1e-08
-58.8031,-463.413
0.454597,1.1e-08
0,1.1e-08
-74.236,-510.948
-9.93769,-12.152
-82.3587,-750.384
-11.941,-19.0938
-144.05,-1066.44
1.87421,1.1e-08
-101.001,-843.214
-16.7,-36.3768
-83.0292,-590.205
-64.7716,-468.203
-106.433,-1563.28
1.21319,0.0381102
-195.369,-1628.33
-168.127,-1357.01
-102.503,-1335.28
-58.2816,-315.558
-97.1374,-977.621
-82.1001,-863.522
-89.6613,-977.627
-94.6308,-909.636
-106.859,-1062.56
-124.618,-1395.35
-137.731,-1102.09
-89.1997,-1041.35
-63.487,-463.419
-89.0641,-1098.49
-1.28274,-0.244999
0.988395,1.1e-08
-24.4292,-60.915
-39.1816,-136.453
-120.546,-1637.41
1.14828,0.0042473
-135.133,-865.019
0.0721679,1.1e-08
-51.5487,-319.504
-99.5657,-818.565
-38.7174,-160.597
-14.0833,-19.1164
-172.868,-1614.16
-79.3562,-617.401
-101.177,-1378.88
-118.106,-1291.01
0.954866,1.1e-08
-107.649,-870.069
-26.7557,-89.5475
-67.0799,-234.363
0.822221,0.0162531
-142.415,-1563.06
-124.689,-854.76
-127.025,-1327.12
-93.0589,-774.837
-69.3219,-487.55
-84.1085,-645.207
0.330961,1.1e-08
-56.4734,-296.205
0.169221,1.1e-08
-84.772,-650.825
-28.4073,-104.811
1.1277,1.1e-08
-15.6721,-28.812
-133.191,-1659.35
-56.4226,-347.405
-62.6787,-399.105
-112.168,-512.296
-110.895,-1363.05
0.0412616,0.0960996
-128.907,-1609.47
0.245152,0.0388978
-174.775,-1354.11
-82.5711,-505.816
-41.4656,-141.612
-75.0562,-673.585
-154.317,-1354.59
-66.429,-361.838
-102.609,-1158.31
-78.6798,-720.373
-1.3833,-0.244999
-103.015,-1098.88
0.44294,0.066993
0.714337,0.10307
-44.499,-208.618
-100.392,-863.568
-79.5403,-501.047
1.06909,1.1e-08
-131.792,-1724.83
-93.0158,-902.972
-102.145,-1549.06
-122.086,-681.258
0,1.1e-08
-94.4414,-877.284
-77.8767,-502.2
-29.1361,-89.5475
-136.028,-1581.19
-29.9334,-95.942
-104.675,-1234.89
-96.4095,-963.83
1.92942,1.1e-08
-93.7906,-1033.68
-116.026,-1654.43
0.656329,1.1e-08
0.256712,0.0993811
-58.0212,-403.539
0.968593,1.1e-08
-96.3129,-837.475
-61.9584,-352.913
-73.7595,-360.402
-1.03739,-0.146999
-65.3219,-474.854
-57.3487,-339.391
-60.936,-458.664
-17.1311,-35.0595
-14.1033,-25.3678
-131.362,-1522.55
-19.3883,-47.8486
-86.8708,-503.196
-86.4371,-943.324
-86.7607,-956.97
-1.97554,-0.514524
0.0262897,0.0897696
0.876335,0.102028
0.0708356,0.0541605
-75.9626,-708.539
-39.6144,-163.415
-114.26,-1681.54
-54.1925,-234.98
-141.047,-1727.22
-104.498,-963.83
1.26724,0.00733226
-50.4922,-343.612
-150.138,-1104.55
0.691272,0.149226
-22.6238,-69.7892
1.17863,1.1e-08
-8.49955,-9.26099
-75.88,-482.692
-113.649,-1307.6
-12.4672,-17.2235
-110.594,-686.112
0.722519,0.0546094
-114.531,-1487.79
1.61322,1.1e-08
0.358895,1.1e-08
-143.184,-1547.96
-138.665,-869.497
-90.6272,-853.053
-100.642,-1274.08
-44.2461,-215.029
-110.274,-1378.86
-153.117,-1619.06
-53.2964,-354.75
-99.5526,-1096.2
-89.8487,-871.377
-110.384,-1288.88
0.21837,0.0953632
-21.3757,-49.392
-118.684,-1086.25
-45.8269,-199.136
-98.1868,-1298.02
-56.1506,-394.695
-46.0655,-231.592
0.758499,1.1e-08
-40.7956,-138.922
-9.81833,-9.94698
0.153764,0.0920348
-50.1738,-331.478
-60.3307,-368.856
-53.706,-315.561
-161.964,-1356.93
-97.4007,-889.846
-51.5132,-335.524
-70.3503,-584.84
-9.63896,-11.3925
0.308897,0.0342198
-54.8248,-292.408
-14.9246,-22.1233
-37.3413,-169.123
-114.747,-1588
-87.7112,-1065.66
-87.0572,-896.334
-108.427,-1370.65
-131.61,-1672.57
-64.0101,-407.998
-84.1107,-611.911
-107.028,-1403.61
-82.1699,-502.319
-61.4365,-323.476
-35.8939,-138.864
1.4167,1.1e-08
0.105316,0.050897
0,1.1e-08
-114.878,-876.622
-125.131,-1547.98
-125.78,-1654.44
-29.6382,-109.393
