0.685001,0.0133567
0.0824236,0.231525
-108.767,-1288.08
-24.968,-71.683
-100.482,-1314.23
-111.451,-1100.31
-121.041,-882.659
1.19193,0.07616
-122.502,-1733.36
1.55114,1.1e-08
-17.7968,-41.9195
-78.5099,-702.66
-145.281,-1106.17
-52.3341,-300.027
-51.805,-145.002
-106.332,-1089.95
-45.4953,-144.214
-22.447,-54.1695
-89.6593,-892.321
-129.907,-1329.3
-105.484,-1055.23
-64.0522,-241.806
-146.799,-1625.48
-68.4952,-517.031
-95.1045,-837.68
-39.435,-183.823
1.33957,0.115491
-62.328,-505.412
0,1.1e-08
-105.973,-1347.83
-42.3213,-228.235
1.08845,1.1e-08
-9.34299,-10.6576
-103.489,-685.21
-114.457,-1607.57
-10.5743,-13.7445
1.29163,0.0147
0.548899,0.0679754
-62.5084,-343.74
-88.063,-645.207
-70.2915,-473.844
-105.758,-1258.3
-81.071,-812.244
1.2142,1.1e-08
-24.3439,-75.4862
0,1.1e-08
-64.9147,-390.31
-75.9838,-756.462
-85.8401,-622.912
-62.4861,-430.661
-59.1102,-412.482
-73.7605,-574.182
-19.4339,-46.3294
-134.619,-883.067
-63.232,-335.527
1.45698,0.0147793
0.73177,1.1e-08
-85.906,-732.305
-84.3204,-943.333
-97.2265,-1242.62
-90.6281,-750.386
-65.7694,-236.917
-4.60601,-2.5725
-61.1385,-486.621
-95.2797,-812.25
-110.537,-1360.68
-29.6019,-114.072
1.85941,1.1e-08
-38.3658,-139.583
-139.681,-1356.13
0.635266,0.0368509
-130.905,-1479.26
-110.605,-1101.66
-66.0134,-502.327
1.23328,1.1e-08
-65.9738,-537.652
-8.10329,-7.96249
-125.04,-1718.43
-137.017,-1106.18
-113.593,-1395.33
-116.53,-1314.06
-75.4115,-579.498
-26.658,-75.4917
-50.2243,-292.407
-73.2314,-584.839
0.949578,1.1e-08
1.51495,0.0492781
-62.6945,-370.077
-124.425,-1428.62
-85.6127,-909.636
-53.4393,-239.436
-124.428,-1504.9
-92.3486,-676.386
-57.3265,-327.465
-91.2605,-787.209
-103.537,-1321.95
-14.9183,-28.812
-30.4829,-69.8244
-33.3444,-123.725
-35.3726,-73.5735
-39.7211,-189.875
-98.2077,-1055.25
-22.4639,-64.3836
-88.0768,-850.546
-96.1795,-715.308
0.85994,1.1e-08
-101.078,-511.659
-109.372,-1513.5
-92.8416,-824.916
-75.3044,-547.967
-31.2198,-107.089
-60.3301,-358.834
0.729403,1.1e-08
-44.033,-196.024
-101,-1135.81
-32.1206,-114.072
0.577107,1.1e-08
0.132396,1.1e-08
-46.3273,-199.136
0.045024,0.0304939
-50.1026,-255.78
-21.1533,-43.365
-111.49,-1618.4
-20.7284,-55.8181
-68.7573,-435.267
-22.5003,-55.8125
-19.4458,-43.3649
0.847795,0.0595652
-96.4037,-1287.61
-115.46,-1106.25
0.386048,1.1e-08
-67.374,-584.84
-84.7909,-628.449
-69.2228,-547.967
0,1.1e-08
-130.865,-1609.36
0.567818,1.1e-08
-3.20006,-1.1025
-119.442,-1585.76
-109.979,-1354.96
-110.082,-1590.67
-50.8136,-296.206
0.21458,1.1e-08
-56.1394,-370.212
0.356292,0.0146048
-22.775,-66.1767
0.183466,0.0481927
-112.593,-684.114
-42.8209,-215.092
-115.011,-1196.29
-126.781,-1699.79
-44.7467,-208.618
-69.2983,-579.498
-70.6705,-634.011
-16.5187,-23.177
-32.6048,-118.849
