1.22929,1.1e-08
0.597344,1.1e-08
-31.2287,-106.565
0.064402,0.0316495
-29.5104,-114.171
-25.3477,-57.8117
-16.7085,-17.1604
1.60361,1.1e-08
-47.0448,-258.119
0.85634,0.082401
0.0117863,0.324194
-2.62981,-0.882005
-33.412,-59.1674
0.919041,1.1e-08
0.116991,1.1e-08
-23.9098,-55.4606
0,1.1e-08
0.236405,1.1e-08
-12.6683,-18.5161
-38.687,-118.647
-22.3198,-47.8458
0.328161,0.0803076
-53.6319,-217.574
0.552728,1.1e-08
-10.9151,-11.3925
0.204324,0.0599289
0.515939,0.0968544
1.42672,1.18879
0.919045,0.0420322
-31.7631,-124.053
1.214,0.0179824
0.875762,0.127814
0.700525,0.182295
-2.19039,-0.368421
-41.2226,-211.03
0,1.1e-08
1.26116,0.0443137
0.29563,0.134111
1.38684,0.110877
0,1.1e-08
0.93068,0.306052
-29.4206,-98.1175
-8.21369,-8.59909
1.57588,0.0253311
1.13303,1.1e-08
1.20424,0.288048
0.50344,0.246186
-5.223,-3.74849
0.1381,1.1e-08
0.0179578,0.536275
1.04904,0.197152
0.232142,0.139811
1.45481,0.309731
-18.5845,-17.2153
1.17495,0.080726
1.2163,0.16267
1.1e-08,0.21689
-4.57078,-2.2295
-14.0159,-26.4861
-26.6074,-93.7751
-5.85695,-3.33199
0.866974,0.169871
1.42931,0.0431105
1.05539,0.537816
-9.62412,-8.59961
-33.8626,-128.153
0.625559,0.352927
0.172348,0.364453
1.38382,0.0404646
-42.4656,-126.743
1.04114,0.268678
-43.7417,-166.258
-24.8727,-58.0786
1.47034,0.0440139
0.0147534,0.435961
1.1e-08,0.882964
0.673133,0.048487
-47.8101,-252.393
-31.5113,-59.1676
-35.7319,-138.933
-34.2097,-114.123
0.548503,0.0621957
0.661724,0.0141144
1.37056,1.1e-08
1.66223,1.1e-08
0.614756,0.057754
0,1.1e-08
0.708259,0.464642
-40.1286,-149.572
-12.9115,-21.0945
0,1.1e-08
-42.3037,-174.926
-1.16983,-0.172984
0.539306,0.272353
-7.91872,-6.19849
-30.6271,-116.457
1.08481,9.12732e-05
1.61642,0.124023
0.86475,1.1e-08
1.0952,0.124921
0.385067,0.443202
-20.7877,-47.8503
0.890669,0.052046
-10.7229,-12.9364
-1.98142,-0.914677
1.11916,0.425376
0.629398,0.182347
-37.4004,-177.867
-10.0364,-9.94715
0.793902,0.0328216
1.01285,0.615462
1.55399,1.1e-08
1.40629,1.1e-08
0.551223,0.179712
-24.2546,-66.1725
1.30997,1.1e-08
0.030443,0.117211
0.790013,0.247966
0.187458,0.272055
0.3712,0.0410998
1.3471,0.0711897
0.113437,0.0662221
-40.5507,-214.984
0.604957,1.1e-08
0.849062,1.1e-08
0.586491,0.0690043
1.11844,0.00936103
1.22655,1.1e-08
-27.6905,-106.431
-26.5498,-59.1844
0.86379,1.1e-08
0,1.1e-08
0,1.1e-08
0.618004,1.1e-08
1.1e-08,0.0331089
-47.3566,-211.695
1.09204,0.612633
1.0754,1.1e-08
-42.6069,-203.213
-33.4638,-126.393
-39.4373,-204.913
0.720069,0.0460562
1.62586,0.571713
1.62685,1.1e-08
0.761275,0.555005
0.602885,0.136247
1.05745,0.501376
-2.77246,-0.257596
0.133926,0.260183
-29.8488,-81.3645
-48.0563,-245.279
1.1e-08,0.37648
1.1e-08,0.0469562
0.0233341,1.1e-08
0.51822,1.1e-08
0.477784,0.150303
0.484338,0.0654826
1.1e-08,0.00111964
0.574768,0.298039
1.03365,1.1e-08
1.15995,1.1e-08
0.20332,0.145637
1.19609,0.256435
0.19729,1.1e-08
-36.0211,-172.014
-2.15686,-0.530911
-13.9542,-23.1769
-0.653932,-0.10461
-39.99,-184.321
-17.7852,-18.6814
-32.7588,-102.559
-21.0339,-56.5787
-8.32425,-9.26062
-48.4961,-220.623
-20.0999,-46.2285
-24.5412,-77.4197
0.206253,0.311033
1.12716,0.369496
0.810515,0.0710627
0.599126,1.1e-08
1.15256,0.27926
1.25536,0.100677
-6.63856,-5.65953
1.1e-08,0.0939569
0.722579,1.1e-08
0.195672,0.190633
1.46822,0.162741
-11.6546,-14.1386
-31.8528,-113.966
1.09147,0.0835638
-7.67063,-7.96249
-6.17349,-4.18951
-0.320699,-0.024511
0.144955,1.1e-08
1.25942,0.203837
1.31063,0.228458
0.0715761,0.308714
-47.5895,-225.98
-7.18571,-5.65948
0.0240487,0.345336
0.816607,1.1e-08
0.342606,0.037066
-5.37889,-2.94002
1.3501,0.131483
1.39383,0.0706914
-28.8498,-95.9305
-16.5489,-26.4849
-53.2924,-253.289
-5.41391,-3.33199
0,1.1e-08
0,1.1e-08
1.16346,0.151746
0.7011,0.361862
1.10041,1.1e-08
