0.99795,1.1e-08
1.1e-08,0.0675219
-89.6344,-875.04
-6.24387,-4.65394
-82.9693,-896.614
-90.2044,-721.577
-95.2964,-547.599
0.373102,0.00164007
-103.882,-1247.85
0.167501,1.1e-08
-0.315867,-0.0244998
-59.7863,-407.999
-117.677,-726.327
-33.2136,-121.275
-24.466,-32.8428
-85.9938,-713.188
-21.4764,-32.4903
-3.05489,-1.1025
-70.6615,-555.211
-107.398,-909.069
-84.9627,-685.156
-37.9744,-85.4016
-123.81,-1156.58
-49.4515,-269.928
-74.3305,-512.295
-21.0128,-52.5525
0,1.1e-08
-44.7437,-261.548
0.319682,0.000489145
-87.6617,-924.361
-24.5862,-77.4161
0.122515,1.1e-08
0.911609,0.0251222
-78.4932,-394.728
-96.3865,-1141.47
0.00340732,1.1e-08
1.71768,1.1e-08
1.71768,0.0857893
-41.1673,-149.608
-66.1372,-364.511
-49.8496,-238.973
-86.9213,-850.527
-63.0932,-492.447
0.423185,0.140816
-6.55765,-5.65993
1.71768,0
-44.1217,-180.835
-58.5233,-449.232
-64.0882,-347.802
-43.4404,-208.617
-40.701,-196.024
-54.2968,-311.64
-1.27929,-0.244991
-105.987,-547.919
-41.3787,-144.207
0.242071,0.111579
0.411743,1.1e-08
-65.8363,-430.661
-66.9725,-595.603
-79.801,-837.647
-69.7106,-444.552
-39.1434,-82.4105
0.0127995,0.0397943
-43.6316,-248.087
-74.1439,-492.451
-91.6175,-935.055
-12.0318,-19.1102
0.556868,1.1e-08
-17.736,-30.3074
-115.693,-931.276
0.542901,0.000283161
-109.397,-1033.78
-89.4504,-722.659
-47.3892,-259.336
0.461696,0.112279
-47.9829,-284.886
1.6805,1.1e-08
-105.983,-1235.19
-110.983,-726.327
-94.3803,-963.813
-96.2169,-896.478
-55.6007,-315.56
-7.17358,-5.6613
-31.6376,-116.448
-54.0843,-319.504
0.698106,0.0198133
1.71768,0.00481073
-42.0288,-167.129
-103.625,-991.515
-67.6734,-568.89
-31.6731,-83.9363
-104.164,-1055.23
-69.85,-388.033
-37.2796,-138.938
-70.6956,-472.997
-85.5465,-902.996
0,1.1e-08
-7.31251,-4.18936
-14.3394,-23.177
-9.09944,-5.14501
-21.4659,-55.8112
-79.1041,-685.174
-4.69302,-2.93951
-68.9895,-522.368
-72.9358,-417.534
0.197279,1.1e-08
-72.8355,-266.054
-91.6129,-1062.44
-72.4091,-502.324
-54.9597,-292.407
-12.0865,-16.317
-40.2219,-159.626
0.878231,0.0893734
-24.1093,-59.1675
-82.0625,-750.379
-13.0511,-19.11
0.135703,0.0694209
1.35804,1.1e-08
-25.5279,-60.8824
1.71768,0.156989
-30.2673,-93.786
-0.711174,-0.0734994
-93.9855,-1150.61
-3.10234,-1.34854
-47.9052,-211.827
-3.36075,-1.34774
-0.665067,-0.0734982
0.126788,0.157214
-79.4485,-874.657
-93.5213,-726.387
0.514271,1.1e-08
-49.7609,-319.505
-63.4013,-351.942
-50.5246,-292.407
0.678082,0.109235
-110.259,-1142.98
0.374423,1.1e-08
0.787145,0.179333
-100.482,-1123.11
-91.0986,-930.308
-92.6505,-1127.23
-32.1277,-118.85
1.71768,0.0167064
-37.5804,-167.215
0.149833,1.1e-08
-5.00221,-3.33247
1.44502,0.121712
-85.4946,-393.875
-24.3322,-69.8427
-93.9966,-799.68
-107.355,-1219.39
-25.1268,-66.1746
-51.0978,-315.56
