1.19113,0.105308
0.670043,0.0137508
-33.5783,-123.16
0.373883,1.1e-08
-31.6611,-131.329
-27.9569,-70.1946
-19.8701,-24.1796
0.939665,0.101438
-49.3314,-283.616
0.529687,1.1e-08
0.3912,0.0216469
-4.9292,-2.94001
-36.802,-71.6869
1.26598,1.1e-08
1.43187,0.113435
-26.4075,-67.6007
1.1e-08,0.0857241
0.93479,0.133455
-15.0014,-25.787
-41.4512,-136.125
-24.8399,-59.1644
0.296054,0.100995
-56.4551,-241.03
0.329285,0.0325003
-13.4663,-17.2235
0.155524,0.0500901
1.1e-08,0.268231
1.53969,0.787465
0.630129,0.0642573
-34.0119,-141.929
1.30477,0.165877
0.705427,0.285563
0.666569,0.0984155
-5.26004,-1.9132
-43.4418,-234.142
0.150002,0.0045581
1.19746,1.1e-08
0.321861,0.00431555
1.59542,1.1e-08
-1.89855,-0.367498
1.36022,0.346178
-31.7339,-114.067
-10.4215,-13.744
1.59583,0.0440969
1.31073,1.1e-08
1.23489,0.0145225
1.1e-08,0.0433463
-7.36727,-7.34998
-0.360678,-0.0244997
0.213121,0.0152511
0.436278,1.1e-08
0,1.1e-08
1.42627,0.0601152
-22.1007,-24.2452
1.06756,1.1e-08
1.01165,1.1e-08
1.1e-08,0.146093
-7.03548,-5.14499
-16.1463,-35.0614
-28.7473,-109.381
-8.42578,-6.76199
0.742405,0.342917
0.863542,0.0465264
1.39707,0.0222829
-12.2197,-13.7446
-36.1861,-146.294
0.789084,0.323514
0.517055,1.1e-08
1.44084,1.1e-08
-45.4116,-144.789
0.729393,1.1e-08
-46.383,-186.838
-27.4707,-70.4944
0.919089,1.1e-08
0.187049,1.1e-08
1.1e-08,0.352837
0.278982,1.1e-08
-50.1504,-277.61
-34.7084,-71.6871
-38.0913,-157.797
-36.7042,-131.277
0,1.1e-08
0.523381,0.217167
1.34677,0.0234488
0.547551,1.1e-08
0.557677,1.1e-08
1.1e-08,0.218315
1.1e-08,0.170694
-42.6831,-169.123
-15.1145,-28.812
0.0333808,0.00803684
-44.7923,-196.02
-3.93282,-1.45628
0.586875,1.1e-08
-10.4442,-10.6575
-32.8365,-133.779
1.1e-08,0.0523501
1.24412,0.118787
1.00304,1.1e-08
0.862794,0.183855
0,1.1e-08
-23.1337,-59.1695
0,1.1e-08
-13.067,-19.1105
-4.8359,-3.35497
1.42174,1.1e-08
1.20136,0.0432807
-39.5813,-199.133
-12.5456,-15.4352
0.402908,1.1e-08
0.448429,1.1e-08
1.95649,0.0796387
1.55769,0.162764
0.608173,1.1e-08
-26.5802,-79.3778
1.1319,0.0163637
0.332544,1.1e-08
0.390957,0.391366
0.604739,0.465147
