1.73143,0.0321106
1.1e-08,0.438796
-44.991,-220.843
0.283142,1.1e-08
-42.1071,-231.741
-40.6301,-147.417
-35.2263,-75.3496
1.04531,0.0917326
-60.4376,-424.532
1.58386,1.1e-08
1.09643,1.1e-08
-16.0977,-30.0125
-53.2675,-149.572
0.173726,1.1e-08
0.37526,1.1e-08
-38.5388,-143.643
1.95008,0.0328229
0.293113,0.101166
-26.3334,-78.1794
-54.8776,-238.096
-37.0805,-131.217
1.15185,0.177455
-70.1681,-372.035
-5.01627,-2.91285
-25.8578,-62.622
1.43855,0.076866
0.689894,1.1e-08
-3.71357,-2.08911
0.980446,0.00653494
-44.9346,-245.832
0.415765,0.0215732
0.582948,0.0396055
0.13642,0.172374
-20.1698,-26.4929
-54.221,-363.473
1.45863,1.1e-08
0,1.1e-08
0.948606,0.00751224
0.108059,0.186406
-14.9771,-19.11
-2.14509,-0.514318
-42.9696,-208.61
-21.1451,-55.8099
0.633179,0.231095
2.09647e-08,0.70842
0.668583,0.116189
0.0671418,1.1e-08
-17.7823,-41.9195
-13.3336,-15.435
0,1.1e-08
0.412349,0.0757046
-8.8816,-8.59949
1.02942,0.0268473
-39.1794,-75.467
1.10601,0.029597
0.679398,0.0549277
1.25733,0.0784861
-19.0069,-36.3825
-26.4942,-93.7891
-39.1415,-202.256
-20.9029,-40.4985
0.935838,0.0777276
1.1e-08,0.0220584
-2.78229,-1.0638
-24.8271,-55.8113
-47.4715,-251.486
0.155263,0.0985742
0.435655,0.116269
0.872701,1.1e-08
-59.7203,-249.517
0.425265,0.164877
-59.2122,-303.874
-40.0893,-147.876
-3.93269,-1.91396
0.890236,0.0479556
-6.00409,-4.65499
0.28272,0.0182442
-61.5175,-417.171
-50.2375,-149.573
-49.5514,-266.502
-48.8206,-231.672
-9.37544,-9.26099
1.21961,0.127183
0,1.1e-08
-9.4078,-9.94698
1.9387,0.19793
1.09771,0.0448992
1.3795,0.0269211
-55.0904,-281.162
-25.8151,-83.3735
0.0777073,0.337508
-56.8799,-315.555
-17.3531,-24.7659
1.65633,1.1e-08
-22.711,-49.392
-43.5678,-234.992
1.95008,0.022589
0.613003,0.000720186
1.23285,1.1e-08
0.527325,1.1e-08
0.263875,0.194774
-34.5289,-131.225
1.50105,0.212474
-24.4524,-66.1756
-18.7006,-32.2843
1.40304,0.153609
-6.93668,-2.53171
-50.1746,-319.501
-24.7334,-59.1678
-7.48861,-5.65949
0.873208,1.1e-08
0.899253,0.214093
1.04328,1.1e-08
0.95162,0.119377
-37.876,-160.594
0.73521,0.0224842
0.766134,0.237307
1.21467,1.1e-08
1.00832,1.1e-08
0.988355,0.120344
0.781873,1.1e-08
0.542179,1.1e-08
-53.1416,-368.648
0.232966,0.0898576
0,1.1e-08
0.761685,0.176174
0.974467,1.1e-08
1.37095,0.178909
-39.8864,-220.651
-42.3305,-149.6
1.28065,1.1e-08
-8.66366,-9.94703
-13.4922,-16.317
-6.89561,-5.65949
0.462089,1.1e-08
-62.1783,-364.338
0.338875,0.0250749
0.547482,0.18447
-56.2442,-353.172
-47.0444,-249.022
-51.976,-355.442
0.43342,0.0505872
0.652417,1.1e-08
0.111177,1.1e-08
1.95008,0.00306558
1.45345,1.1e-08
1.85087,1.1e-08
-22.2645,-26.2073
0.110446,0.116793
-44.9641,-183.823
-62.0291,-408.011
1.19338,0.00757433
-8.62993,-9.261
-11.5301,-17.2235
1.51178,1.1e-08
1.10785,0.235796
1.17467,0.0214771
-12.1304,-13.7445
0.705658,0.0421794
0.788871,0.062171
0.110196,0.107189
0.625756,0.105689
-7.35865,-2.55822
1.41594,1.1e-08
-48.5315,-311.639
-16.893,-27.765
-27.2518,-87.4649
-13.9612,-23.9459
-53.4245,-328.133
-37.056,-78.5881
-47.5187,-215.063
-33.7131,-145.413
-20.94,-57.476
-63.3379,-376.019
-33.6013,-128.528
-37.269,-177.87
0.860316,0.0573427
1.00108,0.00216463
-5.07222,-2.55476
0.738899,1.1e-08
1.42909,0.0246755
0.389701,0.0934563
-19.5771,-47.8486
1.29559,1.1e-08
0.0323409,0.036734
1.79409,1.1e-08
0.901032,0.0400602
-25.9662,-68.9165
