1.45976,1.1e-08
0.00054879,0.19752
-90.9771,-901.428
-7.55785,-6.76073
-84.1983,-923.323
-91.6954,-745.558
-97.103,-568.515
0.564633,1.1e-08
-105.189,-1279.32
0.0156115,0.0427791
-1.54299,-0.367499
-61.1002,-426.08
-119.614,-750.386
-34.5554,-131.222
-26.3845,-38.1166
-87.421,-737.031
-23.1619,-37.7336
-4.41574,-2.22949
-71.9947,-576.271
-108.978,-935.961
-86.4028,-708.529
-39.8044,-93.7803
-125.423,-1186.89
-50.7879,-284.672
-75.7883,-532.532
-22.3056,-59.1675
0.229145,1.1e-08
-45.9777,-276.064
0.508458,1.1e-08
-88.9467,-951.481
-25.8307,-85.4029
0,1.1e-08
1.19168,1.1e-08
-80.2473,-412.515
-97.6546,-1171.58
1.1e-08,0.0397819
1.57926,0.0357502
1.57926,0.039407
-42.665,-160.634
-67.6759,-381.612
-51.2841,-252.858
-88.2432,-876.546
-64.3548,-512.292
0.0465289,0.131918
-7.8058,-7.96302
1.52648,1.1e-08
-45.5808,-192.938
-59.7486,-468.195
-65.6146,-364.511
-44.777,-221.602
-41.9929,-208.617
-55.6627,-327.467
-2.55329,-0.881982
-107.997,-568.842
-42.9123,-155.036
0.430059,0.137789
0.107848,0.00582896
-67.2447,-449.232
-68.1899,-617.408
-81.0238,-863.469
-71.1785,-463.417
-41.0119,-90.6561
0.240993,1.1e-08
-44.8602,-262.229
-75.6271,-512.296
-92.9452,-962.327
-13.2648,-23.1772
0.273657,0.0230718
-19.1837,-35.3789
-117.376,-958.493
0.54265,0.0849685
-110.906,-1062.44
-90.9349,-746.659
-48.6962,-273.791
0.782061,0.00856376
-49.2454,-300.027
1.32111,0.00661137
-107.32,-1266.5
-112.81,-750.386
-95.7285,-991.497
-97.6424,-923.185
-56.9909,-331.485
-8.5409,-7.96468
-32.942,-126.199
-55.428,-335.527
1.07615,0.01045
1.57926,0.205181
-43.479,-178.774
-105.085,-1019.59
-68.9323,-590.205
-33.2006,-92.2516
-105.586,-1084.19
-71.4288,-405.671
-38.6864,-149.571
-72.1388,-492.45
-86.809,-929.799
0,1.1e-08
-8.93851,-6.19832
-15.673,-27.636
-10.9432,-7.35001
-22.747,-62.6222
-80.4447,-708.547
-5.9401,-4.65438
-70.329,-542.801
-74.567,-435.833
0.367673,0.0679609
-74.8174,-280.692
-92.8591,-1091.49
-73.843,-522.366
-56.3874,-307.744
-13.4292,-20.09
-41.633,-171.008
1.23637,0.107814
-25.5075,-66.1745
-83.3914,-774.83
-14.3893,-23.177
0,1.1e-08
1.4232,1.1e-08
-26.9875,-67.9874
1.57926,0.212054
-31.6592,-102.557
-2.14571,-0.514498
-95.2139,-1180.84
-4.33925,-2.57397
-49.3685,-224.91
-4.70387,-2.57283
-1.98301,-0.514494
0.162647,0.0701622
-80.6384,-901.039
-95.0609,-750.447
0.608837,1.1e-08
-50.9969,-335.528
-64.9023,-368.749
-51.8368,-307.744
0.237231,1.1e-08
-111.705,-1173.11
1.1e-08,0.0469824
0.512269,0.0191881
-101.813,-1152.98
-92.4235,-957.511
-93.8738,-1157.16
-33.439,-128.699
1.57926,1.1e-08
-38.8828,-178.863
0.455672,0.00893079
-6.24943,-5.14559
1.5784,1.1e-08
-87.3963,-411.646
-25.6296,-77.4387
-95.4713,-824.915
-108.719,-1250.5
-26.5036,-73.5736
-52.375,-331.485
-54.1735,-373.012
1.57926,1.1e-08
-14.9732,-25.3575
-6.774,-5.14343
-62.5541,-356.107
1.55625,0.0172085
0.827854,0.00999952
-24.55,-37.7298
0.91036,0.0115519
-79.4284,-280.997
0.439747,1.1e-08
-90.3345,-1076.92
-66.1334,-417.495
-71.6852,-601.009
-58.4271,-402.339
-98.3156,-1107.41
-101.449,-577.493
-96.8383,-889.722
-76.0801,-740.98
-63.0949,-517.315
-112.931,-1194
