0.719234,0.0746779
0.215962,0.492991
-23.5084,-60.4897
1.40916,0.0899244
-22.444,-66.25
-16.7747,-25.5773
-6.32043,-2.54963
1.1e-08,0.0964244
-39.5318,-182.798
1.71903,0.00237506
1.01826,0.278137
0.396085,1.1e-08
-22.2735,-26.4844
0.711113,0.239006
0.723899,0.482033
-15.7033,-24.0243
0.867385,1.1e-08
0.57603,0.228528
-5.00257,-3.07839
-29.6044,-69.6702
-14.0394,-19.1083
0.08371,1.1e-08
-44.3555,-148.957
1.41761,1.1e-08
-2.53258,-0.686003
0.416525,0.276956
1.31609,1.1e-08
1.05622,0.0634157
0.534839,1.1e-08
-24.3742,-73.7696
0.481393,0.153967
0.481621,0.0381628
1.07673,1.1e-08
1.28576,0.053334
-33.9308,-143.546
0.435604,0.212463
0.992277,0.411452
0.156644,1.1e-08
0.611492,0.162225
0.535058,0.00720169
1.1e-08,0.00592975
-21.82,-54.1658
-0.959496,-0.146957
0.635778,0.100968
0.826527,0.193568
0.181624,0.119228
0.401144,0.3121
0.709617,0.0889606
0.556356,0.568
0.61062,0.231688
1.21353,0.0561
1.76729,1.1e-08
0.435326,0.00570721
-7.03124,-2.56949
1.02465,1.1e-08
0.928655,1.1e-08
1.04388,1.1e-08
0.0504204,1.1e-08
-7.01587,-6.76278
-19.576,-50.952
0.352839,1.1e-08
0.315483,0.0619545
0.717841,0.203185
0.05347,0.199457
-1.09564,-0.147007
-26.2283,-76.9981
0.110962,0.25561
0.260987,0.368125
1.88291,1.1e-08
-32.7862,-75.9012
0.602808,0.414922
-35.0631,-107.09
-16.3366,-25.7365
1.21547,0.106462
1.95008,1.1e-08
0.819005,0.0167611
0.471714,0.46665
-40.1206,-177.988
-21.0064,-26.4846
-27.9796,-85.4019
-26.0133,-66.2134
0.881895,0.112047
1.1e-08,0.26446
0.755371,0.268479
1.1e-08,0.267795
1.1e-08,0.31275
1.64249,1.1e-08
0.923143,1.1e-08
-31.7354,-93.786
-5.67282,-4.18949
1.34532,0.0592611
-34.1268,-114.069
0.95144,1.1e-08
0.517618,1.1e-08
0,1.1e-08
-23.3676,-67.9939
0.454812,0.395494
0.872136,0.0468968
0.332444,1.1e-08
1.02604,0.102548
1.95008,0.0969168
-13.0792,-19.1111
0.232558,0.11458
-3.02105,-1.10253
0.865747,1.1e-08
0.163709,0.164862
0.255882,0.169942
-30.2344,-116.446
-1.7917,-0.36754
1.36842,0.0993894
1.03226,0.312315
0.623248,1.1e-08
1.67647,0.0101522
0.628055,1.1e-08
-16.6133,-31.2362
1.36649,1.1e-08
1.54661,0.227131
0.346074,0.0831622
1.45074,0.0189311
0.168697,1.1e-08
0.507368,0.430754
1.95008,0.0278679
-33.4875,-146.814
0.847884,0.16621
1.95008,0
0.348605,0.0758782
0.828631,1.1e-08
0.0844228,1.1e-08
-20.849,-60.3889
-17.6973,-26.4956
1.49491,0.145313
0.635497,0.274427
1.54964,1.1e-08
0.52826,1.1e-08
1.51979,1.1e-08
-39.0419,-144.099
0.0402434,0.532995
0.596665,1.1e-08
-34.9567,-137.121
-25.8454,-75.633
-32.4034,-138.502
1.32976,1.1e-08
0.563262,0.418353
0.8026,1.1e-08
0.862228,0.0111651
1.1e-08,0.0228582
0.647089,0.21182
1.32173,0.35657
0,1.1e-08
-21.3695,-41.9195
-40.2179,-172.023
0.688004,0.298472
0.864062,0.441844
1.13505,0.145426
0.380529,0.0413404
1.1e-08,0.0285334
0.813882,0.0033159
1.30272,1.1e-08
0.0831011,0.217727
1.7291,0.0923606
0.0553681,0.0397957
1.1e-08,0.611441
1.00532,0.0774081
1.95008,0
-29.003,-111.72
1.07794,0.123223
-6.49455,-5.14497
0.36756,0.273497
-32.4535,-121.678
-6.97475,-3.10718
-24.4789,-57.4781
-13.9212,-24.7765
-1.24715,-0.24495
-40.1703,-151.481
-12.5259,-18.0924
-17.4012,-39.1018
0.415603,1.1e-08
0.107814,0.689132
0.0843185,0.301023
1.38394,0.0526186
1.17644,1.1e-08
1.67193,1.1e-08
0,1.1e-08
1.13953,0.111455
1.47852,0.402737
0.103034,1.1e-08
1.17445,0.0812713
-3.74338,-1.47039
-24.223,-66.0943
0.84499,0.0806278
-0.625777,-0.0734992
0,1.1e-08
0.65064,0.0257567
0.960399,0.155852
0.307024,0.037929
0.290954,0.0488425
0.856527,0.0313867
-39.4817,-155.923
0,1.1e-08
1.20507,1.1e-08
0.274163,0.0443806
0.443977,1.1e-08
0,1.1e-08
0.252776,0.208245
0.773469,1.1e-08
-21.3122,-52.544
-8.26515,-6.76218
-44.7794,-178.744
0,1.1e-08
1.1e-08,0.272017
1.28354,1.1e-08
0.387823,0.500672
0.80518,1.1e-08
1.1e-08,0.181636
-42.5632,-183.803
-19.4221,-46.3296
0.370617,0.0848456
-17.0976,-22.2172
0.240619,0.0653375
0.0990389,0.124939
-19.316,-40.4985
-32.787,-116.45
-11.4701,-14.5768
-17.0811,-37.73
0.319753,0.114721
1.36588,0.0145399
1.1e-08,0.0716679
0.957549,0.346705
0.0108078,0.386237
-28.9266,-79.4396
-42.5688,-136.053
0.676705,0.0869345
1.90047,0.0876342
1.11823,0.0873277
-35.0615,-175.166
1.66106,0.19937
1.1e-08,0.818832
1.32516,0.179343
0.439109,0.319904
1.48842,0.0065384
1.58062,0.215765
0.202653,0.085521
0.919619,0.157478
0,1.1e-08
1.66094,0.0187495
-22.4941,-21.0118
0.756571,0.201341
-3.45167,-1.08338
0.0855265,0.336061
0.13368,0.466962
1.36157,1.1e-08
-31.0238,-133.092
0.198774,0.546065
-59.5434,-152.528
-39.9587,-78.0557
-23.6848,-72.9065
0.216882,1.1e-08
-9.99244,-10.6572
-3.73631,-1.91182
-9.23335,-10.6579
-6.60399,-4.65499
-14.8958,-21.1102
-31.0516,-87.4649
-21.4675,-27.0055
-11.6686,-18.2112
0.687384,1.1e-08
-13.7193,-26.4334
1.34383,1.1e-08
0.338587,0.0243177
0.362246,0.140306
0.985056,0.213212
-36.9902,-155.317
1.60037,1.1e-08
-7.52719,-1.78305
1.1e-08,0.196701
0.134031,0.274339
-1.90795,-0.367438
0.326034,0.18592
1.3477,0.00259479
-52.653,-148.187
0.252164,0.300629
-24.7786,-83.3786
-25.8809,-62.8579
0.991711,0.114794
-5.24541,-2.2317
1.24791,1.1e-08
1.61299,0.258823
1.7662,0.197438
-41.471,-133.028
-6.90854,-1.0627
-29.3397,-71.0324
0,1.1e-08
1.30089,1.1e-08
1.90136,0.0237017
1.1e-08,0.0177604
0.136846,0.120612
1.1e-08,0.334255
0.190369,0.866316
1.95008,0.0850466
0.978932,0.0317625
1.95008,0
-40.3302,-161.684
0.556305,0.181897
1.21154,0.169008
0,1.1e-08
-26.6424,-79.5167
1.1489,1.1e-08
-38.8135,-146.801
0.549912,0.0144573
-41.5521,-77.3721
1.29363,1.1e-08
0.975349,1.1e-08
0.772825,1.1e-08
-36.6584,-77.4847
0.763822,0.0233489
-18.0512,-36.3825
0.000304195,1.1e-08
1.49321,0.0641168
-15.8506,-26.4925
0.761725,1.1e-08
1.28658,0.0139174
0.795477,0.369979
-4.54115,-1.91371
1.07929,0.100119
1.9137,1.1e-08
-42.6482,-183.054
-6.1709,-4.1895
-29.3765,-128.956
1.33024,0.115265
0.208981,1.1e-08
-4.96434,-2.60864
0.798858,0.221733
0.461425,0.34279
-40.1622,-138.353
0.745807,0.384233
-21.1378,-50.9639
-9.29961,-9.26098
1.1836,0.334618
-11.9742,-17.2114
-36.0503,-160.596
0.148056,0.244387
1.78851,0.0124918
0.115044,1.1e-08
1.68392,0.0595618
-2.94876,-0.876715
1.19382,1.1e-08
1.4522,0.0657741
1.26702,0.161488
0.530825,0.285973
0.45454,0.120056
0.630078,0.13495
0.0372039,0.163155
0,1.1e-08
