0.667317,1.1e-08
1.57393,1.1e-08
1.32299,1.1e-08
0.0440714,1.1e-08
1.33174,1.1e-08
0.85353,0.0189848
1.77353,1.1e-08
1.68517,0.115763
-7.19319,-6.54467
0.352224,1.1e-08
0.271534,0.0706125
0.141713,0.228819
0.335924,0.333105
0.294833,0.129743
0.57846,0.0842752
0.226264,1.1e-08
0.204685,0.0433452
0.362582,0.089169
0.275117,0.05287
0.78885,0.381741
0,1.1e-08
1.91931,1.1e-08
-4.42658,-1.56346
1.1e-08,0.402977
0,1.1e-08
1.28704,0.0224193
1.20328,0.0929529
0.922198,0.136148
1.25525,0.218997
1.29467,1.1e-08
0.326256,0.550651
0.912255,0.277795
0.0973853,0.339851
0.00870343,1.1e-08
-2.54448,-1.02392
1.64015,0.569719
0.0927016,0.414679
0.545321,0.722478
1.92336,1.1e-08
1.06746,0.209083
0.180439,0.0194382
0.823611,0.415624
1.74506,0.0129429
0.963103,0.650469
1.00131,0.00712917
0.877325,0.312826
0.82696,1.1e-08
0.0706487,1.1e-08
1.3874,0.123731
1.20626,1.1e-08
0.0780594,1.1e-08
0.938882,0.0057118
0.0372983,1.1e-08
0.0943521,0.111955
0.159928,0.951556
0.0728813,0.7163
0.119,1.1e-08
0.602961,0.453007
0.464867,0.123669
0.572737,0.301139
0.123147,0.70813
0.431269,1.1e-08
0.132811,0.10561
0.120086,0.612841
1.1e-08,0.339003
0.467419,0.451254
1.1e-08,0.649655
1.87377,1.1e-08
0.319178,0.442087
1.23248,1.1e-08
0.810471,0.502333
0,1.1e-08
0.822802,0.134121
1.29776,0.529095
0.580143,0.159168
1.1e-08,0.526823
1.83433,1.1e-08
-7.02228,-5.67932
1.05187,1.1e-08
1.65609,0.000539034
1.84156,0.197714
0.245343,0.0936887
1.63605,1.1e-08
1.1e-08,0.98633
0.73467,0.0828616
0.0546587,0.169693
0.199528,0.116936
0.429772,0.811757
0.948814,0.184216
0.281787,0.408141
1.4349,0.0407954
0.149772,1.1e-08
1.1e-08,0.460766
1.19079,0.0137704
0.184809,0.129216
0.789693,0.162572
0.300548,0.066322
0.143922,1.1e-08
1.23559,0.0736045
0.779019,1.1e-08
1.38219,0.336642
0.926115,1.1e-08
0.0843815,0.26542
0.192112,0.626359
1.58605,1.1e-08
0.174303,0.77663
0.615276,0.497925
0,1.1e-08
1.13627,0.0187572
0.60962,1.1e-08
0.743125,0.0286815
0.244177,0.596405
1.06567,0.0365111
1.69845,0.511182
0.114047,0.0467584
0.484399,0.0376321
0.789075,0.0553276
1.1e-08,0.545088
0.942242,1.1e-08
0.856251,0.191089
0.265064,0.0844491
1.1e-08,0.416322
-3.08489,-1.34175
0.0157564,0.246664
0.729607,0.592616
0.457959,1.1e-08
1.02258,0.194758
1.4261,0.0806353
1.04746,1.1e-08
0.583336,0.554473
0.25548,0.0246587
1.17414,0.181262
0.711516,1.1e-08
0.353844,0.114947
0.0756418,1.1e-08
-3.25275,-1.09485
0.543931,0.0286194
0.0323397,0.466694
-2.02308,-0.582152
1.52647,0.485102
-2.13128,-0.615601
1.13479,0.0686391
0.0491654,0.554123
1.1e-08,0.0348285
0.629335,0.0603118
1.44381,0.144334
1.14594,1.1e-08
0.549689,1.1e-08
0.618041,0.408126
0.66851,0.00169349
-6.47873,-4.65625
0.272212,0.325313
1.34304,0.229962
0.997842,0.390345
0.653599,0.326129
0.36973,0.576046
0,1.1e-08
1.54245,1.1e-08
0.0853718,0.518333
0.110476,1.1e-08
0.993554,0.314131
0.0928145,0.121187
1.41069,0.0224751
0.48768,0.232558
0,1.1e-08
1.1e-08,0.300923
0.622393,1.1e-08
0.465184,0.140026
0,1.1e-08
0.338501,0.277209
1.74077,0.154813
0.812032,1.1e-08
1.22358,0.260149
-4.33291,-1.82781
0.976062,0.279025
0.456726,0.358451
1.71669,0.0184285
0.0960097,0.768302
1.18293,0.121157
0.485354,0.206295
0.692035,0.0414683
1.02606,0.460406
0.330444,0.0321915
0.070358,0.540071
0.915753,0.536217
1.75645,0.191792
0.00570514,0.0182373
0.873626,1.1e-08
1.1e-08,0.231755
1.82689,0.0732799
0.481887,0.0268759
1.57043,0.137252
0.324672,0.409605
0.933632,0.034737
0.999775,0.170092
0.835195,1.1e-08
1.69028,0.39317
-4.58247,-2.32661
0.168763,0.405568
1.37726,0.00104588
1.5421,0.0173304
1.10893,0.449723
0.119842,0.427168
0.285353,0.484888
0.76776,0.0460323
1.32573,1.1e-08
1.80524,0.264495
-8.13669,-5.83205
0.381142,1.1e-08
1.0948,1.1e-08
1.89752,0.229562
