0,1.1e-08
0.0839465,1.1e-08
-83.9281,-767.264
-0.659479,-0.0733249
-77.7463,-787.473
-83.8678,-624.031
-87.6182,-463.08
1.06945,0.103144
-98.3293,-1118.45
1.369,0.0183419
1.06852,0.0158246
-54.202,-335.528
-109.444,-628.449
-27.511,-83.3735
-16.3123,-14.8022
-79.9281,-616.232
-14.3128,-14.5797
0.387634,0.0659052
-64.9955,-470.08
-100.685,-799.148
-78.8424,-590.195
-30.1968,-54.1652
-116.953,-1032.14
-43.7718,-211.641
-68.1348,-430.661
-15.5185,-28.812
0.726657,1.1e-08
-39.4992,-204.227
1.1e-08,0.0811934
-82.2003,-813.475
-19.2967,-47.8454
0.207022,0.00519014
0.275131,0.0383744
-71.0383,-323.503
-90.9969,-1017.87
1.52298,1.1e-08
0.394634,0.00697624
1.43887,0.00200619
-34.8025,-107.119
-59.5979,-296.205
-43.7528,-184.334
-81.3034,-744.32
-57.7314,-412.479
1.30149,1.1e-08
-1.25298,-0.245045
0.236998,1.1e-08
-37.9202,-133.77
-53.3158,-373.012
-57.6008,-281.162
-37.7601,-157.804
-35.2106,-146.877
-48.4919,-248.748
0.643848,1.1e-08
-97.448,-463.374
-34.8611,-102.557
0.997273,0.289656
0.536701,1.1e-08
-59.8506,-356.107
-61.7986,-507.304
-74.6039,-732.274
-63.472,-368.749
-31.2024,-51.7403
1.45759,0.150562
-38.4103,-192.356
-67.8402,-412.483
-85.9748,-823.525
-6.79163,-6.19861
0.623993,0.0659789
-11.5832,-13.1269
-108.538,-819.977
0.0651557,0.189405
-102.983,-916.326
-83.1411,-625.034
-41.8346,-202.275
0,1.1e-08
-42.6172,-224.91
1.18252,1.1e-08
-100.299,-1106.47
-103.219,-628.45
-88.6503,-850.526
-90.1587,-787.346
-49.6922,-252.252
-1.36245,-0.245189
-26.0942,-79.38
-48.3738,-255.78
0.452728,1.1e-08
0.988735,0.173273
-35.8653,-122.011
-97.4212,-876.561
-62.3231,-482.674
-25.1814,-52.9695
-98.1199,-936.528
-63.1398,-317.443
-31.3007,-98.1215
-64.5623,-394.695
-80.1808,-793.455
1.09095,0.33458
-0.402492,-0.0244991
-8.67119,-8.59948
-1.26358,-0.147001
-16.0213,-31.2377
-73.4065,-590.211
0.0311461,0.00928527
-63.2968,-439.9
-66.0035,-344.135
0.295018,0.342457
-64.4123,-208.213
-86.3162,-943.317
-66.3152,-421.523
-48.892,-231.598
-6.38003,-4.65499
-34.2246,-115.623
1.10065,0.217536
-18.1672,-33.761
-76.4146,-650.836
-7.36368,-6.19849
0.995726,0.212378
0.781048,0.0109426
-19.3245,-35.0594
1.2779,1.1e-08
-24.3515,-60.8825
0.944789,1.1e-08
-88.7649,-1026.5
0,1.1e-08
-41.6862,-160.597
0.58651,0.095232
0.624391,0.0622113
0.858907,1.1e-08
-74.3917,-766.905
-86.9781,-628.505
0.522542,0.0235332
-44.5079,-255.78
-57.0219,-284.886
-44.948,-231.598
0.813491,0.0647257
-104.113,-1019.3
1.37554,1.1e-08
1.32769,0.189316
-94.8278,-1000.54
-85.4676,-819.07
-87.4515,-1004.43
-26.5547,-81.3648
0.84799,1.1e-08
-32.0453,-122.082
1.2098,1.1e-08
0.213439,1.1e-08
0.311077,0.198744
-77.4126,-322.723
-18.818,-41.9332
-87.7293,-696.804
-101.562,-1091.52
-19.2752,-39.1021
-45.6695,-252.252
-47.6369,-288.634
0.00842988,0.0765926
-7.98707,-7.34998
0.0353414,1.1e-08
-54.8249,-273.787
0.0320008,0.000969801
1.48179,0.0248694
-15.1759,-14.5774
1.1603,0.0379377
-68.3812,-208.476
1.18124,0.110984
-83.9267,-929.774
-58.5856,-327.915
-64.8742,-492.45
-51.6112,-314.496
-91.4345,-958.114
-91.5782,-471.177
-89.2783,-756.466
-69.5859,-619.848
-56.6332,-416.987
-105.329,-1038.77
-71.8005,-584.473
-73.2794,-685.166
0.760997,1.1e-08
-18.2091,-43.343
-46.9734,-208.432
0.749789,0.000471624
1.22097,0.0132415
0.455422,1.1e-08
-56.1836,-390.31
-14.3217,-26.4846
-24.1775,-67.9875
0.698672,1.1e-08
0.54815,1.1e-08
-66.4575,-446.995
-83.9344,-786.929
-7.87216,-6.76205
-55.7594,-407.998
-59.9915,-377.3
-47.8562,-307.751
0.0993058,1.1e-08
1.34971,0.165376
-23.8512,-52.5527
-24.8147,-54.9714
-102.935,-1050.38
-60.8828,-390.309
-36.1351,-116.772
0.720737,0.0937343
1.32099,0.00244452
-61.8666,-364.511
-7.98103,-8.59954
0,1.1e-08
-80.302,-738.275
-73.0946,-507.299
-111.403,-1108.32
-58.5023,-368.749
-45.479,-270.137
1.40295,1.1e-08
0.669845,0.0378481
-15.875,-30.0044
0.099809,0.0811359
-105.371,-1120.9
-76.6991,-714.445
-27.4401,-71.687
-84.1327,-608.892
-37.0986,-169.123
-11.5056,-15.7944
-80.3016,-690.973
-93.6223,-943.329
-72.1754,-563.618
-72.9424,-679.385
-20.8198,-39.1019
-10.3801,-13.7982
0.114499,1.1e-08
0,1.1e-08
0,1.1e-08
-94.0532,-831.482
-114.363,-998.539
-17.9503,-37.73
-46.6563,-303.683
-44.4044,-192.727
-88.0585,-1099.42
1.56832,1.1e-08
-25.3862,-83.3736
0.740528,1.1e-08
-36.6815,-180.832
1.28095,0.125364
1.1e-08,0.0171057
-47.5243,-210.952
0.816987,0.00550188
-58.0186,-373.011
1.47584,0.000164502
-108.976,-603.832
0.935324,0.249941
-72.854,-439.263
1.27314,0.193854
-55.343,-262.909
-40.5242,-183.828
-84.6743,-989.653
0.236642,0.00811756
-156.178,-1041.54
-131.146,-827.018
-79.7607,-810.075
-31.683,-93.7852
-71.9928,-537.65
-59.4892,-453.95
-66.4548,-537.655
-69.2317,-487.55
-80.324,-601.096
-97.6204,-857.01
-104.185,-630.925
-66.829,-585.172
-39.6002,-180.836
-67.3243,-628.196
1.25218,0.171467
1.0042,0.333154
0,1.1e-08
-12.4198,-12.7291
-96.4367,-1048.8
0.732858,0.0691075
-98.3136,-454.978
0.751655,0.212101
-28.1795,-95.942
-71.3878,-421.519
-13.92,-21.0945
1.34781,0.00171134
-138.182,-1030.2
-53.4939,-281.163
-79.1332,-844.115
-91.4953,-775.679
1.40808,0.167758
-78.1015,-458.7
-3.78481,-1.911
-32.0808,-52.1804
0.307916,0.0749538
-113.289,-989.476
-90.7048,-447.471
-98.839,-803.725
-65.9896,-390.309
-43.894,-196.025
-57.2926,-300.027
0.378532,0.0101325
-29.8685,-83.3734
0.326762,1.1e-08
-57.8619,-303.862
-5.87786,-4.65501
0.877419,1.1e-08
1.05802,1.1e-08
-106.397,-1066.25
-31.9088,-111.496
-37.2557,-141.561
-72.0288,-211.828
-86.5851,-831.737
1.07112,0.0117011
-102.912,-1026.47
2.46205e-06,0.293155
-136.335,-824.756
-52.8641,-207.674
-13.1553,-14.5931
-51.6449,-319.475
-120.368,-825.129
-38.0448,-119.725
-78.2107,-673.627
-54.9481,-351.942
0.00374358,0.100549
-77.865,-628.491
1.04462,0.183955
1.552,1.1e-08
-19.5064,-40.4985
-72.7356,-453.984
-50.9108,-204.619
1.22251,1.1e-08
-106.071,-1119.01
-67.9578,-482.674
-81.1489,-978.343
-84.1621,-324.752
0.602747,1.1e-08
-68.6239,-463.942
-49.731,-205.354
-4.10579,-1.911
-108.367,-1003.91
-5.09742,-2.94
-80.5717,-732.32
-71.2751,-527.436
1.56513,1.1e-08
-70.1835,-579.428
-92.9498,-1062.44
1.42068,1.1e-08
0.366642,1.1e-08
-34.6229,-144.207
1.02553,0.00580465
-69.3738,-435.12
-35.1963,-114.62
-42.2701,-118.909
1.17827,0.0110759
-40.9928,-188.002
-32.1307,-106.976
-37.8909,-177.87
0.521447,1.1e-08
1.05945,0.22965
-104.118,-957.3
1.16847,1.1e-08
-55.4767,-205.978
-63.6604,-512.296
-64.0632,-522.364
0.156935,0.0139224
1.04263,0.0759148
1.27516,1.1e-08
1.03614,1.1e-08
-52.86,-343.686
-14.4642,-22.1235
-91.7206,-1084.18
-25.5254,-52.5526
-113.584,-1120.93
-77.2487,-527.436
1.27526,1.1e-08
-28.4311,-109.351
-113.592,-632.778
1.13813,1.1e-08
-0.618755,-0.072726
0.793008,0.0025247
0.696537,0.122083
-47.8941,-192.948
-88.3541,-788.542
0.514257,1.1e-08
-76.3407,-328.119
1.06854,0.0585305
-90.5075,-929.779
1.22918,0.142731
0.678495,1.1e-08
-113.73,-977.466
-100.887,-458.264
-65.5301,-446.377
-77.8286,-762.565
-19.7784,-43.3508
-86.245,-844.095
-122.322,-1034.13
-30.4161,-115.676
-75.0827,-626.45
-65.1924,-459.648
-85.5146,-774.029
0.567857,1.1e-08
0.418114,1.1e-08
-89.5103,-618.943
-19.4778,-36.3825
-76.1365,-781.113
-33.2535,-138.939
-21.5193,-50.9569
0.0617892,1.1e-08
-12.699,-13.7392
1.1e-08,0.0143598
1.10818,0.0701829
-27.8493,-102.553
-34.8696,-123.786
-29.2037,-93.7868
-126.334,-826.956
-70.9655,-473.09
-28.7273,-104.809
-46.7957,-259.333
1.0119,1.1e-08
0.350049,0.135195
-28.8258,-81.3646
0.790049,1.1e-08
-14.046,-24.255
-91.4159,-1009.33
-65.9374,-603.429
-63.522,-477.825
-84.7308,-837.679
-105.572,-1076.98
-38.3328,-146.877
-56.567,-277.462
-83.9145,-863.485
-52.473,-205.43
-33.7417,-98.124
-11.1781,-13.7216
0.870072,1.1e-08
1.1e-08,0.403821
1.56833,0.255661
-83.4685,-463.462
-99.399,-977.482
-100.762,-1062.45
-6.62904,-5.6595
-53.1192,-121.251
-58.9111,-335.528
1.1e-08,0.162126
1.1e-08,0.0414347
1.14497,0.0855819
-17.9097,-40.4985
-85.7302,-902.972
-65.4374,-473.495
-6.60216,-5.145
-42.7985,-172.014
-35.357,-160.597
0.96154,0.0870171
-75.4804,-522.364
-10.263,-11.3986
-21.1412,-57.477
0.7003,1.1e-08
-20.5241,-41.9151
-38.3508,-117.809
-110.557,-1047.36
1.1e-08,0.0456319
0.679835,1.1e-08
-45.7862,-292.403
-19.6989,-15.4305
-23.1345,-57.477
0.237178,0.17494
-70.5695,-468.59
-17.7142,-39.102
-96.6095,-628.623
1.24384,0.0147551
-65.8522,-407.999
-36.8551,-166.257
-66.7411,-318.578
1.14582,0.0274718
-101.69,-811.988
-97.4397,-956.19
-47.5975,-238.385
-24.4673,-69.825
0.691778,0.07104
-48.6966,-300.025
-101.843,-462.356
-36.221,-172.014
-74.1694,-708.54
-90.5214,-1077.09
-76.1706,-568.912
-76.6102,-584.968
-45.1871,-201.092
-89.7024,-1050.22
0,1.1e-08
-65.0025,-377.3
1.19171,1.1e-08
-8.67599,-7.9625
0.724609,1.1e-08
-9.3531,-9.261
1.18601,1.1e-08
-80.0946,-816.964
-34.2332,-141.56
-82.0101,-810.673
-42.2843,-228.24
-0.380091,-0.0244999
1.35904,1.1e-08
-0.696218,-0.0735451
-28.3661,-79.38
0.163283,0.107272
0.421741,0.25686
-28.5438,-85.407
0.534084,0.081108
-84.4878,-762.562
