1.53074,0.041153
1.09338,0.0012898
-73.1868,-583.599
1.25839,0.663294
-67.9148,-601.239
-71.9402,-459.623
-73.1653,-323.192
0.0539733,0.0693858
-87.8764,-894.099
0.0834765,0.202203
0.107837,1.1e-08
-43.6905,-218.32
-93.9471,-463.417
-16.7767,-31.2375
-0.961754,-0.0734994
-68.5104,-452.935
-0.828634,-0.0735807
0.451398,0.194933
-54.3301,-329.042
-88.0485,-611.447
-67.3219,-430.653
-15.5567,-14.5753
-104.047,-817.115
-33.0806,-121.133
-56.4721,-296.205
-5.17619,-3.332
1.56591,0.156608
-29.6273,-115.537
0.0291631,1.1e-08
-71.9201,-623.956
-9.34018,-11.391
1.34936,0.857804
0.275566,1.1e-08
-57.0056,-208.641
-80.8518,-804.42
0,1.1e-08
1.30228,0.00964095
0.0562317,0.155211
-22.8215,-46.3489
-47.2887,-186.837
-32.2766,-100.692
-70.7286,-563.61
-47.6386,-281.16
1.10247,0.261448
1.5604,0.0953856
0.810296,0.168345
-26.2469,-64.3862
-43.5135,-248.748
-45.3891,-174.93
-27.0678,-81.3645
-24.8756,-73.5735
-37.5649,-149.572
0.796772,0.0892908
-81.3739,-323.437
-22.5926,-43.365
1.22362,0.110763
0.150033,1.1e-08
-48.5834,-234.979
-52.0594,-360.303
-64.8212,-553.134
-51.7288,-245.269
-16.2544,-13.2161
0.593245,0.0574048
-28.5819,-106.657
-55.9745,-281.163
-75.3532,-632.793
0.801567,0.0174461
1.43555,1.1e-08
0,1.1e-08
-95.0714,-629.681
0.964668,0.100393
-90.908,-714.446
-71.2647,-460.476
-31.3789,-114.075
0.703781,1.1e-08
-32.517,-131.222
1.26494,1.1e-08
-89.601,-883.392
-88.6033,-463.418
-77.8644,-656.488
-78.7551,-601.128
-38.5703,-152.292
1.56832,1.1e-08
-15.6596,-28.812
-37.6246,-155.036
0.413732,1.1e-08
0.982327,0.298021
-24.2635,-56.2908
-85.7437,-679.385
-52.2519,-339.594
-12.9618,-13.8872
-86.7433,-732.297
-50.509,-203.777
-20.0463,-40.4978
-53.0171,-266.511
-70.0807,-606.468
1.0278,0.100491
1.1e-08,0.0337111
0.0932681,1.1e-08
1.18819,0.216809
-5.77278,-4.18956
-62.6816,-430.666
1.37358,1.1e-08
-52.5811,-303.876
-52.9544,-225.179
1.40993,0.478618
-48.557,-118.546
-76.3461,-738.302
-54.8444,-288.635
