1.50123,0.0402647
1.45906,1.1e-08
-38.949,-165.601
1.50119,1.1e-08
-36.5768,-175.053
-33.9208,-103.006
-27.0965,-44.7316
0.0228144,0.13573
-54.5578,-346.401
0.427834,1.1e-08
0.92878,0.270434
-10.185,-12.152
-44.5504,-104.811
1.17762,0.205749
1.5012,0.391047
-32.1163,-99.8574
0.451705,1.1e-08
1.50116,0.0792881
-20.3341,-46.9143
-47.7695,-180.583
-30.6002,-89.5437
1.11488,0.326363
-62.9083,-299.151
0,1.1e-08
-19.2976,-35.0595
1.0488,1.1e-08
0.256916,1.1e-08
0.747849,1.1e-08
0.583814,1.1e-08
-39.152,-187.296
1.50117,1.1e-08
0.220566,0.00989707
0.581728,0.0897966
-12.2764,-9.95211
-48.5144,-291.476
1.0843,0.175541
1.50116,0.180515
0.608243,0.187727
0.733996,0.0426158
-8.05316,-5.65949
1.50125,1.1e-08
-37.0213,-155.03
-15.4679,-30.0117
1.39047,0.435569
1.41076,1.1e-08
1.50116,0.125915
0.162136,0.0151922
-12.2684,-20.09
-6.46457,-3.74849
1.04537,0.285957
0.679566,1.1e-08
-2.73518,-0.881998
1.35301,0.241081
-30.1377,-44.8216
1.50124,1.1e-08
1.25333,1.1e-08
0.645519,0.29733
-12.6691,-16.317
-21.0159,-59.1699
-33.6387,-149.559
-14.2974,-19.11
0.449652,0.0444968
0.00261618,0.0846807
1.50116,1.1e-08
-18.1526,-30.0127
-41.4969,-192.268
1.43279,0.136934
1.3144,1.1e-08
0.802828,1.1e-08
-52.1451,-190.545
0.241794,1.1e-08
-52.4203,-238.386
-33.4089,-103.381
0,1.1e-08
0.10367,0.01364
-0.322442,-0.0244996
0.204209,1.1e-08
-55.4997,-339.758
-42.0162,-104.811
-43.4843,-205.424
-42.406,-174.994
-3.11939,-1.1025
0.728097,0.267418
1.04355,0.246974
-3.36135,-1.34749
0.783286,0.243112
1.50123,0.0948102
0.814299,0.0811385
-48.5218,-218.319
-20.1501,-50.96
1.17474,0.281715
-50.4806,-248.744
-10.2482,-8.89753
0.926218,1.1e-08
-16.2168,-25.3575
-37.8865,-177.88
0.162791,1.1e-08
0.106388,0.199638
1.50124,0.164632
1.1e-08,0.0567056
1.50123,0.199665
-28.4962,-89.55
0.417361,1.1e-08
-18.4248,-37.7308
-11.3604,-13.4408
1.50121,0.0345879
1.5012,0.177951
-44.5664,-252.249
-18.281,-32.4873
-1.06396,-0.146999
0.376547,0.0436852
0.853416,0.164855
1.28529,0.176966
1.50123,1.1e-08
-31.8958,-114.069
0.893382,1.1e-08
0.583371,0.0104406
1.1e-08,0.391536
1.50123,0.12162
0.279556,0.0273283
0.0213112,0.0926366
0.126368,1.1e-08
-47.6139,-296.114
0.289312,0.0856722
0,1.1e-08
0.363726,0.238072
1.35066,1.1e-08
1.34057,0.0133892
-34.5321,-165.434
-35.4024,-104.834
1.05359,1.1e-08
-3.10163,-1.34751
-6.73756,-4.18948
-0.990932,-0.146999
1.00939,1.1e-08
-55.6712,-292.252
1.09186,0.320065
1.11273,0.246184
-50.2571,-282.264
-41.0822,-190.113
-46.4712,-284.285
0.098534,0.0454454
1.14919,0.174888
1.42205,0.0256979
1.20099,0.316749
1.5012,0.033959
0.506804,0.0545517
-13.707,-9.74323
1.2909,0.114597
-38.3281,-133.77
-55.8947,-331.496
0.693678,1.1e-08
-2.8824,-1.1025
-5.92736,-4.65499
0.935885,1.1e-08
1.33961,1.1e-08
0.0524315,0.0421058
-5.50545,-2.93999
1.30526,1.1e-08
1.31485,1.1e-08
0,1.1e-08
1.39731,1.1e-08
1.50118,1.1e-08
0.719823,1.1e-08
-43.0391,-245.269
-10.4235,-10.7371
-21.4138,-54.1694
-8.11901,-8.40748
-47.5264,-259.925
-28.5956,-47.2161
-41.0388,-160.599
-28.1467,-101.341
-15.4014,-31.2368
-56.822,-302.725
-27.6738,-87.3252
-31.6812,-128.698
0.52662,0.0979915
0.232336,0.251568
1.50117,1.1e-08
0.718565,1.1e-08
0.629302,0.154558
1.00094,0.0347235
-13.8968,-24.2551
0.844586,0.0659941
1.30698,0.0328536
0.739354,1.1e-08
0.763402,0.0856717
-19.683,-39.7962
-39.4826,-174.798
0.875165,0.400855
-14.7155,-28.812
-14.0577,-21.0945
-7.28572,-7.35095
1.45741,0.0912077
1.50119,0.0724154
1.50124,0.582482
0.0306791,0.0624952
-55.6974,-308.998
-15.0522,-24.255
1.50122,1.1e-08
1.50118,0
0.136975,1.1e-08
-13.6542,-18.1546
0.350922,0.0450278
1.45248,0.0439841
-36.3873,-152.277
-24.8327,-59.1681
-61.8053,-340.794
-13.1912,-19.11
-4.31847,-2.57247
0.971507,1.1e-08
0.912748,0.100456
0.121063,0.0261265
1.26229,0.278825
-58.6141,-347.774
-34.0596,-141.561
1.49104,0.258536
-34.2288,-96.6362
1.03642,0.375109
1.17586,0.137934
-34.9012,-131.222
-48.3338,-252.255
-26.9837,-79.3782
-31.3567,-126.199
0,1.1e-08
0.0359766,0.00712851
1.50116,1.1e-08
1.28124,1.1e-08
1.49969,1.1e-08
-45.57,-196.119
-60.8774,-280.952
1.50119,0.172233
-6.86276,-6.7352
1.08435,0.224923
-48.6052,-335.856
0.192077,0.0382662
1.5012,1.1e-08
0.363717,0.308915
1.50123,1.1e-08
1.50121,0.0423805
1.50116,0.239596
