0,1.1e-08
0.239864,1.1e-08
-86.2778,-810.785
-2.95893,-1.10196
-79.897,-831.556
-86.477,-663.339
-90.7798,-497.024
0.245203,0.140444
-100.616,-1170.88
1.23613,1.1e-08
0.414027,1.1e-08
-56.5014,-364.511
-112.834,-667.894
-29.8592,-98.1225
-19.6697,-21.3732
-82.4258,-655.298
-17.2625,-21.0972
0,1.1e-08
-67.3286,-504.276
-103.449,-843.552
-81.3625,-628.439
-33.3994,-66.1698
-119.777,-1082.52
-46.1105,-234.784
-70.6859,-463.418
-17.7809,-37.73
0.440564,0.0184017
-41.6587,-226.972
1.1e-08,0.0131164
-84.4491,-858.276
-21.4747,-59.1641
0.331298,0.10236
0.536884,0.0637981
-74.108,-351.973
-93.2161,-1067.91
0.746161,0.0774521
0.877346,0.0247701
1.54511,0.0487647
-37.4233,-123.757
-62.2906,-323.473
-46.2633,-205.975
-83.6167,-787.195
-59.9392,-444.549
1.34887,1.1e-08
-3.43726,-1.6172
0.878703,0.100602
-40.4738,-152.292
-55.4601,-403.539
-60.272,-307.744
-40.0991,-177.87
-37.4714,-166.257
-50.8822,-273.787
0,1.1e-08
-100.964,-497.329
-37.5448,-118.849
0.225281,0.0226226
0.664701,1.1e-08
-62.3153,-385.948
-63.929,-542.805
-76.7439,-774.805
-66.0408,-399.105
-34.4722,-63.5117
1.09664,0.0917216
-40.5602,-214.446
-70.4359,-444.553
-88.2982,-868.591
-8.94936,-10.6576
0.789662,1.1e-08
-14.1167,-19.3438
-111.484,-864.948
0.106917,0.0348952
-105.624,-963.832
-85.739,-664.375
-44.1218,-224.913
0.068093,1.1e-08
-44.8266,-248.748
1.54772,0.0939086
-102.64,-1158.61
-106.416,-667.895
-91.0097,-896.316
-92.6533,-831.425
-52.1251,-277.462
-3.75526,-1.61785
-28.3768,-93.786
-50.7252,-281.162
0.0597484,0.0169671
1.5477,1.1e-08
-38.4032,-139.731
-99.9757,-923.037
-64.5262,-517.317
-27.8545,-64.863
-100.609,-984.548
-65.9028,-345.652
-33.7626,-114.071
-67.0878,-426.079
-82.3902,-837.702
0.597677,0.0201372
-3.24752,-0.881944
-11.0051,-13.7445
-4.49011,-1.3475
-18.2632,-40.4987
-75.7526,-628.456
-1.57532,-0.367347
-65.6409,-473
-68.858,-373.5
1.1e-08,0.200701
-67.8807,-231.172
-88.4972,-991.508
-68.8245,-453.937
-51.3904,-255.78
-8.72974,-8.59948
-36.6941,-132.884
0.709979,0.0445427
-20.6139,-43.365
-78.7402,-690.967
-9.70555,-10.6575
0.766038,0.0645645
0.986016,0.159332
-21.8788,-44.8349
1.75349,1.1e-08
-26.7874,-73.5735
0.000306491,0.00308166
-90.9145,-1076.75
0,1.1e-08
-44.247,-180.834
0,1.1e-08
0,1.1e-08
0.028332,0.0261773
-76.4739,-810.416
-89.6723,-667.952
0.0781892,0.0449177
-46.6709,-281.162
-59.6487,-311.64
-47.2443,-255.78
1.74745,0.0413095
-106.644,-1069.37
1.14702,0.0334399
1.83245,1.1e-08
-97.1562,-1050.16
-87.7863,-864.016
-89.5923,-1054.14
-28.8495,-95.9424
1.1355,1.1e-08
-34.3245,-139.808
0.930111,1.1e-08
-1.88417,-0.514658
0.867181,1.1e-08
-80.7405,-351.163
-21.0885,-52.5678
-90.3099,-738.307
-103.947,-1143.31
-21.6847,-49.3921
-47.9047,-277.462
-49.8157,-315.56
0.409534,0.000748481
-10.3158,-12.152
-2.0342,-0.514075
-57.4013,-300.027
0.278076,1.1e-08
1.66683,0.00426157
-18.3006,-21.0944
0.964032,1.1e-08
-72.0636,-231.449
0.695964,0.0349356
-86.0626,-977.622
-61.1015,-356.574
-67.1446,-527.436
-53.8832,-342.577
-93.7282,-1006.68
-94.8683,-505.415
-91.7983,-799.684
-71.7507,-659.025
-58.7871,-449.229
-107.863,-1089.31
-74.1056,-622.534
-75.4525,-726.326
0.838363,0.116768
-20.3674,-54.1449
-49.5019,-231.403
0.397488,1.1e-08
0.978337,1.1e-08
0.393141,0.0714208
-58.3926,-421.523
-16.4999,-35.0596
-26.4639,-81.3645
1.1e-08,0.0321307
1.16855,0.0566866
-68.9009,-480.357
-86.2565,-830.996
-10.2709,-11.3926
-57.9035,-439.897
-62.3911,-407.999
-49.9756,-335.534
0.544944,0.177304
1.10286,1.1e-08
-26.4198,-64.3862
-27.4521,-67.0766
-105.402,-1101.2
-63.2769,-421.522
-38.7427,-134.117
0,1.1e-08
0.951885,0.0622414
-64.3851,-394.695
-10.1266,-13.7445
0.229056,0.0350147
-82.596,-780.978
-75.6158,-542.799
-113.993,-1160.51
-60.8693,-399.105
-47.6292,-296.205
0.799652,1.1e-08
1.03526,1.1e-08
-18.1417,-39.0928
0.130606,0.0733818
-107.814,-1173.37
-78.9266,-756.462
-29.9686,-85.407
-86.7397,-647.742
-39.3174,-189.875
-13.8067,-22.5548
-82.6733,-732.305
-95.9881,-991.52
-74.5362,-601.005
-75.1148,-720.373
-23.4233,-49.3919
-12.5797,-20.1552
0.631178,0.0183023
0.693304,0.00324894
0.18752,0.0916509
-96.5859,-876.764
-117.157,-1048.12
-20.2339,-47.8485
-48.7351,-331.286
-46.8912,-214.838
-90.1195,-1151.4
0.428253,0.136323
-27.5523,-98.1226
1.1e-08,0.000360015
-38.8028,-202.269
0.834242,0.161379
0.170174,1.1e-08
-50.0857,-234.059
1.013,1.1e-08
-60.3526,-403.538
0.820142,0.000312376
-112.34,-642.532
0.547946,1.1e-08
-75.553,-472.339
0.637834,1.1e-08
-57.9979,-288.634
-42.8493,-205.437
-86.7607,-1039
0.950974,1.1e-08
-159.937,-1092.15
-134.692,-872.18
-81.9414,-854.778
-34.2336,-109.392
-74.404,-574.18
-61.6574,-487.565
-68.6801,-574.185
-71.6673,-522.364
-82.8684,-639.686
-100.209,-902.972
-107.402,-670.446
-68.9742,-623.255
-41.8907,-202.273
-69.4089,-667.633
0.898606,0.065631
0.785345,0.0818164
-1.38707,-0.246493
-14.986,-18.9336
-98.7485,-1099.58
0.0542709,0.0794522
-101.844,-488.637
0.257462,1.1e-08
-30.4204,-111.72
-74.0898,-453.933
-16.2979,-28.812
1.22695,0.0779989
-141.508,-1080.54
-55.9738,-307.745
-81.247,-889.734
-94.0469,-819.435
0.204084,0.0387066
-80.9348,-492.487
-5.9875,-4.655
-35.4369,-63.9904
0.525688,1.1e-08
-116.082,-1038.82
-93.9635,-480.867
-101.542,-848.254
-68.5853,-421.522
-46.3323,-218.32
-59.864,-327.467
0.837476,0.0610422
-32.4197,-98.1224
0.432469,1.1e-08
-60.4423,-331.473
-8.03822,-8.59951
0.677721,0.0687644
0.822789,0.0354729
-108.966,-1117.47
-34.2594,-128.458
-39.6935,-160.598
-75.8777,-234.98
-88.9162,-877.025
1.4579,0.0275021
-105.404,-1076.71
0.165461,0.198051
-140.021,-869.857
-55.7128,-230.604
-15.8699,-21.1135
-53.8898,-347.772
-123.623,-870.239
-40.7666,-137.282
-80.5503,-714.444
-57.2238,-381.612
0.203057,0.231198
-80.2767,-667.938
1.0075,1.1e-08
1.65159,1.1e-08
-21.9029,-50.96
-75.3876,-487.599
-53.6561,-227.384
1.04233,0.0186969
-108.537,-1171.44
-70.3606,-517.317
-83.1623,-1027.41
-87.7986,-353.278
0.694687,1.1e-08
-71.0995,-497.918
-52.4299,-228.159
-6.50596,-4.655
-111.019,-1053.61
-7.47896,-6.19849
-82.883,-774.852
-73.6852,-563.622
1.4955,1.1e-08
-72.4472,-617.327
-95.1625,-1113.54
0.324188,1.1e-08
