-62.995,-468.195
-58.6274,-285.058
1.50728,0.0279268
-20.6854,-54.1641
-94.473,-1106.19
-37.3075,-141.561
-102.596,-1106.19
1.50728,0.0599368
-60.7312,-189.625
-65.3898,-440.015
1.25382,0.0361213
-111.492,-1420.36
-108.485,-950.151
0.353414,1.1e-08
-108.93,-1289.92
-9.06964,-9.947
-98.3716,-967.611
-74.4433,-517.318
-84.3526,-1000.05
-63.4086,-288.603
-184.558,-1486.88
0.490385,1.1e-08
-25.1801,-79.3801
-24.8016,-81.3643
-60.19,-189.875
0.563514,1.1e-08
-105.044,-1395.52
-110.152,-1203.07
-105.616,-1026.68
0,1.1e-08
-45.596,-105.133
1.50728,0.0462833
-111.585,-1548.13
-89.7065,-1026.68
0.835953,1.1e-08
0.819196,1.1e-08
-113.933,-1486.98
1.41363,1.1e-08
-72.3668,-527.437
-109.886,-1428.9
0,1.1e-08
-107.197,-1378.89
-73.6539,-639.597
1.29489,0.0525185
-100.724,-1019.59
-71.3171,-507.295
1.50728,1.1e-08
0,1.1e-08
1.3234,0.116821
-38.0152,-144.207
-80.9822,-876.561
-30.5365,-89.547
-107.377,-1208.25
-38.2922,-183.823
-24.008,-67.9875
-73.2386,-497.374
-108.986,-963.275
-60.22,-186.77
-79.194,-690.968
-86.5619,-673.627
-10.053,-9.26112
-20.1909,-37.7307
0,1.1e-08
-103.543,-1012.54
-124.195,-1435.84
0.388189,1.1e-08
-124.662,-977.567
-123.495,-1461.7
-61.6628,-356.107
-59.814,-183.769
-101.402,-997.811
-55.1314,-315.56
-57.6329,-360.297
-80.8614,-750.108
-99.8864,-916.325
-95.8226,-923.056
-97.5051,-1228.97
-115.286,-1120.95
-51.365,-300.734
-88.8268,-762.517
-61.1318,-507.304
0.0878748,0.0504556
-125.586,-1346.07
0.105941,0.067562
-72.5398,-667.894
-116.507,-984.279
-51.5811,-311.64
-57.4801,-281.25
-34.6129,-97.9535
-67.5844,-426.453
-112.988,-593.397
-27.6739,-71.687
-112.503,-1321.92
-125.531,-1430.91
-103.787,-956.163
-105.624,-1040.91
1.30488,1.1e-08
0.941993,1.1e-08
-29.7378,-102.561
-91.0543,-984.717
0.453521,1.1e-08
-41.6582,-183.822
-98.9305,-943.085
-44.4569,-255.787
-68.5361,-403.322
-73.8448,-570.723
-49.3602,-281.358
-26.1714,-83.3733
-68.429,-468.195
-97.2612,-1166.3
-121.77,-595.595
-107.144,-1329.98
-114.077,-1194.39
0.900629,0.0465627
1.29161,1.1e-08
-85.8595,-936.538
-143.021,-780.933
1.50728,0.0399061
1.41907,1.1e-08
-87.0051,-824.919
1.41487,0.0557
-87.5217,-696.797
-99.9451,-1084.2
-136.86,-982.529
-43.4652,-196.024
-85.523,-863.502
1.41382,0.00856646
-4.15321,-2.22949
-100.072,-863.503
-30.0281,-85.407
-44.0207,-228.242
0.131198,0.0501531
-90.2308,-960.62
-157.106,-1223.83
1.50728,1.1e-08
1.45449,0.0749687
-59.008,-416.972
-47.4374,-285.094
-114.392,-1591.93
-155.557,-1221.61
-136.787,-1567.19
-46.5828,-252.252
-47.6497,-245.269
-72.3721,-537.653
-132.958,-1479.85
-117.859,-1433.41
-115.128,-973.26
-116.817,-599.097
-103.473,-1297.89
-72.1912,-578.676
-58.9105,-403.707
-48.823,-270.137
1.50728,0.264196
-92.5008,-1033.78
0,1.1e-08
-5.48833,-3.7485
1.50728,1.1e-08
-113.496,-1203.26
-60.1155,-477.824
-182.898,-1482.57
-7.72759,-7.96472
-69.1155,-512.296
-107.595,-1135.82
0.307108,1.1e-08
-85.1253,-690.982
1.50686,1.1e-08
-88.5387,-883.125
0.0518697,0.0294671
-104.788,-1192.56
-120.616,-1395.41
0.285061,0.0409028
-127.983,-1395.35
-44.5185,-221.602
-67.4921,-390.31
-110.506,-929.776
1.50433,0.0757737
-74.8971,-587.87
-20.3645,-49.392
-73.6788,-547.974
-22.123,-60.8825
-86.2692,-726.33
-25.4761,-43.365
-101.06,-1173.3
-43.8291,-180.835
-71.5096,-622.913
1.11522,1.1e-08
-100.66,-762.537
-1.6188,-0.367499
1.31378,1.1e-08
-57.8064,-426.504
-108.806,-1461.06
-139.248,-1445.09
-35.4692,-169.124
-66.1192,-453.936
-73.4918,-690.989
-115.752,-1505.16
0.348607,1.1e-08
-1.02104,-0.146999
-27.9696,-43.356
-12.843,-18.1541
0.248689,1.1e-08
-115.157,-1451.6
-96.3469,-778.342
-91.8407,-943.617
-78.3361,-299.974
-3.05846,-1.1025
-87.6134,-714.445
-41.5244,-224.908
-26.2793,-69.825
-108.744,-1313.89
-154.14,-1218.92
-136.497,-1539.46
-36.6887,-102.529
1.03567,1.1e-08
-34.1556,-102.53
-12.3104,-19.11
-77.0105,-542.797
-71.0209,-568.882
0.64858,0.0801311
-110.343,-594.998
-23.2571,-66.1745
0.80744,0.00808481
0.705265,0.0817172
0,1.1e-08
1.27068,0.0115575
-47.435,-183.781
0.410596,1.1e-08
-93.188,-969.649
-99.4798,-1005.5
1.25294,0.1423
-99.5754,-1135.84
-23.2709,-62.622
-73.949,-726.329
-177.699,-1479.17
-103.235,-923.097
-79.8047,-673.627
0.388272,1.1e-08
0.14622,0.0066144
-121.199,-1227.11
-98.8788,-1055.24
-68.5682,-563.945
-17.9492,-41.8949
-62.9231,-427.887
-45.1091,-224.909
-75.7905,-645.207
-52.5965,-270.14
-70.6412,-458.664
-178.956,-1477.31
1.18802,0.013812
-140.145,-962.505
-99.4762,-1436.27
-114.761,-1403.61
-71.7386,-650.843
-69.7404,-601.382
0.599114,1.1e-08
1.34169,1.1e-08
-117.283,-977.668
-69.8859,-522.365
-81.6458,-922.736
-92.7311,-1128.4
-30.1622,-97.3302
-64.4392,-522.364
-29.5301,-109.392
-126.67,-1539.45
-158.182,-1479.23
-26.7779,-87.4625
-125.065,-1378.87
-47.1865,-188.447
1.50728,0.171617
-37.0305,-136.342
0.322009,1.1e-08
-100.234,-1346.35
-87.8576,-430.724
-66.8806,-606.447
0.865346,0.0174152
-108.714,-1173.46
-15.2655,-30.0126
-32.5578,-100.356
0.288607,0.0852548
-64.1926,-417.01
0.645135,0.0439625
-161.64,-991.373
-88.7215,-975.84
-80.2966,-430.536
-28.6954,-91.6555
-84.9126,-738.682
-115.978,-778.019
-18.512,-40.5174
-75.3463,-732.303
-53.2405,-287.137
-51.3579,-294.294
-105.003,-1212.77
0.49956,1.1e-08
-85.6029,-584.529
-47.7487,-262.914
0.865233,1.1e-08
-33.921,-152.292
-116.816,-1158.33
-54.7222,-285.138
-93.1382,-1076.92
-71.0184,-477.823
-14.8032,-25.3575
-146.941,-1465.15
1.41232,0.0560894
0.554871,0.0696233
1.50728,0.0067486
-92.4162,-863.502
-92.2873,-1098.82
-106.756,-1113.55
-41.9733,-169.124
-91.4294,-1120.99
1.48149,0.0415191
-83.6477,-656.503
-84.8539,-916.326
0.299686,1.1e-08
-115.482,-1281.99
-138.121,-1211.62
-67.4333,-292.328
1.05805,1.1e-08
-141.92,-1219.32
-5.57705,-3.332
1.50728,0.155355
-10.2891,-13.7445
-21.9996,-50.96
-127.659,-1412.58
1.50728,0.137091
-121.993,-1321.92
0.767585,0.0574431
-104.047,-909.637
-100.968,-756.067
-75.6481,-553.161
-41.9925,-208.617
-63.8856,-294.852
1.1e-08,0.0966609
-18.2084,-31.2368
-90.8093,-844.098
-21.3711,-52.5525
-144.024,-994.834
-107.707,-1574.73
1.50728,0.00496947
-125.877,-1522.11
-31.215,-121.275
-98.8911,-1378.87
-65.2862,-553.16
-65.1257,-458.667
-36.9122,-152.292
1.50728,0.0262905
-59.0187,-412.481
-117.781,-1539.47
0.219427,1.1e-08
-62.8809,-482.674
-25.3641,-66.1745
1.21843,1.1e-08
-82.0565,-708.539
-74.9598,-720.377
-90.668,-812.248
-96.4097,-584.168
-45.6351,-205.432
1.28601,1.1e-08
1.50728,1.1e-08
-31.0457,-114.072
-100.402,-1289.92
-87.5255,-1012.52
-92.4896,-747.301
-107.272,-1504.56
-64.777,-373.013
-116.223,-1584.53
-40.4966,-174.93
-125.407,-751.435
-91.2112,-421.829
1.38663,1.1e-08
-116.196,-1463.11
-61.7555,-527.436
-89.0138,-793.432
-11.2584,-14.5775
-9.64093,-7.96238
-64.6442,-298.822
-69.0411,-412.483
-23.0157,-55.811
-59.995,-439.898
-144.571,-1473.32
0.769104,1.1e-08
-81.8727,-732.305
-100.152,-1098.82
-103.073,-1091.5
-25.0683,-41.919
-107.05,-1586.18
1.50728,1.1e-08
-79.5484,-737.91
-35.0346,-146.877
-50.2205,-307.744
-65.3745,-477.823
-113.833,-593.65
0.83113,1.1e-08
1.23654,1.1e-08
-80.307,-759.65
-71.9104,-685.167
-71.0199,-296.116
-153.229,-1193.74
1.50728,1.1e-08
-100.297,-1069.67
-94.0396,-756.349
1.1e-08,0.139601
-101.397,-992.466
-49.7408,-319.505
-101.823,-1362.45
-65.233,-421.196
-86.9591,-1106.16
-108.481,-1345.66
-54.1117,-319.505
-6.49619,-5.65931
0.0957147,1.1e-08
-99.8527,-1313.89
0,1.1e-08
-126.655,-1354.31
-39.7081,-155.036
-76.2139,-301.759
-109.618,-1076.92
1.44489,0.174518
-6.25141,-5.145
-50.1734,-304.05
-112.688,-1227.81
-57.996,-285.019
-108.481,-1482.99
-74.283,-696.626
-129.209,-1420.27
-166.75,-1479.03
-39.8464,-196.024
-94.9113,-1143.3
-117.894,-1212.48
-116.293,-1128.37
-111.016,-1274.04
-106.085,-985.879
-73.6587,-487.55
-28.6891,-77.42
1.26355,1.1e-08
-122.78,-785.246
-91.2649,-954.493
0.0721255,1.1e-08
-0.322896,-0.0244997
-79.9132,-628.449
-44.8951,-177.738
-100.947,-1266.18
-135.637,-1522.14
1.50728,1.1e-08
-32.0955,-116.448
1.50728,0.0536801
-109.649,-1158.69
1.49667,0.113533
-64.4821,-368.749
-77.334,-580.675
-79.4529,-547.964
-121.881,-1561.28
-59.5183,-444.552
-34.8899,-144.207
-45.6831,-208.618
-66.92,-527.435
-73.8454,-738.451
1.50728,1.1e-08
-123.833,-780.983
-65.8391,-449.232
-67.2609,-581.236
-83.6882,-430.606
-49.4959,-248.748
-105.631,-1403.64
1.50728,1.1e-08
-102.75,-1386.27
-100.687,-1033.78
-1.32676,-0.244999
-48.4011,-187.16
-116.811,-1346.57
1.13984,1.1e-08
-113.124,-1395.17
-108.733,-1098.82
-38.7657,-186.877
-33.7849,-114.072
-156.003,-1486
-85.0832,-943.131
-91.8958,-1062.44
-94.6796,-998.652
-85.4683,-896.246
-134.68,-1386.99
-129.604,-993.336
-98.3887,-751.331
-79.6557,-702.66
-130.424,-1513.51
0.668429,1.1e-08
-127.662,-1486.54
0.577462,1.1e-08
-109.612,-1219.25
-151.664,-1221.7
-137.543,-1469.74
-94.3863,-950.168
-125.373,-1449.28
-11.0166,-15.435
0.650821,1.1e-08
1.4549,1.1e-08
-37.261,-180.866
-14.8264,-21.0945
-78.2303,-611.912
-83.1554,-762.553
-6.3614,-4.1895
-52.2835,-356.107
-118.168,-1492.58
1.50728,1.1e-08
-135.596,-1435.82
1.50728,0.007675
-15.0809,-9.94684
1.50728,1.1e-08
1.50728,0.0186912
-109.877,-1362.49
1.14882,1.1e-08
-51.3304,-184.086
-8.49909,-8.59983
-140.923,-1451.85
-14.1834,-23.177
-59.7803,-373.012
1.50728,1.1e-08
0.594705,0.0495773
1.50728,1.1e-08
-59.3726,-288.431
-30.1282,-95.942
-179.112,-1491.73
-76.0544,-601.018
-89.5771,-1040.91
-100.131,-896.366
-77.5899,-577.587
-82.1329,-575.909
-105.94,-768.684
0.0472585,1.1e-08
0.107687,1.1e-08
-20.0927,-40.4866
1.50728,0.062973
-94.1869,-955.702
-15.6413,-28.812
-90.6963,-590.33
1.43207,1.1e-08
-50.5479,-315.56
-86.1396,-831.264
0,1.1e-08
-95.8296,-837.679
-113.602,-1474.65
-79.7504,-889.731
-78.8786,-667.895
-0.940058,-0.147
-96.9379,-738.363
-97.3431,-1026.66
0,1.1e-08
-77.2058,-617.4
-20.3346,-47.8485
0.259065,1.1e-08
-96.9895,-435.15
1.48538,0.145279
-70.3795,-553.161
-115.944,-1378.83
0.955872,1.1e-08
-101.109,-1076.92
-131.249,-1548.15
-131.447,-956.147
-42.2169,-166.276
0.504243,1.1e-08
-59.5736,-294.503
0.782827,1.1e-08
0.578323,1.1e-08
-96.2384,-883.129
-54.7346,-273.788
-80.6941,-714.446
-102.263,-1143.28
-130.623,-1465.56
-68.4694,-532.528
-101.813,-1198.89
-15.3041,-24.255
-48.8992,-266.511
1.50728,1.1e-08
-10.9825,-9.26175
-104.667,-766.801
-106.941,-1120.95
-85.5504,-667.894
-77.8833,-780.607
-89.5191,-909.516
-55.5579,-364.511
-73.3525,-634.011
-60.8851,-385.948
-93.3853,-981.234
-25.8079,-89.5536
-87.2459,-818.568
-72.2563,-594.935
-22.3972,-64.386
-80.6667,-696.907
0.614353,0.0381415
-101.721,-590.185
-95.4214,-768.715
-71.7565,-611.912
-45.4352,-248.751
-78.0701,-622.912
-42.5864,-188.053
-80.7675,-720.397
-6.81153,-5.14499
-76.4161,-744.285
-158.72,-1220.76
-46.5582,-211.827
-59.5136,-368.749
0,1.1e-08
-40.0692,-189.95
-120.064,-1445.29
-128.068,-1565.71
-153.175,-991.388
-16.5611,-33.7609
-7.79406,-7.34539
-106.731,-1338.09
-19.418,-41.957
-94.4902,-824.923
1.47765,0.0254497
-118.745,-1457.47
-117.548,-1354.31
-24.1684,-69.825
-80.2286,-824.878
-58.5212,-377.3
-114.917,-783.248
1.50728,0.132401
-15.7035,-26.4845
-20.8186,-41.8998
0.343564,0.138918
-128.368,-1205.76
-36.9671,-149.573
-104.231,-588.723
-55.9111,-381.612
-91.6467,-574.221
-122.812,-1421.98
-129.311,-1556.62
-114.96,-1113.55
1.47507,1.1e-08
-119.92,-1420.22
-62.6495,-390.308
-17.7757,-32.487
0,1.1e-08
-85.5039,-575.209
-85.5001,-958.446
-75.4483,-584.895
-109.541,-1266.18
-79.9072,-818.566
-100.971,-594.619
0.751429,1.1e-08
0.132401,1.1e-08
1.42119,0.00700686
0.738625,1.1e-08
1.18907,1.1e-08
-121.123,-1557.55
1.50728,1.1e-08
