0.677957,1.1e-08
0.668865,0.179265
-15.1168,-25.1079
1.47619,0.109612
-14.7631,-28.8614
-7.45626,-5.24005
1.64132,0.157273
1.64132,1.1e-08
-31.3655,-115.627
1.63664,0.085759
0.817018,0.0152911
0.885187,0.335194
-10.1665,-5.65946
0.0303059,0.00820028
1.12005,0.173221
-6.78324,-4.55447
0.85427,1.1e-08
1.0452,0.0526686
0,1.1e-08
-19.7321,-31.1351
-5.039,-2.57192
0.088372,0.105078
-34.2724,-89.0743
1.64132,0.0204095
0.486611,0.207741
1.64132,0.314306
1.64132,0.162794
1.64132,0.538876
0.365272,0.0452014
-16.3428,-33.814
0,1.1e-08
0.424917,0.245812
1.64132,0.0990523
0,1.1e-08
-26.005,-84.8929
0.10728,0.0873859
1.28429,0.0811561
0.806114,1.1e-08
1.64132,0.129496
0.559839,0.191845
1.64132,1.1e-08
-13.5584,-21.0922
1.64132,0.461732
1.48575,1.1e-08
0.763237,0.0609409
1.61811,0.0829342
0,1.1e-08
1.0522,0.111509
1.1e-08,0.0461673
1.64132,0.053431
1.1e-08,0.0578688
0.358815,1.1e-08
0.315572,1.1e-08
1.64132,1.1e-08
1.1e-08,0.148232
1.20152,0.116666
1.64132,1.1e-08
1.39552,1.1e-08
0,1.1e-08
-11.9333,-19.1051
0.964597,0.0401657
1.61481,0.330512
0.511716,0.230588
1.53334,0.305695
1.64132,0.272233
-17.9302,-36.0951
1.06429,0.3196
1.1e-08,0.211865
0.742517,0.034805
-22.265,-35.3386
0.519901,0.347432
-25.6298,-57.4774
-7.05822,-5.2821
1.3598,0.043892
1.44269,0.0971745
1.30489,0.00846101
1.64132,0.00691515
-31.7625,-111.813
-9.58799,-5.65953
-19.5531,-41.9159
-17.1042,-28.8374
0.0594989,0.29178
1.11433,1.1e-08
1.1e-08,0.0227622
0.743166,0.339346
0.46865,0.258189
0.945423,0.286062
1.64132,1.1e-08
-22.6124,-47.8485
1.05232,1.1e-08
0.171074,1.1e-08
-25.2388,-62.6197
0.0693931,0.018245
0.556619,0.109179
1.59409,0.365488
-15.4769,-30.0166
1.64132,0.691992
0.028358,1.1e-08
1.13505,0.304761
0,1.1e-08
0.108307,0.0420167
-4.70038,-2.57288
1.64132,0.139436
0.0774716,1.1e-08
0.738318,0.0732377
0.270048,1.1e-08
1.25285,1.1e-08
-22.4452,-64.3843
0.224744,1.1e-08
0.116479,0.218239
1.1e-08,0.0916579
1.64132,0.195425
0.38941,0.278782
1.55557,1.1e-08
-8.30754,-7.96183
1.64132,0.570404
1.64132,0.0782173
1.60303,0.286751
1.1e-08,0.454234
1.64019,0.0359502
0.783441,0.107306
0.695366,1.1e-08
-25.81,-87.4159
0.437739,0.306705
0.355718,1.1e-08
1.64132,0.0189548
0.983416,0.0714984
1.33733,0.087334
-13.4125,-25.0429
-8.07495,-5.66441
0.654954,0.28826
1.21986,0.343919
1.04761,0.208757
1.60845,0.461061
1.26395,0.0663691
-30.0042,-85.3241
0.150381,0.130022
0.945898,1.1e-08
-26.6412,-79.9827
-17.5646,-35.1592
-24.7578,-81.0163
1.64132,0.168844
1.64107,0.388267
1.1e-08,0.270945
0.986474,1.1e-08
1.50509,0.118356
0.694133,0.0699656
1.64132,0.084232
1.58379,1.1e-08
-12.1529,-13.7445
-31.6979,-107.096
0.911172,0.0592629
1.3618,1.1e-08
0.565131,0.02663
1.64132,1.1e-08
1.15552,0.137184
1.64132,0
0.713175,0.103209
1.64132,0.023648
0.6405,0.0462377
1.64132,1.1e-08
0.795842,0.0858572
0.479357,1.1e-08
1.1e-08,0.00547062
-21.3748,-60.8822
0.697491,0.198162
0,1.1e-08
1.22817,0.236192
-24.2617,-68.2873
1.64132,1.1e-08
-15.479,-23.1777
-6.19003,-4.90902
1.21967,1.1e-08
-31.1204,-91.0276
-4.29331,-2.20967
-9.64033,-12.1519
1.1e-08,0.0972375
0.154577,1.1e-08
0.548171,1.1e-08
1.47683,0.161013
1.64132,1.1e-08
1.08893,0.021742
0.103452,0.124112
1.39406,0.0717223
0.132655,0.0755687
1.64132,0.502437
1.01216,0.0361512
1.51285,1.1e-08
-15.9297,-28.7596
0.386327,0.0209064
1.02683,0.0832327
0.993864,0.0038648
1.34682,0.264081
1.27088,0.0350439
0.342096,0.190257
1.30971,1.1e-08
0.700261,0.570102
-30.6687,-94.4733
1.64132,0.0332501
1.64132,0.439685
0.454613,1.1e-08
1.64132,0.365843
1.31316,1.1e-08
1.64132,1.1e-08
0.0786304,0.381703
-13.1191,-20.0848
0,1.1e-08
-35.5262,-112.417
0.684796,0.126697
1.42321,0.22826
0.919333,0.102054
1.45871,1.1e-08
1.52025,0.257776
1.52047,1.1e-08
-33.8399,-116.432
-11.467,-16.317
1.28114,1.1e-08
-7.78715,-3.51587
1.45771,0.0415667
0.46496,1.1e-08
-10.8457,-12.936
-24.3376,-64.3873
-3.03884,-1.10232
-9.32253,-11.3925
0.769019,0.0122405
1.64132,1.1e-08
0.779923,0.28532
0.0487059,0.0693676
0.735848,0.267048
-19.8812,-37.7705
-32.8886,-79.0731
0.170268,0.171752
0.516418,0.0374009
1.24527,0.0760073
-27.7008,-109.579
1.1243,0.418437
1.17229,0.376936
0.875439,0.00224716
0.268782,0.188857
0.921584,0.0601518
0.303995,0.741294
1.40625,0.322892
0.80954,0.176607
0.794094,0.0566851
0.529726,0.320283
-10.4827,-2.84583
0.233551,0.177545
0.580084,0.256695
1.49329,0.331663
0.912786,0.38818
1.55842,1.1e-08
-23.5723,-76.9061
0.357047,0.0806151
-46.1219,-91.8353
-27.2938,-36.8144
-15.8965,-33.3032
0.226512,0.0203253
-1.38128,-0.24497
1.07489,0.113368
-1.28593,-0.245044
0,1.1e-08
-5.80854,-3.33779
-21.8059,-43.365
-9.979,-5.90894
-4.0074,-2.24798
0.155569,1.1e-08
-6.27415,-5.63645
1.46442,0.0745111
1.64132,0.479399
0.405523,0.219826
1.1e-08,0.00182492
-28.7337,-94.0025
0.246836,0.0139288
1.64132,1.1e-08
1.1e-08,0.0172208
0.142199,0.631912
0.507744,1.1e-08
1.3548,0.0881182
0.679587,1.1e-08
-40.774,-88.4656
0.164344,0.306159
-17.2293,-40.502
-16.7678,-26.6361
1.01264,1.1e-08
1.64132,0.0373537
1.64132,1.1e-08
0.127453,0.512293
0.676033,0.387311
-31.4964,-76.8581
1.64132,0.0879415
-19.687,-32.0508
1.64132,0.443845
0.361637,1.1e-08
0.846133,0.577454
1.43341,1.1e-08
1.64132,0.326016
1.64132,0.24209
1.64132,0.331246
1.33472,1.1e-08
0.949379,0.0874278
0.323206,0.464864
-31.1542,-98.8306
1.34587,0.403927
0.174445,1.1e-08
1.64132,1.1e-08
-18.3171,-37.8229
1.1e-08,0.296723
-29.911,-87.406
0.559351,1.1e-08
-28.3878,-36.35
0.278458,1.1e-08
1.64132,0.659511
0.865363,0.162124
-25.0321,-36.4265
1.42395,1.1e-08
-9.6957,-10.6575
0.198637,0.341368
1.64132,0.805752
-7.23752,-5.66278
1.64132,1.1e-08
1.15548,0.13316
0.957246,0.236263
1.18612,0.0790948
0.110268,0.252695
0.506277,0.290512
-33.8395,-115.842
0,1.1e-08
-22.1859,-73.7671
1.1e-08,0.0173766
0.876598,0.290199
1.64132,0.226542
0.631939,0.144016
1.09947,1.1e-08
-30.6893,-80.9179
0.565142,1.1e-08
-12.8831,-19.1123
-0.691914,-0.073499
0.615612,0.0618788
-3.88954,-1.90706
-28.1476,-98.1211
0.83563,1.1e-08
1.48686,0.198454
1.25943,1.1e-08
0.23042,1.1e-08
1.64132,0.19988
1.38406,0.216162
0.197713,1.1e-08
1.24482,0.452818
0.665948,0.151117
0.511176,0.0604079
0.47157,0.0813067
0.0196574,0.470397
1.27126,0.21258
-27.6099,-68.0738
1.13478,0.0744119
0.302161,0.152284
0,1.1e-08
-0.323038,-0.0244996
1.27471,0.292728
0.147677,0.0680893
0.547606,0.156359
1.47805,1.1e-08
0.463417,0.190431
0.93672,1.1e-08
-28.424,-104.806
0.252423,0.0547971
-36.4628,-116.441
-0.727899,-0.0734997
0.501786,0.111528
1.5579,1.1e-08
-10.9646,-6.06761
1.64132,0.16992
0.0587906,1.1e-08
1.55467,0.037102
1.64132,1.1e-08
0,1.1e-08
-17.3199,-29.0292
0.20294,0.255421
1.09069,0.081206
1.57003,0.0926707
-23.0442,-60.8836
1.64132,0.0994162
1.64132,0.201858
-31.0166,-73.5312
1.64132,0.234031
1.5128,1.1e-08
-13.764,-24.2554
1.64132,0.0182263
-18.765,-40.4977
-35.8409,-89.6482
1.41802,0.0341095
-6.36578,-5.41906
1.1e-08,0.0143698
-15.6759,-26.3389
0.521782,0.261377
1.57872,0.106829
-7.58325,-4.78297
0.737248,0.174953
-14.2144,-27.6548
0.18658,0.0662587
0.480566,0.137847
0.852432,0.380298
0.982679,0.276283
0.157373,0.0068967
1.5536,0.0909477
0.309061,0.217344
1.43108,1.1e-08
0.632295,0.0702294
-26.2766,-36.8017
0,1.1e-08
0.744501,0.206309
1.64132,1.1e-08
0.986461,1.1e-08
1.37918,0.52695
0.0201124,0.0469885
1.16102,0.169628
0.378467,0.195334
-25.897,-82.439
-4.79178,-3.49963
0,1.1e-08
-18.186,-39.102
-32.4529,-102.575
1.64132,0.0480403
1.61286,0.19863
-19.0064,-44.831
1.19271,0.206863
1.45103,0.130755
0.972868,0.189301
1.64132,0.0245318
0.0747024,0.0298112
0.870157,0.0703418
1.64132,0.0317227
-27.1393,-73.5355
-30.505,-98.1235
0.217181,0.148572
0,1.1e-08
0.906389,1.1e-08
1.61695,1.1e-08
1.1e-08,0.0648702
1.64132,0.129168
0.629873,0.572054
-20.8916,-54.1696
0,1.1e-08
0.0109434,0.110098
1.50029,1.1e-08
0.0372706,0.0899505
1.38019,1.1e-08
-0.352214,-0.0244997
1.10635,1.1e-08
1.05046,0.162548
1.13325,1.1e-08
0.0690762,0.342654
1.54836,0.231315
-32.9276,-93.5792
0.195031,0.0319059
0.411953,1.1e-08
1.52294,1.1e-08
0.451203,0.137968
0.594309,0.21059
1.55238,0.137271
0.446131,0.030977
0.555453,1.1e-08
-8.94159,-5.67394
0.447449,0.0222139
0.403909,0.255338
1.60713,0.421681
0.963488,1.1e-08
0.126927,1.1e-08
-20.5712,-33.7095
-25.8491,-67.7834
1.1e-08,0.00638297
0.285938,1.1e-08
1.26282,1.1e-08
0.403768,0.330595
1.64132,1.1e-08
0.779815,0.18673
-10.8315,-15.435
-27.8461,-102.608
-3.54156,-1.34838
-4.57275,-2.23637
0.351885,0.0232634
-26.7319,-94.4074
0.484124,0.396574
1.38493,0.15416
0.401641,0.000860694
1.64132,0.148993
0.605073,0.100001
1.10695,0.071836
1.64132,1.1e-08
-16.4653,-34.731
1.50638,1.1e-08
-16.3703,-33.5785
1.30782,0.193466
1.35842,1.1e-08
0.361643,0.311618
1.64132,0.134661
0.236776,0.381195
1.58647,0.230291
1.58244,0.145581
1.64132,0.0939055
0.312362,1.1e-08
-14.9319,-24.2549
1.64132,0
0.0785865,1.1e-08
0.509166,0.10936
0.334729,0.114834
0.0528363,0.151514
1.64132,0.462675
0.0471902,1.1e-08
0.239919,0.0531901
1.5098,0.222935
0.399341,1.1e-08
0.603667,0.169773
-37.3358,-89.5443
1.13622,0.556515
0.514033,0.15029
0.127291,0.118745
-5.07487,-3.21952
0.518396,0.188
1.64132,1.1e-08
0.661245,0.100718
1.17032,0.0278392
0.294545,1.1e-08
1.04201,1.1e-08
0.656136,0.527461
0.904338,0.135846
-25.4507,-73.6568
0.512909,0.527296
0.990836,0.103557
1.58975,0.262267
-23.6899,-50.96
1.1e-08,0.361885
1.45807,1.1e-08
-31.5782,-84.0088
1.08421,0.0542948
0.689303,0.0108592
-14.248,-25.8221
0.340601,1.1e-08
1.61013,0.0338258
0.632131,1.1e-08
-2.74036,-0.882508
1.64132,0.143348
1.57689,1.1e-08
1.35362,0.186973
-8.37722,-8.5994
1.04563,1.1e-08
-16.6449,-23.1768
0.660209,1.1e-08
1.21199,1.1e-08
1.63794,1.1e-08
-10.1151,-11.3925
1.57106,0.0242534
0.308527,0.0523418
0.145374,0.245578
1.52609,0.106963
-16.7969,-37.8836
0,1.1e-08
0,1.1e-08
0.353538,0.144857
-37.9312,-114.556
-25.2693,-79.1223
-31.8563,-85.9584
0.523077,1.1e-08
-24.0432,-34.4986
-11.7518,-12.936
-18.3847,-28.7593
-10.3558,-13.7444
-34.9703,-102.554
0.933745,1.1e-08
1.56842,1.1e-08
1.63741,0.0430714
-21.6552,-33.7355
1.45323,0.40343
0.499207,1.1e-08
-3.28008,-1.10255
1.64132,0.117691
0.627986,0.107542
0.140995,0.443991
0.349219,0.26551
1.64132,1.1e-08
0.554541,1.1e-08
-0.650582,-0.0735001
-38.69,-81.802
-29.4908,-111.607
0,1.1e-08
0.815487,1.1e-08
-27.676,-100.315
0.467855,0.286454
1.15012,1.1e-08
0.338871,0.0112215
0.0808041,0.131667
-27.5438,-80.5212
0.985584,0.0339499
-21.8235,-49.392
-1.47582,-0.245005
0.377349,0.0379312
0.285579,0.031167
0.381097,0.04138
1.64132,0.281123
0.578348,0.144958
-23.6895,-75.469
-9.89889,-7.0678
