1.16642,1.1e-08
0.305526,1.1e-08
-112.46,-1376.95
-28.5814,-93.7814
-103.861,-1403.98
-115.551,-1182.57
-126.009,-956.483
1.57926,1.1e-08
-126.095,-1836.22
1.57926,0.0843421
-21.1703,-59.1675
-82.1233,-768.688
-150.608,-1188.64
-56.024,-343.686
-57.0809,-175.81
-110.256,-1171.82
-50.1306,-174.938
-26.1893,-73.5735
-93.3256,-966.54
-134.251,-1419.56
-109.444,-1135.81
-69.0847,-281.152
-151.236,-1725.13
-72.1703,-573.88
-99.1136,-909.636
-42.9902,-218.319
1.57926,1.1e-08
-65.7215,-561.637
-3.48232,-1.617
-109.507,-1438.71
-45.7438,-266.504
1.28804,1.1e-08
-12.8844,-20.0901
-108.313,-750.431
-117.945,-1706.68
-14.0967,-24.255
1.56517,1.1e-08
1.57926,0.00137872
-66.6269,-390.367
-92.2943,-708.54
-74.2365,-528.333
-109.393,-1346.16
-84.5404,-883.123
1.52474,0.0587683
-27.7763,-98.1245
0,1.1e-08
-68.9274,-439.898
-79.3534,-824.915
-90.0379,-685.167
-66.1616,-482.674
-62.6628,-463.417
-77.5166,-634.011
-22.9374,-64.3858
-140.145,-956.907
-67.4493,-381.612
1.57926,0.00439748
0.0160099,1.1e-08
-89.7792,-799.68
-87.6682,-1019.6
-100.589,-1329.94
-94.6648,-818.569
-70.9078,-275.897
-8.22502,-7.96249
-64.517,-541.817
-99.3585,-883.128
-114.188,-1451.98
-32.9927,-141.562
1.50796,1.1e-08
-42.347,-169.835
-144.31,-1447.28
0.2453,1.1e-08
-135.056,-1574.4
-114.688,-1183.97
-69.6076,-558.383
0.0650345,3.4591e-06
-69.4457,-595.595
-11.6687,-16.317
-128.717,-1820.85
-142.041,-1188.64
-117.3,-1487.77
-120.45,-1403.81
-79.2347,-639.597
-30.4181,-98.1307
-53.8112,-335.527
-76.9265,-645.207
0,1.1e-08
1.57926,1.1e-08
-66.6827,-418.406
-128.44,-1522.14
-89.0746,-984.557
-57.6398,-278.608
-128.339,-1600.84
-96.6905,-741.196
-61.1952,-373.01
-95.2291,-857.01
-107.009,-1411.96
-18.3357,-43.365
-34.9544,-91.6538
-37.012,-152.292
-40.4429,-95.942
-43.2441,-224.91
-101.894,-1135.83
-25.8934,-85.4042
-91.7603,-923.042
-100.665,-781.937
1.57926,0.0300381
-106.528,-568.219
-112.799,-1609.72
-96.7847,-896.334
-79.2306,-606.448
-34.9122,-133.77
-64.2107,-406.441
1.30348,0.0552762
-47.8779,-231.598
-104.654,-1219.36
-35.8007,-141.561
1.55131,0.0296953
0,1.1e-08
-50.3413,-234.979
0.311438,0.0142493
-53.9305,-296.205
-25.0983,-60.8825
