0.200758,1.1e-08
0.0507537,0.0540358
-81.2428,-718.995
0,1.1e-08
-75.2885,-738.563
-80.8859,-580.577
-84.005,-425.756
1.51822,0.164466
-95.7161,-1060.01
0.940527,1.1e-08
1.51822,0.13192
-51.5741,-303.874
-105.57,-584.839
-24.8275,-67.9875
-12.4752,-8.76254
-77.0737,-573.056
-10.9418,-8.60118
1.51822,0.0921063
-62.3292,-432.468
-97.526,-749.871
-75.9623,-547.958
-26.5368,-41.9158
-113.727,-976.033
-41.099,-186.662
-65.2191,-394.695
-12.9329,-20.09
0.684023,0.0911194
-37.0313,-179.703
1.51822,1.1e-08
-79.6303,-763.743
-16.8076,-36.3798
0,1.1e-08
0.236158,0.182787
-67.5302,-292.436
-88.4606,-962.156
0.84398,0.138448
0.423515,0.0344289
1.24299,0.0786296
-31.8072,-89.5747
-56.5206,-266.511
-40.8838,-161.071
-78.6597,-696.791
-55.2082,-377.297
1.15424,1.1e-08
0,1.1e-08
1.1e-08,0.0386537
-35.0019,-114.072
-50.8652,-339.594
-54.5478,-252.252
-35.087,-136.342
-32.6268,-126.199
-45.7601,-221.602
0.886036,1.1e-08
-93.4294,-426.038
-31.794,-85.407
1.44041,1.1e-08
0.415636,1.1e-08
-57.0338,-323.473
-59.3638,-468.202
-72.1582,-685.137
-60.5362,-335.527
-27.4654,-39.7572
0.669093,1.1e-08
-35.9532,-168.579
-64.8738,-377.301
-83.3194,-773.49
-4.32565,-2.57257
0,1.1e-08
-8.68782,-7.49198
-105.172,-770.051
0.907667,1.1e-08
-99.9639,-863.504
-80.172,-581.542
-39.2207,-177.873
0.12076,0.0168513
-40.0921,-199.136
0.563573,0.27374
-97.6248,-1048.35
-99.5649,-584.84
-85.9538,-799.664
-87.3078,-738.439
-46.9117,-224.91
0,1.1e-08
-23.4856,-64.386
-45.6865,-228.242
1.40104,0.118236
0.215822,1.1e-08
-32.9649,-103.229
-94.5019,-824.915
-59.8053,-444.552
-22.1265,-40.847
-95.2758,-883.118
-59.9821,-286.674
-28.4871,-81.3636
-61.676,-360.297
-77.6558,-744.356
1.48233,0.103616
1.51822,1.1e-08
-6.00381,-4.18949
1.51822,1.1e-08
-13.4592,-22.1236
-70.7253,-547.973
1.51822,0.05813
-60.6179,-403.542
-62.7412,-312.044
1.32168,1.1e-08
-60.4485,-183.444
-83.8237,-889.711
-63.4475,-385.949
-46.0366,-205.432
-3.69465,-1.61699
-31.4024,-97.3658
1.36628,0.08657
-15.3709,-24.255
-73.7568,-606.443
-4.68725,-2.57249
1.1855,0.036188
0.485327,0.10396
-16.4053,-25.3574
1.08138,1.1e-08
-21.5675,-47.8485
1.51822,0.0448344
-86.3081,-970.55
0.72567,1.1e-08
-38.7596,-138.939
1.51822,0.324959
1.44453,0.0114736
1.31017,0.144009
-72.012,-718.648
-83.8989,-584.893
1.51822,1.1e-08
-42.0358,-228.242
-54.0198,-255.78
-42.3237,-205.432
0.282462,0.0300452
-101.221,-963.547
1.49706,0.0513114
1.02642,0.0669037
-92.1669,-945.313
-82.8178,-769.172
-85.0049,-949.085
-23.9322,-66.1748
0.859588,0.0102954
-29.4406,-103.293
0.196938,0.00247389
1.51822,1.1e-08
0,1.1e-08
-73.6093,-291.69
-16.2231,-31.2493
-84.78,-650.842
-98.8354,-1033.8
-16.5216,-28.8121
-43.1151,-224.91
-45.1468,-259.332
1.51822,0.0543844
-5.3257,-3.33199
1.51822,0.00591535
-51.8805,-245.269
0.0164662,0.125179
1.51822,0.178813
-11.6049,-8.59941
1.07826,0.0137075
-64.1728,-183.691
1.4059,0.00184615
-81.4857,-876.56
-55.7102,-296.631
-62.2796,-453.936
-49.0146,-283.874
-88.8131,-904.083
-87.818,-433.518
-86.3984,-708.544
-67.1119,-576.544
-54.1716,-381.609
-102.433,-982.483
-69.1661,-542.445
-70.796,-639.596
0.367154,1.1e-08
-15.7425,-32.468
-44.0837,-183.65
0.59502,0.0310505
1.34008,0.0567542
1.16436,0.108203
-53.659,-356.108
-11.8324,-18.1546
-21.5645,-54.1695
1.51822,0.104881
0.258859,1.1e-08
-63.665,-410.336
-81.2805,-738.035
-5.13075,-2.94003
-53.3091,-373.012
-57.2492,-343.686
-45.4341,-277.469
1.1e-08,0.239938
1.51822,0.120335
-20.9156,-40.4987
-21.8006,-42.6069
-100.115,-993.774
-58.1466,-356.107
-33.155,-98.4186
1.51822,1.1e-08
1.51822,1.1e-08
-58.9882,-331.485
-5.5289,-4.18953
0,1.1e-08
-77.6802,-690.942
-70.2133,-468.197
-108.442,-1050.15
-55.7972,-335.527
-43.0217,-241.815
0.827474,1.1e-08
0.388608,1.1e-08
-13.2845,-21.0877
1.1e-08,0.0590019
-102.58,-1062.39
-74.1535,-667.895
-24.5504,-57.477
-81.1534,-565.961
-34.5628,-146.877
-8.87575,-9.53828
-77.5911,-645.207
-90.9185,-889.722
-69.4774,-522.36
-70.4597,-634.011
-17.8444,-28.8119
-7.86621,-8.00299
0.000471312,1.1e-08
0.259427,1.1e-08
0.286868,1.1e-08
-91.1587,-781.202
-111.17,-943.35
-15.3406,-27.636
-44.2806,-273.606
-41.5624,-168.926
-85.7031,-1041.49
0.374923,1.1e-08
-22.9107,-67.9876
1.51822,0.218987
-34.2573,-157.802
1.48977,0.157604
0.700544,1.1e-08
-44.597,-186.013
0.583128,1.1e-08
-55.3512,-339.593
1.48245,1.1e-08
-105.133,-561.072
1.21958,1.1e-08
-69.7695,-402.932
1.14393,0.0516628
-52.3089,-234.979
-37.8669,-160.602
-82.2898,-934.728
1.1e-08,0.011487
-151.884,-985.173
-127.093,-776.875
-77.2684,-760.456
-28.7681,-77.4193
-69.2373,-497.372
-57.0113,-417.003
-63.9116,-497.377
-66.4483,-449.232
-77.4161,-558.463
-94.6618,-805.952
-100.508,-587.229
-64.3775,-543.117
-36.9825,-157.805
-64.9418,-584.595
1.51822,0.0871174
1.25329,1.1e-08
0.0086488,1.1e-08
-9.48702,-7.10826
-93.7947,-992.236
1.51822,1.1e-08
-94.2787,-417.98
0.950956,0.0959623
-25.6185,-79.38
-68.2998,-385.945
-11.2025,-13.7445
1.5171,0.319779
-134.381,-974.147
-50.6597,-252.253
-76.7174,-793.448
-88.5791,-727.142
0.629073,0.125254
-74.8635,-421.557
-1.26745,-0.244999
-28.2453,-40.1532
0.297443,1.1e-08
-110.097,-934.556
-86.9805,-410.775
-95.7501,-754.305
-63.0231,-356.107
-41.1073,-172.015
-54.3538,-270.137
1.1e-08,0.0050054
-26.9529,-67.9874
0.290118,1.1e-08
-54.9129,-273.776
-3.40888,-1.617
0.985786,0.0427361
0.953383,1.1e-08
-103.461,-1009.2
-29.2223,-93.5813
-34.4696,-121.275
-67.63,-186.838
-83.921,-781.449
0.775356,0.0848591
-100.063,-970.515
1.51822,1.1e-08
-132.123,-774.683
-49.6086,-182.939
-10.0527,-8.61123
-49.0793,-288.607
-116.648,-775.044
-34.9342,-101.13
-75.537,-628.449
-52.3474,-319.504
0.240574,1.1e-08
-75.1088,-584.88
0.867253,0.0523722
1.51822,1.1e-08
-16.7674,-30.0125
-69.7047,-417.036
-47.7733,-180.072
1.1232,0.0597843
-103.252,-1060.55
-65.2117,-444.552
-78.8479,-923.736
-80.006,-293.621
0.41957,1.1e-08
-65.7946,-426.583
-46.6465,-180.761
-1.36275,-0.244999
-105.336,-948.585
-2.37567,-0.685998
-77.9301,-685.182
-68.5206,-487.55
1.51822,1.1e-08
-67.5964,-537.585
-90.4209,-1005.5
1.00857,0.0273591
1.51822,1.1e-08
-32.0586,-123.725
1.09826,1.1e-08
-66.4216,-398.964
-32.2634,-96.4439
-38.8192,-100.382
0.897957,0.12482
-38.3266,-164.504
-29.3671,-89.4437
-35.3654,-155.036
0.297393,1.1e-08
1.4014,1.1e-08
-101.132,-903.292
0.85162,1.1e-08
-52.0362,-181.344
-61.1643,-472.998
-61.5758,-482.674
0.0631292,0.0326758
1.35396,1.1e-08
1.33655,1.1e-08
0.671542,1.1e-08
-50.3282,-311.64
-11.708,-14.5775
-89.2505,-1026.66
-22.3837,-40.4986
-110.575,-1062.42
-74.2625,-487.55
0.974864,0.242762
-26.0135,-91.6166
-109.587,-589.015
0.774129,0.145602
0,1.1e-08
0.807365,0.00804062
1.51822,0.0911374
-44.8272,-169.134
-85.582,-739.597
1.38669,0.00415046
-72.5869,-296.825
0.950259,0.196592
-87.8748,-876.565
1.08693,0.0570874
1.51822,0.0543743
-110.502,-922.885
-96.7466,-421.135
-62.7798,-409.748
-75.3285,-714.447
-17.097,-32.4748
-83.6116,-793.429
-118.947,-977.964
-27.9087,-97.4142
-72.401,-582.909
