0.955918,0.31908
0.996553,0.135795
-61.1029,-406.964
1.4594,0.222011
-56.8544,-421.715
-58.5215,-304.652
-56.9057,-195.806
0.254003,0.0713751
-76.1169,-671.688
1.50413,1.1e-08
0.745351,1.1e-08
-31.865,-116.449
-76.513,-307.744
-4.70064,-2.5725
1.07815,0.297107
-55.6654,-299.213
0.743436,0.108246
1.37351,1.1e-08
-42.3315,-200.361
-73.8324,-430.272
-54.3613,-281.155
0.742789,1.1e-08
-89.5275,-605.198
-21.053,-49.2993
-43.3517,-174.93
1.18163,0.115468
0.657388,0.0122901
-18.5214,-45.7484
1.1e-08,0.150552
-60.3549,-440.735
0,1.1e-08
0.140009,0.0238545
1.29158,0.0247745
-41.2188,-109.41
-69.4386,-594.275
0.640951,1.1e-08
0.810608,1.1e-08
1.50413,0.36154
-9.34292,-7.97023
-33.4409,-93.786
-19.3659,-36.5829
-58.8319,-390.299
-36.2842,-163.413
0.264752,1.1e-08
1.01079,0.00176091
1.38801,1.1e-08
-13.1145,-16.3171
-32.4858,-138.939
-31.651,-85.407
-15.0389,-25.3575
-13.2488,-21.0945
-25.2721,-67.9875
0.996118,1.1e-08
-63.2905,-195.996
-8.79049,-6.762
1.1e-08,0.0288802
1.07585,0.257868
-35.9077,-128.698
-41.1029,-224.915
-53.8156,-381.59
-38.5177,-136.342
0.561998,0.135708
0.652613,0.0523482
-17.5249,-40.235
-42.6256,-163.416
-63.4039,-448.207
1.13427,1.1e-08
0.935907,0.21554
1.40433,0.101825
-79.9209,-445.586
1.1e-08,0.184952
-77.3241,-517.319
-57.9038,-305.336
-19.6162,-44.838
0.349157,0.0187994
-21.1543,-55.811
0.996034,0.0925007
-77.5652,-662.415
-72.1608,-307.745
-65.7302,-468.183
-65.926,-421.622
-26.0582,-69.825
0.894713,0.202214
-3.92063,-1.911
-25.5317,-71.687
1.39687,1.1e-08
1.40741,0.158409
-11.2114,-12.3439
-72.6066,-487.55
-40.9219,-208.617
0.789127,0.13314
-73.9447,-532.525
-36.2993,-105.89
-7.38506,-5.65926
-40.0288,-152.292
-58.718,-426.096
1.15053,0.128396
0.392484,0.0472538
0.390102,1.1e-08
0.72861,0.0553803
0.545912,1.1e-08
-50.6162,-281.166
0.472696,1.1e-08
-40.526,-180.836
-38.2742,-121.342
1.50413,0.232348
-30.7197,-47.6573
-65.1298,-537.648
-41.9397,-169.124
-24.621,-59.1675
0.634616,0.27074
-10.2358,-10.4173
1.05117,0.0417132
1.50417,1.1e-08
-53.823,-323.469
1.1e-08,0.0105058
1.4815,0.0256749
0.24709,1.1e-08
1.07342,0.0551295
1.02795,0.023793
-0.688244,-0.0734995
1.30537,1.1e-08
-67.8823,-600.88
0.494891,0.192707
-16.8101,-26.4845
1.25813,1.1e-08
0.385554,0.205018
0.493578,0.0806798
-54.1644,-406.703
-60.8053,-307.784
1.319,0.0188265
-23.4957,-71.6871
-31.5045,-87.4649
-22.6414,-59.1675
1.08794,0.0214134
-79.5307,-595.373
0.736312,1.1e-08
1.50417,0.324079
-72.2098,-581.065
-62.9437,-444.92
-66.6556,-584.003
-4.2628,-2.22955
0.904188,0.00929675
-9.90487,-12.3558
0,1.1e-08
1.23856,1.1e-08
0.430416,0.138577
-45.0844,-108.919
1.24008,0.26102
-62.66,-356.107
-78.3874,-650.858
0,1.1e-08
-23.9567,-69.825
-26.4709,-89.5474
0.379787,1.1e-08
0.682708,0.081209
1.01696,0.0600471
-29.7971,-81.3644
0.994524,0.107886
0.175945,1.1e-08
1.44415,0.126499
1.29297,0.19739
-32.6094,-47.7815
0.862373,0.00972059
-63.1778,-527.435
-34.1451,-111.981
-42.8197,-215.061
-29.5405,-104.19
-69.1528,-548.831
-59.6169,-201.055
-64.7986,-399.108
-48.557,-301.747
-35.7096,-166.255
-80.7135,-610.278
-49.4079,-277.211
-52.1699,-347.801
0.580404,0.0880262
0,1.1e-08
-22.4106,-47.7615
0.682827,1.1e-08
1.358,0.0125171
1.49761,0.462243
-34.7246,-149.573
1.32899,0.0499172
-1.96675,-0.514499
0.0679042,1.1e-08
1.5041,1.1e-08
-42.7212,-185.379
-61.3767,-421.317
1.16231,1.1e-08
-34.9312,-160.597
-36.6818,-141.561
-27.2682,-100.331
1.28179,0.142712
1.26409,0.174457
0.78778,0.0325916
0.808881,0.193093
-78.9636,-619.18
-37.6254,-149.572
-10.8046,-10.7508
1.06448,0.0467674
0.671079,1.1e-08
-37.4006,-133.77
0.207384,0.03482
1.50408,0.106133
-58.0169,-385.925
-48.6035,-224.911
-86.2338,-663.853
-35.5086,-136.342
-24.5916,-79.3798
1.46753,0.505855
1.25723,0.0281705
0.825732,0.0257147
0.862765,0.0835077
-81.6437,-673.588
-55.0611,-368.75
-2.87733,-0.881998
-58.8083,-293.963
-15.5444,-30.0123
1.05288,0.360441
-57.2626,-351.942
-70.6401,-537.656
-49.2423,-262.906
-51.8393,-343.686
0.717497,0.0620476
1.50415,1.1e-08
0.570703,1.1e-08
0,1.1e-08
1.11326,0.153502
-69.4498,-454.081
-87.2211,-579.412
1.23354,0.128357
-26.4626,-98.0149
-20.2473,-40.4035
-68.0374,-656.963
0.279595,0.00663737
-4.34415,-2.57251
1.20997,1.1e-08
-16.0752,-35.0583
1.22964,0.0246744
1.24307,0.0178944
-22.6422,-48.9559
0.88981,1.1e-08
-35.3456,-138.939
1.33688,0.250066
-76.3052,-290.359
1.18133,0.08175
-46.6354,-180.432
0.419611,1.1e-08
-29.5531,-75.4845
-17.9375,-36.3846
-64.4063,-572.767
1.1e-08,0.0616058
-119.672,-612.396
-96.6972,-450.781
-58.5765,-438.293
-6.90625,-4.65483
-48.5705,-245.268
-38.427,-189.884
-44.8378,-245.271
-45.5724,-211.827
-55.6067,-288.694
-72.4722,-472.997
-72.936,-309.482
-45.9906,-277.691
-17.3495,-35.06
-47.0735,-307.568
0.315231,0.163191
1.50416,0.0766195
1.03007,0.0412109
0.480992,0.000511913
-73.9792,-617.968
1.31113,0.416573
-64.0165,-190.475
1.36551,1.1e-08
-6.41101,-5.14499
-45.1398,-169.121
1.42021,1.1e-08
1.05528,0.130195
-105.871,-603.702
-29.403,-85.4073
-58.5992,-463.43
-66.7076,-413.095
1.41783,0.329151
-50.5781,-192.96
1.24052,1.1e-08
0.525943,0.0926166
0,1.1e-08
-86.1576,-572.633
-59.0484,-185.532
-72.5837,-433.634
-40.7744,-149.572
-20.2077,-41.9195
-32.3133,-95.9418
0.49371,1.1e-08
-5.08594,-2.57249
1.17646,0.324995
-32.795,-98.1158
