0.214309,1.1e-08
1.05614,0.456962
-2.02581,-0.488253
0.957952,0.0580498
-2.78095,-1.11118
1.36909,1.1e-08
0.426276,0.553664
1.3639,0.197608
-18.626,-41.4165
0.785303,0.0984747
1.11801,0.114918
0.0407043,1.1e-08
1.31148,0.11911
0.00508906,0.0511229
1.78176,1.1e-08
0.398934,0.413019
0.564483,0.479059
1.4646,0.298273
0.0904928,0.607287
-4.33131,-1.59629
0.617824,0.295128
0,1.1e-08
-18.5429,-26.2325
0.164792,0.752239
0.99682,0.184908
0.456688,0.0206838
0.0019651,0.0657105
1.1e-08,0.0421478
1.73817,0.171359
-3.63028,-2.16474
1.2173,0.804076
1.17675,0.0459721
0.0952862,0.0580163
0.42938,0.153107
-13.6407,-23.9704
1.11563,1.1e-08
1.68026,0.2041
0.218192,1.1e-08
0.45383,0.47553
0.347603,0.116794
1.77169,1.1e-08
-0.670287,-0.0734598
0.848258,0.423396
0.171082,0.211066
1.19487,1.1e-08
1.1e-08,0.00885428
0.3811,1.1e-08
0.00854357,0.401908
0.22953,0.411333
1.03406,1.1e-08
1.91523,0.0610546
1.1e-08,0.357779
1.40491,1.1e-08
0.452823,0.415691
0.490881,0.408895
1.75667,1.1e-08
0.250512,0.112833
0.769061,1.1e-08
0.347213,0.00167835
0,1.1e-08
0.227158,0.0487161
0.128295,0.326727
1.49182,0.0698158
1.1e-08,0.479056
0.564043,1.1e-08
-4.98517,-2.86242
1.95008,0.157049
0.29052,0.370211
0.8309,0.0180304
-5.85202,-2.63698
0.413515,1.1e-08
-10.9139,-10.6577
1.1e-08,0.463454
1.07201,1.1e-08
0.974582,0.15784
1.00846,1.1e-08
1.1e-08,0.172703
-18.7237,-39.1565
0.868797,0.00946942
-6.40776,-4.65388
-3.20606,-1.10676
0.796683,0.133458
1.1e-08,0.195552
0.641115,0.513321
0.928541,0.164586
1.1e-08,0.0782148
0.0632779,0.220367
0.344159,0.157907
-8.38047,-6.762
1.1e-08,0.295108
1.29853,1.1e-08
-11.3736,-12.935
0.779261,0.260036
0.0248254,1.1e-08
1.86227,0.0824761
-3.16733,-1.34817
0.591565,1.1e-08
1.07731,0.072873
0.325938,0.238105
1.21336,1.1e-08
0.117313,0.25269
0.560571,1.1e-08
0.984687,1.1e-08
1.50109,1.1e-08
0.748946,0.118194
0.203434,0.185419
1.55176,1.1e-08
-10.2941,-13.7437
0.94207,0.378546
0.574325,0.155477
1.57671,1.1e-08
1.39552,1.1e-08
1.28487,0.258495
0.0520642,0.998139
0.519771,1.1e-08
0.082718,0.392143
0.135752,0.0227375
0.0798367,0.0376303
0.789398,0.190895
0.438577,0.383575
0,1.1e-08
0.884315,0.189888
-13.8333,-25.3312
1.91228,0.0980018
0.659343,0.0324406
1.95008,0.0271312
0.093938,0.234833
0.295219,0.0607303
-1.81155,-0.479127
1.30741,0.327369
1.95008,0.10232
0,1.1e-08
0.0250415,0.519707
0.296261,0.0311824
0.0520593,0.397515
-15.9055,-24.2118
0.607728,0.33942
1.4124,0.445071
-13.6691,-21.4227
-4.64645,-2.59598
-12.8307,-21.9142
1.0492,0.0295941
0.363664,1.1e-08
1.22342,0.104288
0.701673,0.554075
0.85899,1.1e-08
1.70987,1.1e-08
0.101551,0.328246
1.1e-08,0.00995178
0,1.1e-08
-18.4067,-36.3862
0.0864184,1.1e-08
0.109866,0.156691
1.63702,0.036593
0.231711,0.0439838
1.3269,1.1e-08
0.229088,0.193896
0.605186,0.204718
0.480255,0.131837
0.105558,0.122237
1.49602,0.259688
0.440881,1.1e-08
0.579822,0.28613
1.1e-08,0.0916933
-9.47463,-12.1519
1.1e-08,0.325083
1.13795,0.140876
0.970341,1.1e-08
-11.4825,-15.5741
0.227273,0.351531
-1.43912,-0.245048
0.927968,0.0330698
0.0947548,1.1e-08
-17.0027,-27.2956
0.949777,0.109719
1.1e-08,0.00212696
1.1466,0.179856
1.16528,0.422304
0.139536,0.360632
1.05869,0.0734551
1.36372,1.1e-08
1.1e-08,0.166712
0.713003,1.1e-08
1.48663,1.1e-08
1.11991,0.00732576
0.614824,0.808962
1.63789,0.0409047
0.34024,0.0850865
-2.99227,-1.09362
1.1e-08,0.710853
1.95008,0.200608
0.449527,1.1e-08
1.39117,0.0982403
1.08129,0.103572
0.794953,1.1e-08
1.92124,0.144344
1.38322,0.0550774
-16.9206,-29.1883
1.67131,1.1e-08
0.472727,1.1e-08
0.0259528,0.333335
0.38141,0.0530587
1.0475,1.1e-08
0.391332,0.492975
0.495421,1.1e-08
-0.337879,-0.0244965
0.384343,1.1e-08
-21.0912,-39.5225
0.357546,0.185531
0.0822695,0.0311587
0.857167,1.1e-08
0.0534684,1.1e-08
0.444616,1.1e-08
0,1.1e-08
-20.2315,-41.9099
0,1.1e-08
0,1.1e-08
0.89349,1.1e-08
0.658897,0.0622048
1.95008,0
0.340781,0.150859
-11.1567,-13.7451
0.278096,1.1e-08
1.1e-08,0.0306285
0.280741,0.148877
0.115487,0.362055
1.43501,0.322466
0.941343,0.149373
0.0223553,0.0837984
-5.77046,-3.34266
-17.7874,-20.7607
0.622926,0.092875
1.1e-08,0.102512
0.160211,0.148668
-16.2181,-37.8381
1.90027,1.1e-08
1.2593,0.0907172
1.01485,0.154213
0.0252003,0.107952
0.254469,0.291778
0.11373,1.1e-08
1.83854,1.1e-08
0.375916,0.178952
0.362337,0.103503
1.54492,0.207404
1.77463,0.0938841
0.479982,0.0889276
1.76354,0.230842
0.00292394,1.1e-08
1.84783,1.1e-08
0.101669,0.179024
-11.948,-19.8326
0.812828,0.0577238
-25.1843,-27.7306
-7.53666,-3.05386
-3.74668,-2.09821
1.28384,0.409394
1.1e-08,0.132671
0.414188,0.191823
1.36565,0.244811
1.1e-08,0.00308801
1.26906,0.171529
-7.38264,-5.14499
1.24243,0.175848
1.28596,1.1e-08
1.28488,0.109099
1.1e-08,0.0295241
0.158506,0.114779
0.635008,0.180774
0.532766,0.245961
0.165414,1.1e-08
-15.8536,-28.9286
0.0198607,0.292064
0.365374,0.293225
0.194082,1.1e-08
0.487979,0.161888
1.59555,0.242751
0.277975,1.1e-08
0.571532,0.396969
-22.2427,-25.8766
0.879451,0.118441
-5.45249,-4.19059
-2.55141,-0.706269
1.95008,0
1.05449,0.164048
1.328,1.1e-08
1.03659,1.1e-08
0.842692,0.0336282
-15.9359,-19.8091
1.87432,0.030779
-4.62882,-1.81551
0.370654,0.139524
1.07403,0.0325616
1.56323,1.1e-08
0.506766,0.0847615
0,1.1e-08
1.0983,0.0273741
0.122655,0.187556
0.651445,1.1e-08
1.57132,0.0269405
1.01988,0.117452
-16.8397,-31.355
0.323379,1.00553
0.714684,0.155529
0.778852,0.226818
-5.32949,-3.35654
0.196069,0.364471
-16.023,-25.3262
1.52256,0.43684
-7.85144,-2.93147
0.226742,0.461072
0.147447,0.453197
1.52229,0.050636
-6.89499,-2.95168
1.1e-08,0.220845
0.0646759,0.161135
0.0435309,0.0663237
0.0291456,1.1e-08
0.049918,0.0341456
1.1e-08,0.318853
0,1.1e-08
0.221273,0.0921289
0.151687,0.232111
1.1e-08,0.335099
1.18792,1.1e-08
-20.0979,-41.5671
0.33441,0.647227
-10.9686,-18.248
0.705063,0.211728
1.21701,0.0180297
0.273976,0.264819
1.20983,0.185941
1.72723,0.0405677
-15.9116,-21.8953
0.856738,0.509184
0,1.1e-08
1.01423,1.1e-08
0.390864,0.382575
1.27304,0.0373033
-15.8194,-31.2367
1.61393,1.1e-08
0.708051,0.134731
0.347185,0.410763
0.266275,1.1e-08
0.125958,0.227562
1.1e-08,0.579387
1.49246,0.146358
1.00438,0.245833
0.00251839,0.775447
1.1e-08,0.216116
0.0405785,0.364561
0.0193474,0.248213
1.08411,1.1e-08
-13.0548,-15.4749
1.6802,1.1e-08
0.515979,0.269502
0.559984,0.310527
0.342304,1.1e-08
1.2476,0.127803
1.95008,0.110482
0.456683,0.175323
0.681769,1.1e-08
0.0569411,0.254589
1.21634,1.1e-08
-16.3823,-35.0565
0.832063,0.198515
-21.7909,-41.9153
0.898556,0.27526
1.35964,0.361655
1.1e-08,0.38824
1.71302,0.215095
0.188419,0.486017
1.1e-08,0.166629
0,1.1e-08
0.776487,0.0244324
1.95008,0.142649
-3.80841,-1.12102
0.68268,0.0286142
0.151263,1.1e-08
0.506357,0.100558
-10.2097,-12.1525
0,1.1e-08
0.640426,1.1e-08
-15.2808,-18.1341
1.14748,0.0789869
0.279703,0.507007
-1.57616,-0.367538
0.19698,0.218328
-5.92734,-4.18927
-19.3885,-26.5377
1.66409,0.150901
0.529462,0.0163682
1.07403,0.264115
-2.38948,-0.666346
0.267572,0.104792
0.300893,0.66788
1.69811,0.370205
1.39063,0.00258731
-2.43408,-0.88496
0.344591,0.0534118
0.167365,0.425852
0.058138,1.1e-08
1.67881,1.1e-08
0.404666,0.0478334
0.739172,1.1e-08
1.84216,1.1e-08
1.2173,0.14119
0.881651,0.462131
-7.24132,-3.05066
1.32012,0.152561
1.20793,1.1e-08
1.17732,1.1e-08
1.04823,0.119641
1.95008,0.0294233
1.69296,0.00298829
0.991257,0.01233
0.734978,0.0742921
-13.4325,-22.6745
1.41815,0.0556415
1.21554,1.1e-08
-5.52624,-3.74849
-18.5424,-33.7713
1.81205,0.360528
0.0309931,0.419569
-6.65802,-5.6581
1.1747,0.0785666
1.5983,0.107835
0.540219,1.1e-08
0.103552,0.0769377
1.59263,1.1e-08
0.192829,1.1e-08
1.12877,0.213622
-13.3923,-18.1362
-17.1391,-31.238
1.55542,0.0248064
1.10778,0.125368
1.1e-08,0.385021
0.449758,0.057813
0.684635,0.18832
0.0503707,1.1e-08
1.94876,0.172344
-8.55645,-9.26102
0.778384,0.317229
0.256761,0.363758
1.82162,1.1e-08
0.503637,0.217839
0.121654,1.1e-08
0.993623,1.1e-08
0.71193,0.0543103
0.193701,0.153521
0.703553,0.246735
0.544535,0.183996
0.949894,1.1e-08
-18.1591,-28.6988
1.1e-08,0.255038
1.11567,1.1e-08
1.90871,1.1e-08
0.0762181,0.49211
1.38566,0.0629663
1.36631,0.116182
0.645646,0.365292
1.32055,1.1e-08
1.04167,0.582254
0.900581,0.600582
0.0647239,0.0749676
0.33692,0.0799259
1.95008,0.0686584
0.833059,0.383658
-5.13892,-2.21773
-12.2294,-15.3405
1.40725,0.239084
0.546989,0.0324947
0.627193,0.559415
1.91582,0.0181186
0.419678,0.0121857
0.609926,0.400868
0,1.1e-08
-15.9225,-33.7898
0.119921,0.470671
0.171902,0.0986118
0.894212,0.149583
-14.7522,-29.1401
0.484397,0.584109
0.029169,0.213372
0.270423,1.1e-08
0.16397,1.1e-08
0.379938,0.237856
0.685543,1.1e-08
1.1e-08,0.520364
-4.3602,-2.48687
1.26231,1.1e-08
-4.06623,-2.20653
1.1e-08,0.142053
0.839338,0.150195
1.95008,0
0.237687,0.237838
1.06035,0.299232
0.80399,0.109381
0.0440977,0.481317
1.75242,0.00184479
1.46534,0.0106478
-1.6993,-0.367488
0.841133,0.248269
0.128008,0.832742
0.984484,1.1e-08
1.95008,0.00587954
0.896532,0.0354709
0.651652,0.00637502
0.320177,0.324999
1.24263,1.1e-08
0.960002,1.1e-08
0.200684,0.388455
1.4038,0.124035
-20.1962,-26.4828
1.11153,0.296667
0.137677,0.0112382
0,1.1e-08
1.31709,0.76423
1.30659,0.061155
0.894897,0.229492
1.48133,0.210809
0.275426,0.127442
0.226483,0.511534
0.788286,0.815189
1.1e-08,0.211664
0.615798,0.246365
-12.5664,-18.1944
1.72401,1.1e-08
0.117858,0.56677
0.956007,0.435635
-9.24627,-7.9625
0.262278,1.1e-08
0.43641,0.298679
-16.5568,-23.5117
0.678902,1.1e-08
0.589401,0.258165
-1.91542,-0.564717
0.490604,0.00472531
1.33351,0.276959
0.546105,0.0979407
0.42861,0.0104714
1.1e-08,0.26212
0.629681,1.1e-08
0.505838,0.0302924
0.448538,0.125706
0.856692,1.1e-08
-1.52743,-0.244989
0.653523,0.249269
0.606832,1.1e-08
1.82747,0.173031
0,1.1e-08
1.10238,1.1e-08
1.02134,0.0650738
0.258135,0.178783
1.14395,1.1e-08
-4.89818,-3.37257
1.43647,0.101848
0.538062,1.1e-08
0.807021,0.567878
-22.5101,-40.7836
-12.9587,-20.9638
-16.8866,-24.5449
0.525768,0.808226
-6.5851,-2.15608
0.140883,1.1e-08
-3.43149,-1.10141
0,1.1e-08
-19.97,-33.7595
0.406106,0.325875
1.39227e-05,0.880246
0.764351,1.1e-08
-5.40723,-2.22394
0.0690564,1.1e-08
0.056279,0.033826
0.0033051,0.0191875
0.63733,0.47396
0.521378,0.0417847
0.659345,0.102259
0.427247,0.0865822
0.611922,0.0424307
0.524217,0.476347
0.174071,0.173409
-21.0926,-22.0971
-17.3905,-39.0364
0.229078,0.0119965
0.0346434,0.0781575
-15.6925,-32.4798
0.650191,0.594225
1.1e-08,0.422422
0.183984,0.0750478
0.198078,1.1e-08
-14.2838,-21.6915
0.428362,0.442166
-8.30825,-7.35
0.140414,0.598861
1.44675,0.256512
0.785902,0.0779757
1.61111,0.0727855
0.735211,0.453279
0.291923,1.1e-08
-11.853,-19.1023
1.20434,0.0409605
0.0381114,0.145128
0.19501,0.124981
-5.68504,-2.49273
-12.0903,-13.7443
0.859893,0.0658946
1.1e-08,0.0792288
1.70339,1.1e-08
0.677588,0.146667
0.851638,0.108894
1.01706,0.0360209
1.8025,0.0179864
