0.798733,0.137874
0.237762,0.41622
-23.844,-62.2234
1.34374,0.10112
-22.7512,-68.064
-17.1475,-26.7093
-6.77208,-2.91538
0,1.1e-08
-39.8585,-185.803
1.90067,0.062306
0.988503,0.279307
0.308059,1.1e-08
-22.7578,-27.6359
0.633178,0.286806
0.713036,0.45836
-16.0602,-25.1216
0.740683,1.1e-08
0.535995,0.260195
-5.33586,-3.48009
-29.9993,-71.5301
-14.3994,-20.0882
0.100709,1.1e-08
-44.7588,-151.671
1.46263,1.1e-08
-2.89704,-0.882004
0.393036,0.254679
1.40635,1.1e-08
1.06116,0.10424
0.601984,1.1e-08
-24.6955,-75.6863
0.557178,0.0408973
0.476302,0.0460669
1.07482,1.1e-08
1.38339,0.0852397
-34.2478,-146.21
0.426216,0.153116
1.06773,0.321638
0.166805,1.1e-08
0.673664,0.0106022
0.49325,1.1e-08
1.1e-08,0.0571386
-22.1504,-55.8072
-1.2749,-0.244941
0.79227,0.0628459
0.820778,0.247366
0.237969,0.218152
0.449115,0.296979
0.510614,0.00579878
0.600974,0.540752
0.720056,0.212606
1.30668,0.0368117
1.86309,1.1e-08
0.511985,0.0983703
-7.53356,-2.93676
1.06483,1.1e-08
0.91832,1.1e-08
1.217,1.1e-08
0,1.1e-08
-7.32022,-7.35082
-19.8817,-52.5444
0.200359,1.1e-08
0.434058,1.1e-08
0.661974,0.236735
0.0931613,0.179936
-1.46645,-0.245012
-26.5603,-78.9527
0.0763067,0.290472
0.295431,0.421
1.90067,1.1e-08
-33.207,-77.8422
0.676529,0.278455
-35.4404,-109.393
-16.7078,-26.8732
1.24104,0.085604
1.90067,1.1e-08
0.922572,1.1e-08
0.525392,0.428252
-40.455,-180.953
-21.4631,-27.6361
-28.3166,-87.4598
-26.3697,-68.0269
0.93786,1.1e-08
0.0163073,0.252356
0.819079,0.28458
1.1e-08,0.242794
1.1e-08,0.309984
1.73836,1.1e-08
1.07825,0.0131857
-32.1003,-95.942
-5.98754,-4.65499
1.44541,0.0589431
-34.4823,-116.445
1.03783,1.1e-08
0.475346,0.0675845
0,1.1e-08
-23.6832,-69.8315
0.472416,0.381126
0.907324,0.0659946
0.445356,0.0713874
1.12307,0.182208
1.90067,0.110571
-13.4143,-20.0912
0.255809,0.127247
-3.35591,-1.34755
1.01086,1.1e-08
0.209936,0.168483
0.274448,0.205695
-30.5459,-118.847
-2.15017,-0.514544
1.51152,0.120068
1.09953,0.359423
0.672317,1.1e-08
1.79745,0.0690787
0.623084,0.0104402
-16.9455,-32.4856
1.3468,1.1e-08
1.61296,0.215239
0.496641,0.0910881
1.58373,1.1e-08
0.132026,1.1e-08
0.433266,0.398503
1.90067,1.1e-08
-33.7946,-149.508
