1.50415,0.0910123
0.310067,1.1e-08
-114.809,-1435.05
-30.8809,-109.388
-106.012,-1462.64
-118.16,-1236.45
-129.17,-1005.01
0.933582,0.0712855
-128.381,-1903.22
1.42238,0.0387794
-23.317,-71.687
-84.4227,-812.249
-153.998,-1242.66
-58.3722,-373.013
-60.4383,-196.958
-112.754,-1225.46
-53.0803,-196.033
-28.5708,-87.465
-95.6586,-1015.31
-137.015,-1478.54
-111.964,-1188.63
-72.2873,-307.734
-154.059,-1790.09
-74.509,-611.601
-101.665,-956.97
-45.2526,-241.815
1.43672,1.1e-08
-67.881,-598.96
-5.69424,-4.1895
-111.756,-1498.09
-47.9218,-292.4
1.08167,0.155863
-15.138,-27.6361
-111.382,-793.479
-120.164,-1771.29
-16.3383,-32.487
1.11741,1.1e-08
1.03339,1.1e-08
-69.2477,-421.582
-94.9869,-750.386
-76.7469,-564.552
-111.706,-1403.61
-86.7482,-929.771
1.43769,1.1e-08
-29.9606,-114.074
0,1.1e-08
-71.4809,-472.997
-81.4976,-870.019
-92.7092,-726.327
-68.5006,-517.317
-64.9236,-497.374
-79.9069,-673.627
-25.1669,-77.4198
-143.661,-1005.44
-70.1331,-412.482
1.32407,1.1e-08
0.222538,1.1e-08
-92.2439,-844.098
-89.7987,-1069.68
-102.729,-1387.05
-97.2337,-863.502
-74.1777,-302.245
-10.528,-12.936
-66.6669,-578.486
-101.954,-929.776
-116.512,-1511.63
-35.1504,-160.598
1.31102,1.1e-08
-44.8805,-190.629
-147.256,-1506.83
0.114615,1.1e-08
-137.697,-1636.48
-117.286,-1237.88
-71.8948,-595.598
0,1.1e-08
-71.6551,-634.011
-13.9377,-23.177
-131.058,-1887.57
-145.238,-1242.66
-119.66,-1548.13
-122.944,-1462.47
-81.6676,-679.385
-32.8109,-114.081
-56.0938,-364.511
-79.2779,-685.167
0,1.1e-08
1.50407,1.1e-08
-69.2206,-450.704
-130.994,-1583.19
-91.2777,-1033.78
-60.3128,-305.079
-130.828,-1663.44
-99.4535,-783.982
-63.6571,-403.537
-97.7547,-902.972
-109.219,-1470.79
-20.5104,-54.1695
-37.7999,-107.089
-39.346,-172.014
-43.6694,-111.72
-45.4859,-248.749
-104.24,-1188.65
-28.0758,-100.325
-94.1044,-970.719
-103.52,-825.88
1.10458,0.0507424
-109.996,-605.756
-114.98,-1672.48
-99.2939,-943.325
-81.7291,-645.207
-37.2619,-152.292
-66.6801,-438.28
1.39236,0.0391899
-50.3247,-255.78
-106.98,-1274.06
-38.1426,-160.597
1.17083,0.157339
0,1.1e-08
-52.8956,-259.332
0.107211,0.0780664
-56.3664,-323.473
-27.6087,-73.5735
-117.018,-1782.67
-26.2946,-89.5566
-75.3421,-522.364
-28.5444,-89.5495
-25.3765,-73.5734
1.3312,1.1e-08
-101.758,-1434.56
-122.388,-1242.74
0.956821,1.1e-08
-72.936,-685.167
-91.5455,-732.305
-75.1275,-645.207
0.508145,1.1e-08
-137.372,-1773.17
1.35432,1.1e-08
-9.612,-9.26098
-125.429,-1748.39
-115.941,-1505.59
-115.587,-1753.55
-56.7144,-368.75
0.443156,0.0254877
-62.0001,-450.855
0.170238,0.00810487
-28.3875,-102.56
0.150197,1.1e-08
-121.151,-792.306
-48.6595,-277.498
-121.647,-1338.07
-132.915,-1868.03
-50.9425,-270.137
-75.0458,-679.385
-76.2733,-738.307
-23.4359,-46.3296
-38.5929,-166.257
-30.8116,-102.55
-88.686,-714.444
1.3695,0.209792
-20.1816,-47.8485
-56.2432,-196.024
0.573159,1.1e-08
-116.778,-606.206
0.42498,1.1e-08
-111.999,-1654.43
-91.6521,-800.38
-94.7128,-1048.06
-81.4715,-779.349
-121.58,-1692.17
-134.82,-1016.96
-122.398,-1420.27
-98.0368,-1230.54
-84.9416,-936.533
-138.633,-1798.82
-102.096,-1180.5
-101.839,-1321.92
1.07904,1.1e-08
-46.5753,-281.105
-80.2054,-606.131
-17.2524,-35.0595
-10.1393,-10.6325
0.501386,0.0490351
-85.2164,-896.333
-42.9491,-234.98
-54.2273,-339.594
-1.96696,-0.514568
-13.9438,-22.1235
-98.5713,-981.266
-114.454,-1461.9
-39.3983,-163.415
-83.9389,-923.037
-91.5282,-876.561
-75.7106,-768.698
0.079745,1.1e-08
-21.9533,-50.9603
-57.6102,-303.874
-59.4775,-309.863
-135.366,-1814.1
-92.3486,-896.332
-70.4058,-440.532
-24.8024,-69.825
1.1e-08,0.062766
-94.9677,-857.01
-36.1805,-172.015
-15.8193,-26.4845
-110.452,-1395.3
-106.23,-1069.67
-145.454,-1889.99
-89.6115,-863.502
-73.7385,-708.539
0,1.1e-08
0.606362,1.1e-08
-45.6658,-245.246
0.252658,0.0502982
-137.473,-1906.4
-105.974,-1362.47
-60.6721,-347.802
-118.395,-1215.29
-66.2602,-537.652
-41.7489,-200.44
-111.472,-1329.98
-124.716,-1672.5
-103.203,-1150.78
-101.494,-1313.89
-55.0369,-270.137
-39.2898,-193.143
1.16071,1.1e-08
-19.304,-41.8906
0.296214,1.1e-08
-127.34,-1522.4
