0.771537,1.1e-08
1.52081,1.1e-08
1.53984,0.0399878
0,1.1e-08
1.38916,1.1e-08
0.94576,1.1e-08
1.67898,1.1e-08
1.74949,1.1e-08
-7.51984,-7.12451
0.328143,1.1e-08
0.327011,1.1e-08
0.100392,0.107418
0.398038,0.355105
0.335142,0.16141
0.648562,0.0784622
0.118405,0.0649536
0.0909979,1.1e-08
0.29611,0.0754613
0.204791,0.0710617
0.725604,0.338448
0,1.1e-08
1.93753,0.00705817
-4.8299,-1.85179
1.1e-08,0.444551
0,1.1e-08
1.40908,1.1e-08
1.27359,0.125879
1.02016,0.0359262
1.33355,0.241301
1.34775,1.1e-08
0.295991,0.485189
1.06802,0.344649
0.0944387,0.239745
0,1.1e-08
-2.86151,-1.26303
1.87974,0.616883
0.166675,0.326694
0.603719,0.630511
1.97921,0
1.21696,0.262465
0.123783,1.1e-08
0.865597,0.484997
1.60438,1.1e-08
0.984889,0.593001
0.707485,0.0819793
0.879469,0.222327
0.86614,1.1e-08
0.127029,0.0183792
1.43773,0.0966757
1.21313,1.1e-08
0.133235,0.122895
0.97183,0.110599
0.0544073,1.1e-08
1.1e-08,0.0791295
0.162,1.01331
0.118992,0.743703
0.267061,1.1e-08
0.551355,0.485532
0.622712,0.251283
0.621125,0.295035
0.0919265,0.677576
0.478022,1.1e-08
0.0507058,1.1e-08
0.152244,0.515278
1.1e-08,0.288955
0.428379,0.363872
1.1e-08,0.676099
1.88937,1.1e-08
0.229043,0.384296
1.22785,1.1e-08
0.928505,0.582089
0,1.1e-08
0.860496,0.101481
1.41234,0.571601
0.591778,1.1e-08
1.1e-08,0.531143
1.82199,1.1e-08
-7.35661,-6.21931
0.960856,1.1e-08
1.43119,0.0263387
1.97921,0.174734
0.350373,1.1e-08
1.66781,1.1e-08
1.1e-08,0.97449
0.838838,0.128517
1.1e-08,0.231218
0.270457,0.126028
0.477412,0.724525
0.773328,0.137909
0.228116,0.436948
1.28348,0.0103236
0,1.1e-08
0.0128462,0.458295
1.24064,1.1e-08
0.0171633,0.174047
0.924165,0.236747
0.36785,0.0916585
0.105852,1.1e-08
1.17943,1.1e-08
0.761239,1.1e-08
1.57295,0.326402
0.940255,0.0335856
0.130481,0.28665
0.125292,0.489576
1.4605,1.1e-08
0.224409,0.730002
0.677087,0.425863
0,1.1e-08
1.00512,1.1e-08
0.665742,0.009776
0.660544,0.0981136
0.188369,0.711296
1.1175,0.0161634
1.73779,0.334321
0.137154,1.1e-08
0.574121,0.0586931
0.839124,0.071899
0.0140059,0.535273
1.0097,1.1e-08
0.933927,0.183215
0.363726,0.132774
1.1e-08,0.548073
-3.39199,-1.61067
0.0559022,0.344617
0.81808,0.562198
0.438174,0.011441
1.10427,0.214136
1.44654,0.149958
1.0872,1.1e-08
0.538171,0.541066
0.296058,1.1e-08
1.2931,0.275356
0.691204,0.0116185
0.327184,0.191563
0.0828052,0.0870896
-3.61425,-1.33884
0.638127,1.1e-08
0.0353552,0.482833
-2.35889,-0.767714
1.68687,0.539462
-2.43391,-0.801016
1.21505,0.0590481
0.0620004,0.467005
0,1.1e-08
0.760231,0.0230044
1.62509,0.0931389
1.171,1.1e-08
0.59859,0.0615537
0.670188,0.454145
0.690244,1.1e-08
-6.81953,-5.14632
0.317597,0.218268
1.43293,0.187673
1.03145,0.267153
0.792457,0.344987
0.369508,0.617794
0,1.1e-08
1.61916,1.1e-08
0.143614,0.549371
0.155419,1.1e-08
0.907551,0.364329
0.143479,0.147958
1.49956,1.1e-08
0.518563,0.167499
0,1.1e-08
1.1e-08,0.233865
0.709367,0.027944
0.552274,1.1e-08
-0.341167,-0.0247984
0.372406,0.233195
1.93071,0.144313
0.936342,0.0631204
1.25978,0.233198
-4.69491,-2.13896
0.96808,0.284695
0.496944,0.321849
1.92866,0.0106478
0.107926,0.778905
1.32532,0.10923
0.472315,0.179126
0.722732,0.0473096
1.15844,0.381166
0.345839,0.0955091
0.092171,0.493334
0.980959,0.485606
1.80976,0.212921
0,1.1e-08
0.869635,0.0619121
1.1e-08,0.353913
1.89391,1.1e-08
0.397336,1.1e-08
1.69357,0.161053
0.349264,0.311021
0.927437,0.0265301
1.06542,0.155025
0.906496,1.1e-08
1.86065,0.345709
-4.93498,-2.67758
0.229764,0.471419
1.61081,1.1e-08
1.65047,1.1e-08
1.23503,0.45372
0.187565,0.442858
