1.60834,0.0460101
1.1e-08,0.160562
-47.6763,-247.943
0.44557,1.1e-08
-44.5649,-259.483
-43.612,-169.703
-38.8395,-91.5056
1.55633,1.1e-08
-63.0508,-461.804
1.60834,0.27198
0.847567,0.0159629
-18.7256,-40.4985
-57.1418,-172.014
1.13008,1.1e-08
0.291692,0.063132
-41.3933,-165.652
1.41563,0.0254645
1.20368,0.0627188
-28.9998,-94.6231
-58.0367,-266.205
-39.9606,-152.287
0.322017,0.101417
-73.3947,-406.975
-7.68907,-6.72392
-28.7734,-77.42
1.43197,0.00609414
1.33308,0.204764
-6.18155,-5.44567
1.31168,0.265613
-47.5047,-274.396
0.518661,0.273001
0.74779,1.1e-08
1.1e-08,0.010301
-23.678,-36.3923
-56.7572,-398.02
1.22508,0.0437162
0.405066,1.1e-08
0.826172,0.297304
0.912664,0.0170928
-18.0544,-27.636
-5.02066,-2.5907
-45.6133,-234.972
-23.6683,-69.8238
0.88412,1.1e-08
0.000134347,0.448147
1.55728,0.0669423
0,1.1e-08
-20.2329,-54.1694
-16.3865,-23.177
-1.67348,-0.367499
-0.329785,-0.0244998
-11.6133,-14.5775
0.756755,0.104781
-43.1979,-91.6352
1.60834,1.1e-08
0.913586,0.0225788
1.53705,0.23864
-21.8237,-47.8485
-28.929,-111.723
-41.5872,-228.225
-23.8387,-52.5525
1.4642,1.1e-08
0.1113,1.1e-08
-5.23939,-3.67233
-27.7935,-69.8253
-50.1269,-280.353
0.254938,0.250927
0.0810482,0.0980758
1.20208,1.1e-08
-63.0871,-278.276
1.04231,1.1e-08
-62.2308,-335.528
-43.0584,-170.199
-6.54662,-5.14797
1.24662,0.0313386
-8.52913,-9.26099
0.479346,0.16424
-64.1922,-454.125
-53.8913,-172.015
-52.2478,-296.195
-51.6715,-259.41
-12.1559,-15.435
1.18056,0.0832947
0.219367,0.0450424
-12.0951,-16.317
1.60834,0.140013
1.43477,0.0728479
0.200187,0.0727692
-58.0097,-311.64
-28.3329,-100.327
0.277602,1.1e-08
-59.724,-347.797
-20.5108,-34.3666
1.5827,0.0522418
-25.5973,-62.622
-46.0929,-262.922
1.1632,1.1e-08
1.14109,1.1e-08
1.60834,0.400431
1.4949,0.00872179
0.358999,0.23846
-37.2101,-152.295
1.60834,1.1e-08
-27.1313,-81.3657
-21.9628,-43.2073
1.60834,1.1e-08
-10.9005,-6.13265
-52.6671,-351.939
-27.6011,-73.5739
-10.344,-10.6575
1.1e-08,0.117149
