0.732454,1.1e-08
0.373202,1.1e-08
-50.3616,-276.611
0.871634,0.0359268
-47.0228,-288.793
-46.5939,-193.557
-42.4528,-109.23
1.19382,1.1e-08
-65.664,-500.645
1.1719,0.390138
0.545424,0.218784
-21.3535,-52.5525
-61.016,-196.024
0.912171,1.1e-08
0.11408,0.136464
-44.2477,-189.228
0.807216,0.10499
1.44719,1.1e-08
-31.6661,-112.635
-61.1958,-295.883
-42.8407,-174.925
0,1.1e-08
-76.6212,-443.484
-10.3619,-12.103
-31.6891,-93.7861
1.09226,0.328985
1.50408,1.1e-08
-8.64953,-10.3702
1.19389,0.210006
-50.0747,-304.527
0.561446,1.1e-08
0.935918,1.1e-08
0.0419442,0.0368049
-27.1861,-47.8598
-59.2935,-434.135
0.453168,0.0432495
0.862276,0.0396437
0.783241,1.1e-08
1.09484,1.1e-08
-21.1317,-37.73
-7.88971,-6.25314
-48.2571,-262.901
-26.1915,-85.4057
1.50411,1.1e-08
0,1.1e-08
1.39785,0.229979
-1.44121,-0.245009
-22.6835,-67.9874
-19.4394,-32.487
-4.34656,-2.2295
-2.91384,-1.1025
-14.3451,-22.1235
0.185671,1.1e-08
-47.2165,-109.371
1.12325,1.1e-08
1.10951,0.184282
1.25055,0.00272898
-24.6405,-60.8825
-31.3637,-131.226
-44.0329,-255.762
-26.7745,-66.1745
1.5041,0.0969566
0.458105,0.217213
-7.6965,-7.84887
-30.7599,-85.4074
-52.7823,-310.788
0.00271494,0.0671618
0.174594,1.1e-08
1.22605,0.381925
-66.4539,-308.602
1.43755,0.20796
-65.2495,-368.751
-46.0275,-194.091
-9.16054,-9.94998
1.06998,1.1e-08
-11.0542,-15.435
0.594221,1.1e-08
-66.8668,-492.647
-57.5452,-196.025
-54.9443,-327.457
-54.5224,-288.717
-14.9364,-23.177
0.902142,0.195928
1.04219,1.1e-08
-14.7824,-24.255
0.763419,0.146658
1.13473,1.1e-08
0,1.1e-08
-60.9291,-343.686
-30.8507,-118.849
0.620463,0.00865257
-62.5682,-381.606
-23.6685,-45.5352
0.792294,0.067653
-28.4836,-77.42
-48.6179,-292.421
0.58874,0.234424
1.33468,0.313936
1.43451,0.356553
1.45932,0.617899
0.294956,0.0952978
-39.8913,-174.933
1.24802,0.0162705
-29.8103,-98.1238
-25.2251,-55.6982
1.46118,0.0124972
-14.8644,-11.3016
-55.1596,-385.944
-30.4688,-89.5479
-13.1994,-17.2235
1.1e-08,0.042428
0.835249,0.126227
1.27928,0.201356
0.875747,1.1e-08
-43.1916,-208.614
1.04012,1.1e-08
0.0453146,0.0708733
0.96038,0.0649525
0.768036,0.425451
1.09136,1.1e-08
0.94418,0.110873
1.46242,1.1e-08
-58.0552,-439.787
0.558327,0.020125
-5.10369,-2.5725
1.14455,0.200528
1.3808,1.1e-08
0.956309,0.0805114
-44.6457,-276.396
-48.4888,-196.056
0.774114,1.1e-08
-13.6077,-24.255
-19.4963,-33.761
-12.1442,-17.2235
0.236885,1.1e-08
-67.9625,-435.077
0.448158,1.1e-08
0.474256,1.1e-08
-61.5661,-422.864
-52.3442,-308.049
-56.8692,-425.357
1.19475,0.0424115
1.46473,1.1e-08
0,1.1e-08
1.50407,0.148534
0.853308,0.267065
0.448631,0.0512996
-29.8711,-47.506
1.23552,1.1e-08
-50.8627,-234.979
-67.4818,-482.688
1.45792,1.1e-08
-13.7388,-23.177
-16.5104,-35.0595
0.753466,0.0436913
1.319,0.205263
0.95997,0.0275238
-18.0193,-30.0125
0.689758,0.00722166
0.685995,0.249403
1.07415,0.184969
1.28798,0.0576303
-15.7756,-11.3606
1.07475,0.217982
-53.4136,-377.299
-22.6437,-49.565
-32.4411,-123.725
-19.1543,-44.4218
-58.6673,-395.427
-44.5763,-113.138
-53.2787,-270.139
-38.6611,-191.253
-25.8632,-87.4638
-69.1298,-447.834
-38.8702,-171.817
-42.236,-228.241
1.16622,1.1e-08
1.01256,0.107728
-10.8517,-11.3517
1.42218,0.0721115
1.12172,1.1e-08
0.325068,0.0239134
-24.6263,-75.4846
1.13434,0.381782
1.50409,0.364304
0.731024,0.117549
0.582847,0.026187
-31.5512,-101.465
-50.7614,-288.465
1.1e-08,0.251633
-25.1296,-83.3735
-25.7125,-69.8251
-17.5797,-41.9218
0.250764,0.0266806
0.433616,1.1e-08
0.795042,0.0574065
0.907036,1.1e-08
-67.683,-455.461
-26.6808,-75.4844
0.844573,1.1e-08
9.39266e-05,0.0310627
1.26305,1.1e-08
-25.8872,-64.3861
1.49253,0.177442
1.38138,0.3552
-47.5299,-259.313
-37.0783,-131.223
-74.3897,-493.891
-24.688,-66.1745
-14.7622,-28.8119
0.677,0.121983
0.887642,1.1e-08
0.745719,1.1e-08
0.286122,0.0769749
-70.4778,-502.289
-44.8786,-245.27
1.06985,0.146773
-46.891,-184.961
-5.40126,-3.74845
1.09238,1.1e-08
-46.4207,-231.598
-59.8249,-385.952
-38.4503,-160.595
-41.9083,-224.91
1.49903,0.067187
0.780762,0.0073196
0.860383,1.1e-08
1.35971,0.0539065
1.1e-08,0.0180561
-57.8717,-315.681
-74.4484,-421.376
0.70527,0.130484
-16.9596,-40.4301
-8.87926,-7.92206
-58.6157,-487.946
1.29127,1.1e-08
1.50413,0.28054
1.42943,0.241024
-6.37803,-5.65904
1.34189,0.157582
1.35143,0.333799
-10.933,-11.9226
1.39555,0.127045
-24.6759,-67.987
1.27674,1.1e-08
-60.9306,-182.043
0.0035507,0.015151
-34.2972,-97.8299
0.0493213,0.178998
-17.4167,-26.4845
-7.30849,-6.19936
-54.8684,-415.786
1.29994,0.144398
-102.492,-449.645
-80.4862,-312.928
-48.6074,-302.537
0.456881,1.1e-08
-37.5482,-146.876
-28.5154,-104.818
-34.6651,-146.879
-34.4385,-121.275
-43.975,-180.882
-60.6377,-331.485
-58.2307,-197.414
-36.1843,-172.194
-6.87854,-5.65967
-37.5437,-195.884
0.790366,1.1e-08
1.22327,0.348025
1.00705,0.179615
1.26583,0.0849119
-63.4109,-454.422
0.866264,0.10248
-47.8767,-105.203
0.757926,0.0709055
0,1.1e-08
-32.7879,-89.546
0.190706,0.0276813
0.480118,0.0378875
-90.6658,-442.194
-18.0661,-32.4872
-48.9362,-323.484
-55.0429,-281.667
0.374546,0.160476
-37.6259,-107.107
