1.20736,1.1e-08
0.347654,0.0217912
-93.9981,-962.234
-10.5143,-12.9343
-86.9634,-984.852
-95.05,-800.948
-101.168,-617.01
0.63408,0.0361452
-108.129,-1351.57
0.397183,0.0470096
-4.30308,-2.5725
-64.0566,-468.195
-123.973,-805.952
-37.5744,-155.036
-30.7012,-51.416
-90.6323,-792.109
-26.9544,-50.9642
-7.47765,-6.19849
-74.9944,-625.089
-112.532,-997.903
-89.6429,-762.551
-43.922,-114.066
-129.053,-1256.51
-53.7948,-319.278
-79.0684,-579.499
-25.2144,-75.4845
0.91823,0.210314
-48.7542,-310.159
0.903876,1.1e-08
-91.838,-1013.93
-28.631,-104.806
0.204181,1.1e-08
1.12778,0.0548058
-84.194,-453.971
-100.508,-1240.77
0,1.1e-08
0.32823,0.178841
1.12306,0.172992
-46.0346,-186.877
-71.1378,-421.522
-54.5118,-285.533
-91.2173,-936.521
-67.1934,-558.376
0.168556,1.1e-08
-10.6142,-14.5782
0.744317,0.0879291
-48.8639,-221.603
-62.5056,-512.295
-69.0492,-403.539
-47.7842,-252.252
-44.8996,-238.385
-58.7359,-364.511
-5.41981,-3.74846
-112.517,-617.349
-46.3628,-180.834
0.584759,0.158211
0,1.1e-08
-70.4136,-492.45
-70.9291,-667.903
-83.7752,-923.003
-74.4812,-507.297
-45.216,-110.642
0.59829,1.1e-08
-47.6244,-295.483
-78.9643,-558.38
-95.9325,-1025.12
-16.0391,-33.7613
0.0657009,1.1e-08
-22.441,-48.223
-121.164,-1021.16
0.645219,1.1e-08
-114.302,-1128.37
-94.2752,-802.091
-51.6369,-307.748
1.16615,0.0173083
-52.0861,-335.527
0.710427,1.1e-08
-110.329,-1338.39
-116.921,-805.952
-98.7621,-1055.22
-100.85,-984.71
-60.119,-368.749
-11.6174,-14.5805
-35.8767,-149.572
-58.4512,-373.012
1.00245,1.1e-08
0.612363,1.1e-08
-46.742,-206.408
-108.369,-1084.2
-71.7648,-639.597
-36.6373,-112.394
-108.785,-1150.78
