1.71768,0.0486224
1.1e-08,0.23771
-46.6693,-237.597
0.331992,1.1e-08
-43.6432,-248.896
-42.4938,-161.162
-37.4846,-85.2633
1.38147,0.0173373
-62.0709,-447.643
1.71768,0.130416
0.914929,1.1e-08
-17.7401,-36.3825
-55.6889,-163.415
0.574306,1.1e-08
0.335091,1.1e-08
-40.3228,-157.215
1.62386,1.1e-08
0.835601,0.0411211
-27.9999,-88.2729
-56.852,-255.481
-38.8806,-144.202
0.684818,0.0787323
-72.1847,-393.689
-6.68677,-5.11102
-27.6801,-71.687
1.36688,0.151658
1.06431,0.150998
-5.25606,-4.00321
1.20404,0.292227
-46.5409,-263.5
0.538209,0.0783968
0.621038,0.0133763
0,1.1e-08
-22.3624,-32.4963
-55.8061,-384.881
1.40641,1.1e-08
0.294745,1.1e-08
0.868118,0.34784
0.519756,0.1094
-16.9004,-24.255
-3.94477,-1.62155
-44.622,-224.902
-22.7221,-64.3848
0.795877,0.227343
1.1e-08,0.621555
1.25932,1.1e-08
0,1.1e-08
-19.3139,-49.3919
-15.2417,-20.09
-0.671071,-0.0734996
0,1.1e-08
-10.5889,-12.152
0.954663,0.0102081
-41.691,-85.3884
1.44004,1.1e-08
0.746474,0.0301978
1.35217,0.256634
-20.7674,-43.365
-28.0159,-104.814
-40.67,-218.303
-22.7378,-47.8485
1.27418,1.1e-08
0.0633574,1.1e-08
-4.31798,-2.51038
-26.6811,-64.3863
-49.1311,-269.344
0.275011,0.124778
0.0834687,1.1e-08
1.04595,0.038637
-61.8246,-267.308
0.804657,0.0220161
-61.0989,-323.474
-41.945,-161.644
-5.56639,-3.75147
1.13431,0.0311264
-7.58224,-7.34999
0.368773,0.0319813
-63.1892,-440.084
-52.5211,-163.415
-51.2367,-284.877
-50.6024,-248.825
-11.1132,-12.936
1.1693,0.159837
0.0686464,1.1e-08
-11.0874,-13.7445
1.71768,0.0106056
1.35289,0.0563849
0.644292,0.00131916
-56.915,-300.027
-27.3888,-93.786
0.143884,1.1e-08
-58.6575,-335.522
-19.3266,-30.5826
1.71768,1.1e-08
-24.5149,-57.477
-45.146,-252.265
1.51115,0.0274757
0.937365,0.0713687
1.50517,0.103582
1.27006,0.0213528
0.3585,0.278603
-36.2046,-144.21
1.71768,1.1e-08
-26.1267,-75.4856
-20.7395,-38.9274
1.71768,1.1e-08
-9.41408,-4.59855
-51.7324,-339.591
-26.5257,-67.9879
-9.27324,-8.59949
0.437494,0.0814119
1.53032,0.0298104
1.29569,1.1e-08
1.63233,0.0422899
-39.5371,-174.927
0.745195,0.333597
0.612005,0.186604
1.71768,0.0539195
0.72198,0.00650552
1.3315,1.1e-08
1.09538,1.1e-08
0.80398,0.0483916
-54.6771,-390.205
0.269016,0.372929
-1.07961,-0.147
0.870223,0.139311
1.31349,0.205147
1.65472,0.15843
-41.3737,-237.397
-44.2549,-163.443
1.3238,0.00778356
-10.2087,-13.7445
-15.3685,-21.0945
-8.5358,-8.59949
0.00150495,1.1e-08
-63.9859,-385.77
0.545924,1.1e-08
0.575431,0.0592664
-57.9073,-374.277
-48.7006,-266.794
-53.5052,-376.617
0.871888,0.0309154
1.06913,1.1e-08
1.1e-08,0.0269122
1.71768,0.170127
1.71768,0.0254751
1.70152,0.0135161
-24.6415,-32.1894
1.1e-08,0.0576545
-46.8074,-199.136
-63.7331,-430.674
1.36578,0.209471
-10.2265,-12.936
-13.0865,-22.1235
1.41602,0.111137
0.924199,0.17305
1.63827,1.1e-08
-13.9707,-18.1545
0.833467,0.20577
0.634128,0.111143
0.505871,1.1e-08
0.709291,0.0152549
-9.98893,-4.63522
1.71768,1.1e-08
-50.0571,-331.484
-18.6901,-33.9038
-28.8734,-98.1223
-15.5841,-29.6708
-55.0629,-348.489
-39.4061,-88.7112
-49.3187,-231.601
-35.2594,-159.064
-22.4785,-66.1735
-65.1478,-397.787
-35.2478,-141.382
-38.8212,-192.937
1.18731,1.1e-08
1.54559,1.1e-08
-6.8783,-4.63005
0.895903,0.00520705
1.71768,0.294668
1.1e-08,0.380772
-21.1549,-55.8111
1.62224,1.1e-08
0.429188,0.0472966
1.54675,1.1e-08
1.01358,1.1e-08
-27.7115,-78.4142
-47.1124,-248.591
1.1e-08,0.153047
-21.7603,-62.622
-21.9418,-50.96
-14.2493,-27.6379
0.493195,1.1e-08
0.46684,0.12998
0.707062,0.138486
0.582517,1.1e-08
-63.8053,-404.977
-22.9186,-55.8109
1.42055,0.0798005
1.1e-08,0.373007
1.55618,1.1e-08
-21.9294,-46.3296
1.177,0.00953337
1.47244,1.1e-08
-43.9249,-221.585
-33.1165,-104.812
-70.3183,-441.26
-20.9685,-47.8485
-11.3833,-17.2234
0.455843,0.036985
0.738592,1.1e-08
0.509423,0.0160767
0.146839,0.0191037
-66.6396,-449.2
-41.3783,-208.618
1.62867,0.239333
-42.7944,-153.286
-1.91455,-0.514482
1.71768,0.261133
-42.6938,-196.024
-56.1072,-339.597
-34.7405,-131.22
-38.4946,-189.875
0.749399,1.1e-08
1.71768,1.1e-08
0.255516,0.306234
0.49163,0.0480795
1.08699,0.199817
-53.8918,-273.9
-70.0578,-372.846
1.43276,0.143304
-13.693,-26.4295
-4.9715,-2.5508
-55.377,-435.641
0.792211,1.1e-08
0.753552,0.0171852
1.71768,0.122508
-3.04465,-1.34729
0.343461,1.1e-08
0.410743,1.1e-08
-6.90799,-4.98669
1.03332,0.308361
-21.0082,-49.3916
0.720775,0.240475
-55.6456,-150.603
1.1e-08,0.0345416
-30.0559,-75.2295
0.613045,1.1e-08
-13.2448,-15.435
-3.65477,-1.61744
-51.5898,-367.618
1.47733,0.300681
-96.5869,-399.494
-74.9137,-271.335
-45.1806,-261.665
0.604134,0.0648761
-33.7593,-118.849
-25.1083,-81.3704
-31.1682,-118.851
-30.6113,-95.942
-39.9766,-149.615
-56.5696,-288.634
-53.1758,-164.685
-32.8134,-141.723
-3.27916,-1.34758
-34.2679,-163.286
0.330104,0.226846
1.25895,0.134591
0.657007,0.0257552
1.71768,0.0938966
-59.778,-403.997
0.594999,0.0116444
-42.3287,-81.685
0.72211,0.0763918
0.564797,0.287721
-28.5419,-67.9862
0.000375869,0.552223
0.0890985,0.0101386
-85.439,-392.471
-14.169,-20.0902
-45.6145,-281.171
-51.0331,-242.283
0.0893471,0.0300883
-33.1736,-83.3885
0.973168,0.195616
0.030179,1.1e-08
0.675848,0.0447715
-69.0011,-367.51
-39.0304,-78.3631
-55.9811,-258.075
-24.8295,-55.811
-5.22957,-2.94
-16.5176,-25.3574
0.880192,1.1e-08
1.10421,0.0745464
1.1e-08,0.0840633
-16.9439,-26.4811
0.67012,0.024467
1.68366,0.139667
1.71768,0.0512934
-65.6558,-414.614
1.40355,1.1e-08
0,1.1e-08
-10.9959,-5.14509
-49.6204,-274.045
1.31192,0.0163036
-63.3845,-390.184
1.07322,0.257107
-77.8857,-270.047
-7.69336,-4.52946
1.28887,1.1e-08
-16.0468,-31.2285
-68.7471,-270.259
1.71768,0.0812292
-41.1124,-186.837
-18.8631,-41.9195
0.63541,0.359894
-39.6228,-163.436
0.517376,1.1e-08
1.1e-08,0.53271
1.0146,1.1e-08
-30.6823,-81.3845
-7.37821,-4.07922
0.73282,0.165756
-66.9602,-448.013
-29.8559,-93.786
-49.2226,-360.732
-26.4972,-32.8606
0.434424,0.37438
-29.3672,-85.6305
-6.93405,-4.17926
1.12083,1.1e-08
-66.3074,-376.327
1.71768,0.0711106
-43.9208,-218.328
-33.0569,-114.072
0.602328,0.0974469
-34.2878,-138.905
-57.8618,-412.479
1.71768,0.233371
0,1.1e-08
0,1.1e-08
1.71768,1.1e-08
-28.4117,-73.5138
1.37041,1.1e-08
1.71768,0.0903156
1.59165,0.0749604
-3.99929,-2.02463
1.60272,1.1e-08
-2.84954,-1.10249
0.425946,0.285339
0.0971692,0.0726605
-62.6915,-348
1.1231,1.1e-08
-7.74045,-4.23818
-29.0273,-107.09
-29.5506,-111.72
1.25572,1.1e-08
0.672509,0.128256
0.233659,0.0519957
1.67151,0.124433
-17.7313,-39.1019
0,1.1e-08
-57.4478,-426.069
0.326542,0.0415309
-71.8258,-449.218
-35.8155,-114.072
1.3066,0.267145
0.161963,1.1e-08
-58.0232,-165.621
1.58169,1.1e-08
0.929447,1.1e-08
0.0457899,0.187862
1.7105,1.1e-08
-5.34027,-2.57355
-49.8917,-249.477
0.601825,0.332728
-24.2563,-33.9677
0.679808,0.316362
-53.9786,-331.488
0.565017,0.00279614
1.71452,0.430851
-68.9438,-360.202
-43.4434,-83.1576
-27.3688,-78.2007
-43.14,-234.981
0,1.1e-08
-49.707,-281.16
-75.4956,-394.91
1.71768,1.1e-08
-37.875,-162.368
-27.7014,-83.7887
-47.6995,-241.366
0,1.1e-08
1.71477,1.1e-08
-45.1498,-158.581
1.71768,1.1e-08
-42.6079,-245.327
0,1.1e-08
0.700008,0.0736789
0.305726,0.183984
0.990871,0.28744
0.73092,0.0703773
1.71768,1.1e-08
1.68753,0.0799471
1.03354,0.0843513
1.01292,0.0114691
-72.1565,-271.3
-30.7694,-89.5868
1.34689,0.0546548
-10.9797,-14.5775
0.244624,0.184099
0.169677,0.00957118
0.982273,0.0668317
0.744519,0.113386
0.266967,0.15992
-55.9398,-379.636
-32.8293,-150.773
-27.7356,-91.655
-48.6992,-277.462
-65.9807,-421.56
0,1.1e-08
-14.6855,-19.1099
-48.7691,-292.397
-7.31748,-4.18911
1.69705,0.0697761
0.86146,1.1e-08
1.71768,0.146144
0.854486,0.401351
1.71768,0.116214
-35.7085,-85.4259
-60.273,-360.212
-62.7203,-412.484
1.25231,1.1e-08
1.71768,0.0568662
-19.2681,-36.3825
1.71768,0.0179886
0.0904229,1.1e-08
1.71768,0.00477994
0.646061,0.221036
-50.6225,-315.56
-28.38,-89.759
0.664048,1.1e-08
-2.52299,-0.685996
-0.945348,-0.146998
0.367998,0.160448
-34.8008,-111.72
0.901826,1.1e-08
1.71768,0.0346005
1.50833,0.127947
0.399157,0.0463614
1.71768,0.00258619
-68.5236,-403.107
0.781192,0.182822
0.594922,0.239211
-12.8036,-23.1758
0.167395,0.0589715
1.51047,1.1e-08
1.21354,0.0735319
-30.3891,-87.6357
1.46766,0.25914
-49.1405,-163.503
0.277962,1.1e-08
-25.6802,-62.622
-1.59959,-0.367503
-20.7265,-30.9651
1.71768,0.111324
-57.7671,-262.762
-58.676,-347.334
-9.58223,-9.94699
0.944537,1.1e-08
0.29329,1.1e-08
-14.0543,-25.3569
-43.577,-84.9627
-2.16348,-0.685979
-39.8742,-205.432
-56.585,-421.626
-36.8446,-133.781
-37.6046,-141.624
-6.26006,-3.64639
-55.6062,-404.868
0.544299,1.1e-08
-23.7637,-50.96
0.582257,0.0730704
0.00263476,0.0587865
0.0305147,1.1e-08
0.657827,0.413037
0.233153,0.135096
-45.6417,-265.597
0,1.1e-08
-46.4686,-262.088
-7.78163,-7.96219
1.66079,0.0253305
0.068898,0.13289
0.581456,0.404307
1.03402,1.1e-08
0.199962,1.1e-08
0.853962,0.300098
