1.49569,0.140668
0.505055,1.1e-08
-70.8372,-546.767
1.49441,1.1e-08
-65.7642,-563.845
-69.331,-427.003
-70.0037,-295.935
1.50728,0.0280989
-85.5899,-848.366
0.0544065,0.0810591
0.040091,1.1e-08
-41.3911,-196.025
-90.5571,-430.661
-14.4286,-23.177
1.50728,1.1e-08
-66.0128,-420.558
1.50728,1.1e-08
1.50728,0.083421
-51.9971,-301.534
-85.2843,-573.732
-64.8018,-399.097
-12.3541,-9.25929
-101.224,-773.422
-30.7419,-104.679
-53.9209,-270.137
-2.91381,-1.1025
1.143,0.0171306
-27.4679,-99.4802
1.50728,0.00907277
-69.6714,-585.843
-7.16218,-6.76087
1.32494,1.1e-08
0.0606453,1.1e-08
-53.936,-186.859
-78.6326,-761.071
0.894062,0.0438684
1.15825,1.1e-08
0.0592817,0.0268981
-20.2007,-36.3996
-44.5961,-166.257
-29.7662,-85.7395
-68.4153,-527.424
-45.4308,-255.778
1.43249,0.0417632
0.976362,1.1e-08
1.20798,0.0552002
-23.6934,-52.5527
-41.3692,-224.91
-42.7178,-155.036
-24.7288,-67.9875
-22.6149,-60.8825
-35.1746,-131.222
0.796182,0.115791
-77.8577,-296.17
-19.9088,-33.761
0.942117,1.1e-08
0.177903,0.2608
-46.1187,-211.827
-49.929,-331.491
-62.6812,-517.292
-49.16,-221.602
-12.9846,-8.13314
1.06715,0.336005
-26.4319,-91.2552
-53.3789,-255.781
-73.0297,-594.414
1.26639,1.1e-08
1.06668,1.1e-08
1.50728,0.00239686
-92.1255,-591.398
0.58788,0.091679
-88.2666,-673.629
-68.6668,-427.823
-29.0917,-98.1255
1.27586,0.17447
-30.3076,-114.072
1.3321,1.1e-08
-87.2607,-837.937
-85.4061,-430.661
-75.5049,-617.386
-76.2606,-563.738
-36.1374,-133.77
0.704112,0.0139168
-13.377,-21.0945
-35.2732,-136.342
0.213444,0.052611
1.30275,0.198609
-21.7256,-45.2588
-83.1893,-639.597
-50.0489,-311.64
-10.2888,-8.68223
-84.2547,-690.966
-47.746,-182.256
-17.5844,-31.2369
-50.4916,-241.815
-67.8713,-568.909
0.406006,1.1e-08
1.50728,1.1e-08
0.726487,1.1e-08
0.676443,0.0572668
-3.53091,-1.61703
-60.3356,-399.11
0.969692,0.200804
-50.237,-277.465
-50.0999,-202.502
1.21883,0.0036336
-45.0886,-102.275
-74.1652,-696.799
-52.3351,-262.91
-34.9719,-118.849
1.50728,0.226703
-20.4663,-41.4297
1.29088,1.1e-08
-4.53519,-2.2295
-63.4576,-449.227
0.896703,0.267664
0.224629,1.1e-08
1.29934,0.0445158
-5.09328,-2.57247
0.769362,0.0506403
-10.7799,-12.152
1.37567,1.1e-08
-76.7881,-768.541
0.560821,1.1e-08
-27.419,-69.825
0.496046,1.1e-08
0.4789,1.1e-08
1.1e-08,0.0277052
-62.7908,-546.464
-71.9673,-430.707
1.1e-08,0.0118426
-32.4568,-136.343
-42.3869,-157.804
-32.1545,-118.849
1.50728,0.0619092
-90.0144,-762.311
1.28752,0.00613125
0.480853,0.0285077
-81.8558,-746.106
-72.5495,-590.629
-75.5244,-749.447
-13.7697,-22.1237
0.0157811,1.1e-08
-19.3471,-45.296
0.69432,0.149274
1.50728,1.1e-08
