0.384883,0.0413909
0.225442,0.476671
1.1e-08,0.0423798
1.39857,0.134986
1.0627,0.310254
1.71768,1.1e-08
-0.95824,-0.147003
0.801468,0.0930207
1.71768,1.1e-08
0.371486,1.1e-08
0.664876,0.113799
-5.44226,-3.11697
-25.8816,-75.3987
0.816155,1.1e-08
-2.15727,-0.685998
0,1.1e-08
1.28234,0.0666812
1.56059,1.1e-08
0.880299,0.0985454
0.03892,1.1e-08
0.69976,1.1e-08
-41.2442,-170.05
-1.02936,-0.146997
1.71768,0.0133092
0,1.1e-08
0.742037,0.396727
0,1.1e-08
0.471393,1.1e-08
1.22896,1.1e-08
-22.9508,-60.8734
-10.066,-9.94723
-46.6301,-193.847
0,1.1e-08
0.110971,0.332851
0.931208,0.023095
0.765729,0.0799246
0.850369,1.1e-08
0.11426,0.0189247
-44.3079,-199.115
-21.0131,-54.1696
0.757749,1.1e-08
-18.9597,-27.795
0.59642,1.1e-08
0.0879348,0.303632
-21.01,-47.8485
-34.4769,-128.7
-13.1564,-19.1091
-18.6328,-44.835
0.381576,0.389614
1.71768,1.1e-08
0.0644909,0.00188782
1.33219,0.0764215
0.0836998,1.1e-08
-30.7356,-89.611
-44.5155,-149.286
0.999783,1.1e-08
1.71768,1.1e-08
1.6178,0.234875
-36.5337,-190.121
1.62882,0.0472073
1.05888e-07,0.908348
1.67173,0.146081
0.481056,0.0127454
1.57915,1.1e-08
1.71768,0.0527246
0,1.1e-08
0.893616,0.317405
0,1.1e-08
1.62627,0.136692
-24.8964,-26.4825
1.2847,0.234956
-5.37951,-2.53629
0.288463,0.125555
0.0600338,0.334037
1.71768,0.310667
-32.5141,-146.166
0.464096,0.437066
-62.2277,-166.504
-42.4916,-88.1415
-25.2425,-82.6646
0.189672,1.1e-08
-11.7147,-14.5772
-5.285,-3.74968
-10.8228,-14.5779
-8.34365,-7.34999
-16.7132,-26.5021
-32.9007,-98.1224
-23.7652,-33.0623
-13.2008,-23.2414
1.03747,0.0274594
-15.2083,-32.4303
1.1397,1.1e-08
1.33652,1.1e-08
0.613116,0.286477
1.32499,1.1e-08
-38.6415,-169.417
1.70854,0.116543
-10.049,-3.65305
0.12554,1.1e-08
0.135474,0.199625
-3.83795,-1.34735
0.392214,0.0811407
1.35811,0.0283769
-55.0288,-161.968
0.489546,1.1e-08
-26.2884,-93.7914
-27.7036,-71.9397
0.292428,1.1e-08
-7.26919,-4.19262
1.35293,1.1e-08
1.69706,0.0972483
1.71768,0
-43.466,-146.099
-9.23621,-2.74418
-31.2702,-80.6662
-1.09761,-0.146999
1.48709,1.1e-08
1.68033,0.395994
0.199331,0.0169999
0.0195446,1.1e-08
1.1e-08,0.48471
0.293885,0.678309
1.71768,0.0708103
1.43097,0.170798
1.68796,0.296337
-42.1654,-176.092
0.748394,0.0444968
1.48176,0.0112238
0.895631,1.1e-08
-28.3075,-89.693
1.51143,1.1e-08
-40.594,-160.517
0.579412,0.0422747
-44.185,-87.4141
1.71768,0.116571
0.893811,0.235274
1.44814,1.1e-08
-38.9837,-87.5338
0.994647,0.0841379
-19.7223,-43.365
0,1.1e-08
1.42348,1.1e-08
-17.5733,-32.4959
1.25681,0.0498144
0.649212,0.0224969
0.588972,0.21421
-6.43544,-3.75246
0.394238,0.336166
1.62312,0.0161059
-44.4099,-198.334
-7.8872,-6.762
-30.8147,-141.832
1.71768,0.022906
0.35794,1.1e-08
-6.73266,-4.70472
0.875489,0.0447671
0.601676,1.1e-08
-42.0568,-151.677
1.13867,0.328977
-22.7887,-59.1717
-11.0212,-12.936
1.38011,0.173573
-13.5911,-22.1098
-37.6308,-174.928
0.511575,0.351259
1.71768,0.279823
1.1e-08,0.0451167
1.71768,1.1e-08
-4.7939,-2.22028
0.652611,1.1e-08
1.11395,0.177797
1.47232,1.1e-08
0.618322,0.216039
0.164107,1.1e-08
0.778487,0.333731
0.226803,0.0299761
0.301497,0.218166
-38.8062,-133.892
0.211635,0.302112
1.71768,0.38363
-9.0587,-10.6576
-9.65143,-12.152
1.02283,0.303152
1.70106,0.0218876
1.58381,0.0914822
0.260312,0.174867
0.170573,0.0176227
0.0163346,1.1e-08
-37.687,-183.816
0.460966,0.0432909
-47.7489,-199.127
-11.9261,-12.936
0.338081,0.26847
1.70219,0.0633571
-25.9833,-33.4688
0.952301,0.15383
0.0845846,0.198544
0.0423567,0.241532
0,1.1e-08
1.34609,1.1e-08
-27.7152,-75.8649
1.18916,1.1e-08
1.71768,0.141348
1.71768,1.1e-08
-32.9168,-123.727
1.54941,0.0424516
1.25126,1.1e-08
-43.121,-141.502
-10.3229,-4.0801
-5.29513,-3.1013
-23.1393,-67.9881
1.71768,1.1e-08
-28.6401,-93.7848
-48.4967,-163.552
0.458369,0.0716353
-16.4219,-31.9891
-6.08498,-4.27675
-25.8962,-71.4444
0.709528,0.0138643
0.00656232,0.411707
-19.5726,-30.3475
0.0588045,1.1e-08
-23.2761,-73.6046
0.555861,0.544576
0.537474,1.1e-08
0.0100831,1.1e-08
0.250356,0.53171
1.22034,1.1e-08
0.240262,0.40969
1.53119,1.1e-08
1.71768,0.0397028
1.71768,1.1e-08
-40.9191,-88.1215
-7.59332,-5.66775
0.158078,1.1e-08
1.16274,0.16748
1.06084,0.0494782
0.00853992,0.274499
0.66397,0.65543
0.504985,0.155105
1.545,1.1e-08
-35.4852,-153.769
-13.7399,-26.9816
-7.10201,-6.19862
-27.9242,-91.6544
-43.1532,-180.859
0.895614,0.133485
0.190101,1.1e-08
-28.5051,-100.322
0.582248,0.163647
0.715154,0.251079
0.171621,0.0865814
0.838145,0.0655973
0.176176,0.437298
1.6855,0.33035
-8.17116,-4.65937
-37.7139,-141.508
-40.7865,-174.931
1.21208,0.0849858
1.1e-08,0.418268
0,1.1e-08
0.473569,0.159305
0.899395,1.1e-08
1.01168,0.00579125
0.655388,0.222014
-30.3802,-114.072
-7.01357,-5.70589
0.842638,0.0241761
1.71768,1.1e-08
1.71768,1.1e-08
0.954638,0.0523567
-11.3459,-12.152
1.38925,0.250519
0.335535,0.140908
0.0861188,0.10483
0.788142,1.1e-08
0.605724,0.674968
-44.2881,-168.845
0.540339,0.0636182
1.53888,0.26957
0.764213,1.1e-08
1.66861,1.1e-08
0.529481,0.0954493
1.20428,0.0494188
-7.22197,-5.18618
0.0156366,0.353328
-21.771,-32.5248
0,1.1e-08
-2.51791,-0.686
0.354301,0.310797
1.71768,0.238852
1.68114,0.0878612
-32.4423,-83.2914
-36.3258,-133.482
1.02005,0.169671
1.1e-08,0.233112
0.442059,1.1e-08
1.51043,1.1e-08
-9.98246,-4.5663
0.957688,0.220983
-20.1005,-52.5524
-37.0181,-180.902
-14.1702,-20.094
-15.1148,-23.2017
0.381249,1.1e-08
-35.9471,-169.97
0.53708,0.404046
0,1.1e-08
0.301522,0.0817953
0.770458,0.109311
0.726666,0.11495
0.120172,1.1e-08
1.30196,1.1e-08
-25.7769,-84.8916
0.422751,0.0416612
-25.9761,-82.9871
0.335294,0.0625964
1.71768,0.0741069
0.251818,0.0438698
0.740008,0.353168
0.918819,1.1e-08
1.1e-08,0.262045
0.727644,1.1e-08
1.49481,0.0847668
1.71768,0.333961
-25.1108,-67.9873
0.340899,1.1e-08
1.69116,0.205434
1.71768,0.350871
1.71768,0.205499
0.856041,0.281735
-7.76407,-4.69509
0.861123,1.1e-08
0.590121,0.130911
0.200224,0.08021
0.422447,0.374458
1.43499,1.1e-08
-50.5201,-163.411
1.57768,1.1e-08
0,1.1e-08
0.379779,0.00795031
-14.5632,-26.1437
1.1e-08,0.345228
0.522028,0.183101
0,1.1e-08
0.685557,0.190652
1.71768,0.292961
0.691259,0.843163
0.456861,0.180331
0.727894,0.143582
-35.3617,-141.678
0.0869114,1.1e-08
1.26988,0.00869252
0.632593,1.1e-08
-34.8003,-109.392
0.6465,0.269072
0.691022,1.1e-08
-43.1331,-155.902
0.161231,1.1e-08
1.04677,0.135841
-23.7346,-70.6084
1.71768,0.431965
-5.68026,-4.11447
1.71768,0
-13.0407,-18.1576
0.00125914,1.1e-08
1.1e-08,0.0177813
0.623709,0.0919303
-18.0319,-39.1018
1.45422,1.1e-08
-28.2737,-66.1742
0.851711,0.0176731
0.0783016,1.1e-08
0,1.1e-08
-20.2274,-44.835
1.37322,1.1e-08
1.71768,0.162408
0.0397607,0.168013
0.565495,0.454019
-25.9498,-89.788
0.291218,1.1e-08
1.1e-08,0.0543564
-3.62933,-1.61672
-49.7935,-196.661
-34.739,-149.217
-43.3715,-158.557
0.285318,0.351158
-37.4726,-84.735
-22.7845,-47.8485
-29.8855,-75.3817
-19.7612,-49.3918
-46.509,-180.831
1.13921,0.00325823
0.182289,1.1e-08
1.36369,0.138628
-34.1536,-83.3326
1.1e-08,0.0131773
0.588319,0.558193
-14.2623,-19.1102
0.367725,0.100692
1.71768,0.458009
1.63964,0.174046
0.755607,1.1e-08
1.5797,0.113918
1.22727,0.306258
-10.1791,-12.936
-52.2264,-153.086
-38.7988,-192.789
-11.2509,-11.3925
-1.91012,-0.367403
-36.8941,-177.853
1.71768,1.1e-08
0.169102,0.0281166
1.00865,1.1e-08
0.857821,0.339601
-37.7438,-151.132
0.819752,0.031626
-32.2198,-107.089
-12.6782,-14.5776
0.0252271,1.1e-08
1.71768,1.1e-08
1.1e-08,0.00108953
0.987788,0.0532982
1.0568,0.0177927
-32.7945,-144.185
-23.5325,-35.8632
0.224136,0.095675
0.233461,0.0159153
-33.9044,-84.8684
-37.4035,-128.698
-6.4798,-4.1567
0.94514,0.00481365
0.219865,1.1e-08
0.00791241,0.0222938
-12.9025,-17.2241
-17.6139,-30.8397
1.35859,1.1e-08
0.1349,0.0399172
0.544341,0.136237
0.493914,0.0586957
0.0707717,0.0396338
0.733866,1.1e-08
-21.4236,-57.4815
0.477998,1.1e-08
-23.2489,-57.4799
0.056776,1.1e-08
0.646208,0.416429
0.778375,0.0163002
1.71768,1.1e-08
-35.4201,-144.236
-17.9244,-26.4872
0.377781,0.0559918
-30.9332,-104.811
0.916916,0.170696
-17.0081,-29.3951
0.674448,0.156589
-15.7142,-35.3379
1.71768,0.0746345
-61.4751,-165.957
0.812656,0.57203
1.58718,1.1e-08
1.60539,1.1e-08
1.1e-08,0.173525
1.41801,0.10342
-32.7392,-136.396
-28.2463,-81.1159
-20.8211,-40.4993
1.22504,0.0809704
1.0615,0.193751
0.866596,1.1e-08
-38.671,-186.829
-17.7001,-40.5006
1.70914,0.0201397
0.912213,0.368113
-37.7831,-165.956
0.798604,1.1e-08
1.52835,0.0359816
-35.1309,-146.968
1.71768,1.1e-08
-32.9653,-131.231
0,1.1e-08
0.775511,0.307999
-19.5773,-39.1021
1.66203,1.1e-08
1.64449,0.119797
1.55708,1.1e-08
0.708326,0.325164
1.40304,0.0685281
-10.6313,-15.435
1.69986,1.1e-08
-27.7929,-82.4663
0.618011,0.0166263
0.213178,1.1e-08
1.1e-08,0.374003
-19.0019,-28.7239
0.975793,1.1e-08
-1.67882,-0.367423
-0.722144,-0.073499
1.71768,0.168439
1.71768,0.0510212
1.1e-08,0.381049
-19.8289,-37.7308
-39.8495,-149.128
1.06504,1.1e-08
-22.0905,-31.2276
-40.9153,-157.476
1.71768,0.0550948
0.603499,0.0761195
-18.8566,-34.9433
1.56984,0.0197417
1.71768,1.1e-08
-4.926,-2.92394
-14.9914,-21.0945
-14.683,-22.1261
-25.9293,-87.9567
-26.6989,-60.8828
0.656231,1.1e-08
-6.06491,-3.74558
1.0662,0.0652647
0.402916,0.080444
-37.548,-121.245
0.295611,0.623371
-0.328334,-0.0244997
-20.9723,-32.4385
0.59361,1.1e-08
0.84586,0.233825
0.267423,0.079662
1.08,0.03055
1.71768,0.0648682
0.595008,0.00249454
-32.9301,-114.072
-40.2108,-147.679
-17.479,-27.5062
-21.4033,-43.365
1.23418,1.1e-08
1.1e-08,0.389768
1.1e-08,0.129979
-16.4167,-32.5152
1.17664,0.297181
1.68929,1.1e-08
-16.0689,-25.3196
1.44799,1.1e-08
0.843281,0.501242
1.00559,0.0184894
0.688923,0.0360401
0.211039,0.261786
0.265277,0.136266
-24.0098,-71.7949
1.71768,1.1e-08
-31.5944,-116.449
-29.2573,-78.8965
0.749737,0.270608
1.70105,1.1e-08
-13.7023,-24.2552
-11.3509,-5.13878
1.3102,1.1e-08
1.195,0.178267
-9.07364,-9.26142
0.260423,1.1e-08
-2.18824,-0.514363
-21.8747,-52.5526
-24.9567,-32.1198
1.62089,1.1e-08
-10.6602,-13.7445
1.10514,0.266208
1.71768,0.219492
-12.4479,-13.7445
0,1.1e-08
0.141055,1.1e-08
1.71768,0.153467
-15.4533,-28.2218
-41.7289,-86.5679
0.0452323,1.1e-08
0.288224,0.294763
0.668704,1.1e-08
0.26926,1.1e-08
-40.6727,-202.245
-41.2906,-85.9741
-47.8781,-193.465
0.687258,0.245514
0.138853,1.1e-08
1.39183,1.1e-08
-44.064,-163.611
-37.672,-148.401
-20.7469,-30.4185
1.66647,0.0483562
-29.6154,-107.089
1.25542,0.00589843
1.31732,0.0462215
0.714711,1.1e-08
0.208412,0.000968068
-18.507,-41.9195
0.281454,1.1e-08
0.858068,0.136562
0.237784,0.0644025
-29.3745,-81.1856
0.249687,0.212074
-60.8919,-164.53
0.496707,0.10643
1.24277,0.0497963
-25.4788,-64.3851
1.1e-08,0.0408226
-1.79432,-0.367649
0.828993,1.1e-08
-11.8957,-16.3167
0.930593,1.1e-08
-26.7991,-78.3453
-37.5822,-136.36
0.622296,0.472434
-39.8752,-136.342
0.748913,0.0928135
1.5445,1.1e-08
-17.2508,-23.1772
1.1e-08,0.00517792
0,1.1e-08
0.684647,0.014211
0.769365,0.141742
0.598375,1.1e-08
-3.90096,-1.61713
1.1e-08,0.0114949
-25.1881,-73.5428
0.875286,0.0616843
0,1.1e-08
1.629,1.1e-08
-6.85155,-3.74687
1.30793,0.00596351
1.4029,1.1e-08
1.35676,1.1e-08
-35.6392,-157.372
-45.0428,-152.196
1.71768,0.0984112
0.606735,0.0567421
-1.56721,-0.367799
-39.0296,-172.098
1.71768,1.1e-08
0.404543,0.499982
0.0273007,0.132607
0.552395,1.1e-08
1.25772,1.1e-08
-37.4448,-154.242
-7.29393,-4.90888
-14.9282,-25.4042
0.00179159,0.464658
0.137784,0.0073244
-3.25381,-1.1025
0.0876537,0.14338
1.71768,0.403902
-31.5934,-111.72
-40.615,-85.2906
-47.0248,-183.824
1.54771,0.0449573
0.381226,0.131828
1.35305,0.0909171
0.242119,1.1e-08
0.500422,1.1e-08
0.436132,1.1e-08
0.473634,0.687346
1.71768,0.213276
1.51302,0.230863
1.25365,0.371276
0.344667,0.0212474
0.460268,1.1e-08
0.994916,1.1e-08
0.141026,1.1e-08
0.554238,1.1e-08
-15.9777,-29.806
-18.7761,-36.3825
1.01587,0.217438
-23.5915,-64.3916
1.63478,1.1e-08
-3.36951,-1.61708
-58.8906,-163.387
-15.8011,-22.1324
-0.685561,-0.0734996
0.168245,0.28832
0.32735,1.1e-08
-32.203,-87.4668
-20.5878,-46.3295
0.700389,0.0928076
0.48755,1.1e-08
0.336648,0.0933985
0,1.1e-08
0,1.1e-08
0.55143,1.1e-08
1.71768,0.0415241
-59.5526,-162.785
1.24873,0.162283
-25.5641,-28.3691
-32.0217,-149.334
-35.9919,-138.934
0,1.1e-08
0,1.1e-08
0,1.1e-08
1.49413,0.1267
-20.7939,-31.2452
0.121311,0.0768771
-12.5358,-22.0777
-21.7452,-62.6276
0.316209,1.1e-08
0.589674,1.1e-08
0.135786,0.619235
-43.6537,-183.822
-52.4174,-163.405
1.5667,1.1e-08
-38.4344,-131.225
1.6254,0.0873482
1.1e-08,0.532526
1.71768,0.131045
1.59448,0.0082874
-29.9915,-121.326
0.717975,0.168863
0.0249615,0.0460902
0.943372,0.117937
-27.0887,-73.582
1.50468,0.0367244
0.0804248,1.1e-08
1.18359,0.128617
1.52171,0.114837
0.913272,0.0909745
-29.592,-33.735
-15.4739,-30.9092
0.796758,0.0852893
0.697399,0.0601945
-4.50881,-2.24761
-9.11649,-4.88633
0.324789,1.1e-08
-3.72033,-1.91091
0.625621,1.1e-08
0.888395,1.1e-08
-27.4279,-83.6645
0.900683,0.274442
1.03288,1.1e-08
0.0244467,0.0864909
1.71768,0.0707624
0.0639861,0.121397
-28.5269,-69.8303
0.12945,0.29917
-20.1499,-50.9597
1.0394,0.0911197
1.59454,0.044946
-48.1214,-158.74
1.07768,0.161748
0.105783,0.0155567
1.37171,0.0555457
-11.5122,-13.7445
-20.6859,-55.8099
-24.473,-59.1674
1.17303,1.1e-08
-21.2115,-60.8922
1.17841,1.1e-08
0,1.1e-08
-12.7507,-21.0947
0.978993,0.0749177
-32.5223,-102.557
-36.0576,-83.3664
0.678068,0.485274
1.71768,0.130768
-37.3901,-85.3948
0.802823,0.0461288
1.6783,1.1e-08
0.0516282,1.1e-08
0.345506,1.1e-08
-40.279,-141.763
1.30863,0.272809
-35.6911,-114.072
0.657553,0.0643071
-15.277,-20.0902
-6.48052,-3.3082
0.0506581,0.521881
0.70301,0.292029
0.212003,0.187867
1.63596,0.0521597
0.962525,1.1e-08
-10.4016,-11.3925
1.1e-08,0.287162
-26.2931,-34.3564
-37.9215,-196.145
0.622912,1.1e-08
-42.9099,-177.863
0.856813,1.1e-08
-30.4207,-131.225
0.0822212,1.1e-08
1.71768,0.172163
1.53395,0.133395
0.388492,1.1e-08
1.21136,0.421044
-40.5972,-183.829
0.237865,1.1e-08
1.04496,1.1e-08
0.500531,0.473099
0.700079,1.1e-08
-2.73857,-0.881957
-3.11197,-1.34765
-8.8127,-7.9625
1.71768,0.350171
0.902377,0.0592637
0.390882,1.1e-08
0.170849,0.0531417
1.11208,0.0413897
-28.5157,-104.811
-16.7855,-37.726
-5.6032,-2.7664
-36.1756,-171.896
0.551705,1.1e-08
-41.1138,-199.589
0.941709,1.1e-08
-9.93625,-2.57438
0.544828,0.261027
1.45386,0.0786288
-38.0616,-158.075
1.23476,0.202822
-7.70144,-6.19845
1.71768,1.1e-08
0.797942,1.1e-08
0.17164,1.1e-08
1.4757,1.1e-08
0.00361188,0.17381
1.6472,0.244707
-47.6467,-161.404
0.0399636,1.1e-08
-4.02945,-1.91101
-22.445,-55.811
-22.8192,-54.1694
1.13046,0.144519
-37.8837,-200.164
0.751782,0.0600577
-4.22911,-2.21006
0.642875,0.178092
1.07099,1.1e-08
0.193504,0.235257
1.71388,0.150057
0.395526,0.15203
0.452039,1.1e-08
-5.1884,-3.52638
-1.23602,-0.245005
0.100216,0.0517148
-40.6144,-78.4264
0.659602,0.0109723
-21.4218,-49.3921
-6.06135,-3.32575
1.71768,1.1e-08
-18.2783,-33.7636
1.71768,0.13884
-30.8979,-126.193
0.955246,0.375987
-19.7346,-57.4737
-32.4502,-121.123
0.305516,0.259646
0.427783,0.0981855
0.0704887,0.464547
-29.0173,-111.72
1.67926,1.1e-08
-38.1334,-123.725
0.89485,0.0313181
1.03327,1.1e-08
-23.6872,-50.96
1.27827,0.0170282
0.625908,0.144913
1.71768,1.1e-08
-29.9537,-87.6512
1.27705,1.1e-08
-35.9561,-164.647
-1.88806,-0.510412
-41.0277,-144.209
-55.2611,-163.338
1.71768,0.0777206
-22.7288,-66.1773
-30.7875,-83.5892
-27.2297,-62.6212
-31.0229,-100.319
-19.0801,-32.709
0.23346,0.232064
1.1446,1.1e-08
0.206,0.360708
-9.6346,-5.47309
-15.3868,-27.2274
0.275367,0.261095
0.0508505,0.0624915
0,1.1e-08
1.51059,0.192845
-27.9967,-98.1226
-46.2215,-177.871
1.1e-08,0.00187409
1.08884,1.1e-08
1.24743,0.251755
-26.7876,-69.9148
1.46403,0.235535
0.285277,0.0412472
0.910777,0.0128922
1.20523,0.260233
-42.8914,-191.449
1.55323,0.164172
1.1e-08,0.329754
0.195519,1.1e-08
0.411364,1.1e-08
-3.93494,-2.23653
0.142708,1.1e-08
-9.76948,-5.14356
0.0992131,1.1e-08
1.49157,0.344395
0.410548,1.1e-08
1.71768,0.070102
-33.1375,-138.944
1.42009,0.0124548
-31.8196,-133.517
-20.1305,-41.9195
1.53528,1.1e-08
1.13813,0.200548
-34.9351,-121.392
0.799981,0.259759
-35.2508,-136.287
-24.3561,-55.8109
1.71768,0.178841
1.04244,0.0165836
-51.9549,-165.666
-13.8405,-25.3267
-19.3893,-47.8485
-17.6043,-35.087
-12.0384,-18.1425
-41.6613,-133.74
-23.6388,-34.1078
-5.94077,-3.00013
-2.33523,-0.685992
-44.2064,-174.93
0.255059,0.318318
-42.3081,-165.812
1.71768,0.207697
-28.892,-85.3777
-40.2394,-85.9793
-45.3189,-160.267
-15.622,-26.4896
-40.8219,-153.562
0.116791,0.107461
1.67091,0.0603381
0.125592,0.395199
1.71768,1.1e-08
0.4612,0.00501831
0,1.1e-08
-5.6843,-3.74786
0.362242,0.0249572
0.308225,0.132966
-39.3885,-167.85
1.1697,0.0577076
-44.4628,-149.283
0.278101,0.204938
1.71768,1.1e-08
1.17464,0.0219405
1.19063,0.221062
-33.333,-126.206
0,1.1e-08
0.306305,0.0262729
1.71768,0.0338741
-45.8639,-154.397
1.32453,0.0353059
1.28241,0.0692879
0.0723007,0.174308
0.328343,0.0209629
1.71768,1.1e-08
0.412029,0.037523
1.59373,0.158725
-59.6198,-167.564
1.1e-08,0.0358537
-18.1709,-43.3651
-14.0658,-18.159
1.57529,1.1e-08
1.00791,1.1e-08
-7.6192,-4.18925
1.29106,0.197354
1.71768,0.0760431
0,1.1e-08
0.0705178,0.233905
-16.0554,-27.5827
0.525178,0.0358798
1.71768,0.0753127
1.33419,0.114421
0.0568391,1.1e-08
-9.27904,-9.94476
0.436429,0.0277476
-10.6358,-10.6575
-37.6493,-161.876
-10.9892,-17.2253
-0.340378,-0.0244998
1.71768,0.317823
-5.11889,-2.23219
-19.2017,-40.4962
0.696517,0.116502
0,1.1e-08
0.805919,1.1e-08
0.24567,0.688235
1.55268,1.1e-08
0.110789,1.1e-08
1.71768,0.139255
-35.6452,-131.211
0.297825,1.1e-08
-21.8635,-50.9601
-45.4634,-186.834
-23.9544,-27.0891
0.0942444,0.0142426
1.1e-08,0.303006
0.134582,0.0278229
0.429565,1.1e-08
1.45425,0.122157
-12.913,-16.3173
0.184512,0.330908
-3.01579,-1.10254
-24.482,-66.1716
-43.2472,-158.941
0.785022,0.174813
-26.354,-80.061
1.34666,0.269725
1.14796,0.272216
1.13877,0.0491518
0.429707,0.135412
-7.86065,-4.06389
-24.7834,-60.8837
-0.348322,-0.0244997
-6.19362,-5.10743
-13.1735,-20.0728
0.0828585,0.276141
0,1.1e-08
0.574796,0.32844
-16.5598,-31.8565
1.71768,0.101304
-8.78514,-8.59937
0.237422,0.120832
1.7029,1.1e-08
-2.03643,-0.516617
0.500307,1.1e-08
1.71768,1.1e-08
-6.86293,-4.19116
0,1.1e-08
1.71768,0.00211044
0.344378,1.1e-08
1.71768,0.538929
-3.34477,-1.3484
1.71768,0.340147
-4.36383,-2.56974
-42.1036,-85.7183
0.0855567,0.594495
1.09503,0.124897
1.45681,0.038269
0.695631,0.407375
-38.9078,-152.311
-44.8326,-192.966
-28.0501,-33.7381
0.368547,0.167486
1.71768,1.1e-08
-31.7031,-118.856
1.1e-08,0.151912
-9.83546,-9.2618
0.127379,0.457367
-38.6714,-156.234
-35.4052,-123.725
0.570981,0.678301
-8.37486,-9.25724
1.1e-08,0.50862
-8.99127,-5.19126
0.833983,0.102815
0.511839,0.264022
1.28395,0.303816
1.1e-08,0.570677
-33.2022,-81.8272
0.551155,0.194596
1.71768,1.1e-08
1.04053,0.263434
0.333364,0.220441
-39.2551,-144.769
-45.036,-189.787
-26.3397,-59.1675
1.11548,1.1e-08
-38.0911,-144.194
0.189479,0.385346
0.74887,0.189894
1.71768,1.1e-08
1.71768,1.1e-08
-14.4227,-27.8802
1.2585,0.101224
-30.3729,-98.1225
