1.57889,0.0565611
1.1e-08,0.472416
-44.3196,-214.313
0.219454,1.1e-08
-41.4926,-225.05
-39.8846,-142.09
-34.323,-71.5556
0.964524,0.247946
-59.7843,-415.458
1.42228,0.0825987
1.25059,0.0521005
-15.4407,-27.636
-52.2989,-144.207
0.0594438,0.174069
0.340664,0.0987191
-37.8252,-138.386
1.97921,0
0.114945,0.0701457
-25.6668,-74.3135
-54.0878,-231.314
-36.3604,-126.195
1.26175,0.0778355
-69.3614,-363.544
-4.34807,-2.20508
-25.1289,-59.1675
1.58384,1.1e-08
0.597409,0.157858
-3.09658,-1.49497
0.917552,1.1e-08
-44.2921,-238.936
0.305299,1.1e-08
0.45556,0.110055
0.241051,0.199719
-19.2927,-24.263
-53.5869,-355.081
1.53407,1.1e-08
0,1.1e-08
0.859866,0.035036
0.0175771,0.100177
-14.2078,-17.2235
-1.42388,-0.244898
-42.3087,-202.265
-20.5143,-52.5515
0.586922,0.131579
1.1e-08,0.617374
0.52392,0.267666
0.0915307,1.1e-08
-17.1696,-39.102
-12.5704,-13.7445
0.161485,1.1e-08
0.757428,1.1e-08
-8.19866,-7.34999
1.04939,1.1e-08
-38.1748,-71.67
0.972322,1.1e-08
0.673682,0.105992
1.21401,1.1e-08
-18.3027,-33.761
-25.8855,-89.5505
-38.5301,-196.009
-20.169,-37.73
0.828972,1.1e-08
0,1.1e-08
-2.16802,-0.656666
-24.0854,-52.5528
-46.8077,-244.514
0.0477489,0.254209
0.698656,0.134496
0.896585,1.1e-08
-58.8786,-242.573
0.313603,0.106657
-58.4575,-296.206
-39.347,-142.54
-3.27921,-1.35046
0.744935,1.1e-08
-5.37283,-3.74849
0.256585,0.0629447
-60.8489,-408.178
-49.324,-144.207
-48.8773,-259.323
-48.1079,-224.982
-8.68032,-7.96249
1.22355,0.00226774
0.0232202,0.0927295
-8.73597,-8.59948
1.75123,0.247984
1.03702,0.12205
1.64619,1.1e-08
-54.3605,-273.787
-25.1857,-79.38
0.0382654,0.358816
-56.1688,-307.739
-16.5636,-22.6108
1.56759,0.286024
-21.9894,-46.3295
-42.9366,-228.254
1.87678,1.1e-08
0.536186,1.1e-08
1.16409,1.1e-08
0.231038,0.0269906
0.230698,0.0901415
-33.8586,-126.202
1.33243,0.142383
-23.7827,-62.623
-17.885,-29.7986
0.962196,0.101408
-5.94573,-1.87648
-49.5514,-311.636
-24.0165,-55.8113
-6.77476,-4.655
1.00009,1.1e-08
0.717571,0.213475
0.982045,1.1e-08
0.668729,0.0633637
-37.2115,-155.033
0.742908,1.1e-08
0.812657,0.240174
0.80989,1.1e-08
1.07111,0.0232136
0.812797,0.0723261
0.669791,1.1e-08
0.467936,0.0615229
-52.5275,-360.197
0.171835,1.1e-08
0,1.1e-08
0.736964,0.113792
0.882272,1.1e-08
1.32033,0.0955963
-39.2915,-214.123
-41.5607,-144.234
1.21701,1.1e-08
-8.04566,-8.59953
-12.7417,-14.5775
-6.23954,-4.655
0.665801,1.1e-08
-61.4553,-355.936
0.259924,0.0185917
0.438571,0.283679
-55.579,-344.901
-46.382,-242.085
-51.3644,-347.144
0.259642,1.1e-08
0.506478,0.0584843
0.173294,1.1e-08
1.85174,0.041994
1.01604,0.0665701
1.67366,1.1e-08
-21.3136,-23.9859
0.376552,0.0441814
-44.2268,-177.87
-61.3475,-399.117
1.1078,0.0275975
-7.99131,-7.9625
-10.9076,-15.435
1.44153,1.1e-08
1.16871,0.16869
1.0208,1.1e-08
-11.3943,-12.152
0.68311,1.1e-08
0.854733,1.1e-08
1.1e-08,0.104093
0.633048,0.149664
-6.30654,-1.89892
1.28381,1.1e-08
-47.9212,-303.873
-16.1742,-25.481
-26.6031,-83.3734
-13.3121,-21.8274
-52.7692,-320.163
-36.1159,-74.7103
-46.7987,-208.62
-33.0946,-140.124
-20.3246,-54.1686
-62.6139,-367.483
-32.9427,-123.558
-36.6481,-172.014
0.722667,0.0780616
0.816316,0.03213
-4.34979,-1.89614
0.771447,0.141439
1.24521,0.00368421
0.5305,1.1e-08
-18.9459,-44.8351
1.13676,0.0257243
0.144745,0.12056
1.68493,0.0232999
0.885701,0.0304386
-25.268,-65.2889
-44.7902,-224.761
0.406812,1.1e-08
-19.6163,-50.96
-19.5423,-40.4985
-12.13,-20.0916
0.639786,0.195024
0.597028,0.099817
1.26088,1.1e-08
0.427687,0.0464384
-61.3377,-374.394
-20.5245,-44.8349
0.949853,0.0351405
0.0783857,0.0185796
0.918984,0.00928424
-19.4109,-36.3826
0.962807,0.291666
1.32223,0.242061
-41.6309,-199.119
-30.5953,-89.5482
-67.7274,-409.312
-18.6015,-37.73
-9.23316,-11.3924
0.571234,0.0359971
0.708015,0.0361177
0.601719,1.1e-08
1.1e-08,0.270758
-64.197,-416.959
-39.1509,-186.837
1.58286,1.1e-08
-40.1875,-134.673
0,1.1e-08
1.76454,0.0716837
-40.3221,-174.93
-53.7414,-311.643
-32.3797,-114.07
-36.3222,-169.123
0.463183,0.164165
0.875391,1.1e-08
1.1e-08,0.384296
3.93972e-05,1.1e-08
1.04286,0.100198
-51.3591,-248.856
-67.2638,-343.506
0.446908,1.1e-08
-11.6142,-19.0636
-2.48474,-0.676231
-53.316,-403.9
0.584046,0.269436
0.546489,0.233597
1.3721,1.1e-08
-0.923402,-0.146944
0.0701058,1.1e-08
0.000272144,0.136032
-4.3466,-2.11641
0.406422,0.0105557
-18.6742,-39.1017
0.733348,1.1e-08
-52.2824,-132.14
0,1.1e-08
-27.3569,-62.3909
1.09422,0.0897321
-10.59,-9.94699
-1.32967,-0.245166
-49.5034,-338.509
0.862354,1.1e-08
-92.8288,-369.123
-71.3675,-246.411
-42.9998,-237.199
0.412423,0.0593858
-31.3481,-102.556
-22.9401,-67.9929
-28.943,-102.558
-28.1758,-81.3645
-37.4322,-131.262
-53.9808,-262.909
-49.959,-145.401
-30.6683,-123.877
-0.988648,-0.147014
-32.1832,-144.086
0.0416884,0.403684
1.28919,0.0884088
0.489594,1.1e-08
1.60667,1.1e-08
-57.4662,-373.452
0.495827,0.0243663
-38.7981,-68.2625
1.16954,0.0263407
1.54846,0.0633885
-25.8399,-55.8098
0.485654,0.239304
0.0905927,1.1e-08
-82.1129,-362.372
-11.6891,-13.7446
-43.5007,-255.789
-48.4814,-218.764
1.1e-08,0.223018
-30.3403,-69.8387
1.42159,1.1e-08
0.494349,0.144683
1.27206,0.0248981
-66.2082,-338.406
-35.7717,-65.2045
-53.2783,-233.783
-22.2339,-44.835
-2.79128,-0.882002
-13.9462,-18.1544
0.340781,0.390485
1.04906,0.0617608
0.337582,1.1e-08
-14.3635,-19.1071
1.05869,0.0683176
1.12805,1.1e-08
1.33819,1.1e-08
-63.0866,-383.638
1.72657,0.032746
1.1e-08,0.0414395
-7.14695,-2.22955
-47.2893,-248.994
0.905773,0.267853
-60.8918,-360.176
0.493109,1.1e-08
-74.1997,-245.184
-4.84475,-1.83703
0.640386,0.100609
-13.8019,-23.1693
-65.4917,-245.385
1.61698,0.111714
-38.7728,-166.257
-16.5874,-32.487
0.0973283,1.1e-08
-37.2112,-144.227
0.29281,0.301062
0.280372,1.1e-08
0.944255,1.1e-08
-28.0303,-68.0057
-4.63291,-1.55108
1.40698,1.1e-08
-64.4938,-415.816
-27.453,-79.38
-47.2092,-331.902
-22.8607,-24.5716
0.180973,0.0194339
-26.8915,-71.8915
-4.23514,-1.61106
0.920807,0.206829
-63.655,-346.868
1.80544,0.0122388
-41.6095,-196.032
-30.6467,-98.1224
0.448197,0.391257
-32.0241,-121.243
-55.649,-381.609
1.93928,0.000620064
1.1e-08,0.652389
0.399823,0.275446
1.21269,0.151349
-25.8285,-60.8284
0.508045,1.1e-08
1.92282,1.1e-08
1.21259,1.1e-08
-1.66637,-0.414813
0.859016,0.43382
-0.63973,-0.0734985
0.222037,0.00659241
1.73701,1.1e-08
-60.0791,-319.694
1.6363,0.0357587
-4.73006,-1.63434
-26.8433,-91.6547
-27.3741,-95.942
1.25979,0.295108
0.158926,0.0817662
0.490122,0.111151
1.89214,1.1e-08
-15.516,-30.0124
0.187736,0.227017
-55.2865,-394.685
0.11843,0.25629
-69.1924,-416.976
-33.2026,-98.1225
1.00497,1.1e-08
0.0310043,0.217809
-54.5188,-146.279
1.03202,0.0314798
0.520991,0.10002
0.252453,1.1e-08
1.46396,0.0209021
-2.65669,-0.686431
-47.4661,-225.601
0.598255,0.0546216
-20.9717,-25.5362
0.632236,0.230333
-51.6749,-303.876
0.210113,0.261578
1.71405,0.0860242
-66.1195,-331.394
-39.8208,-69.6207
-24.9623,-65.1009
-40.9524,-211.828
0.224556,0.228593
-47.4028,-255.778
-72.5426,-364.718
1.65845,1.1e-08
-35.5286,-143.22
-25.3371,-70.2043
-45.3148,-217.893
1.1e-08,0.00603966
1.75789,1.1e-08
-42.3523,-139.668
1.49024,1.1e-08
-40.4935,-221.657
1.1e-08,0.0270768
0.0813649,0.095649
0.0310513,0.0553946
0.608186,0.453513
0.912425,1.1e-08
1.8108,1.1e-08
1.54838,0.172409
1.80443,0.0502514
1.39538,1.1e-08
-68.7399,-246.377
-28.2345,-75.5204
0.785754,0.0703161
-8.72108,-9.26102
0.548783,0.193682
0,1.1e-08
0.724898,0.0634274
0.508666,0.209683
0.58488,0.215207
-53.7026,-350.044
-30.7414,-132.345
-25.4788,-77.4204
-46.4269,-252.252
-63.4839,-390.345
0.0277512,1.1e-08
-12.0444,-12.9359
-46.5527,-266.501
-4.46983,-1.61675
1.08789,0.000551448
0.299163,0.161955
0.920337,0.0864106
0.700876,0.173925
1.36447,0.253452
-32.6966,-71.7043
-57.8056,-331.403
-60.3213,-381.614
1.12287,0.137309
1.00226,0.105346
-16.7681,-27.636
1.35001,1.1e-08
0,1.1e-08
1.13638,1.1e-08
0.391333,0.214426
-48.4085,-288.635
-26.043,-75.678
0.804171,1.1e-08
0,1.1e-08
0,1.1e-08
0.339344,0.354951
-32.2354,-95.942
0.658157,1.1e-08
1.55583,1.1e-08
0.990941,0.153157
0.334536,1.1e-08
1.52576,0.234927
-65.8729,-372.597
0.384366,1.1e-08
0.464524,1.1e-08
-10.7236,-16.316
0.658063,0.291919
1.15159,0.0988987
1.71202,1.1e-08
-27.8552,-73.73
1.28326,0.129465
-46.147,-144.289
0.490475,1.1e-08
-23.1468,-50.96
0,1.1e-08
-17.8247,-22.9458
0.663475,1.1e-08
-54.9972,-238.245
-56.2314,-319.056
-7.18487,-5.65949
1.34144,1.1e-08
0.79596,0.114276
-11.8696,-18.154
-39.9026,-71.2816
0,1.1e-08
-37.7115,-183.823
-54.4449,-390.409
-34.3646,-116.458
-35.1447,-123.784
-3.80518,-1.31331
-53.456,-374.288
0.318606,0.492714
-21.1631,-40.4985
0.850864,0.233983
0.139905,1.1e-08
0.420373,1.1e-08
0.449751,0.0769848
0.0550149,1.1e-08
-43.4689,-240.945
0.000507729,1.1e-08
-44.2272,-237.611
-5.60579,-4.18928
1.04237,1.1e-08
1.1e-08,0.340849
0.170453,0.283689
0.880239,1.1e-08
0.782107,1.1e-08
0.491095,0.284527
0.153056,1.1e-08
1.46864,0.0170053
-44.4508,-211.827
0.0718156,0.0704382
-7.9517,-6.76199
-1.23527,-0.245587
0.578341,1.1e-08
-11.6197,-16.3178
