0.142391,1.1e-08
0.720777,0.0109308
-20.1517,-44.4994
1.59772,1.1e-08
-19.3717,-49.457
-13.0473,-15.6049
-1.80388,-0.239632
0.90013,0.102431
-36.2653,-154.092
0.112014,0.0502451
1.30363,0.0411152
0.923045,0.279767
-17.4307,-16.3169
1.61602,0.00284071
0.998264,1.1e-08
-12.1353,-14.3989
1.54908,0.652177
0.85639,0.130234
-1.66963,-0.40885
-25.6555,-52.4187
-10.4392,-10.6562
0.532084,0.328061
-40.3222,-123.167
1.27946,1.1e-08
0,1.1e-08
0.650792,1.1e-08
1.18704,0.151031
1.06584,0.219056
0.165626,0.247727
-21.1616,-55.9498
0.173959,1.1e-08
0.347045,1.1e-08
1.16288,0.274793
0.536218,0.0669674
-30.7605,-118.247
0.507461,0.100306
0.127561,0.168336
0.768065,0.310287
0.0692141,0.495831
0.712388,0.484789
1.1e-08,0.235596
-18.5153,-39.0989
0.0504823,1.1e-08
0.340543,1.1e-08
1.48665,0.0995477
0.255619,0.435781
0,1.1e-08
1.47518,0.130939
0.0978162,1.1e-08
1.1e-08,0.050074
0.384388,1.1e-08
0.441421,1.1e-08
0.172228,0.337063
-2.00809,-0.24425
0.818547,1.1e-08
1.13461,0.338109
0,1.1e-08
0.703378,0.299714
-3.97238,-2.22993
-16.5189,-36.3758
1.4505,1.1e-08
0.0326173,1.1e-08
1.29872,0.461569
0.681402,0.205335
0.0850668,0.145269
-22.9091,-58.7994
0.948937,1.1e-08
0.147175,1.1e-08
1.50858,0.680161
-28.5777,-57.8387
0.139545,0.414369
-31.2898,-85.4075
-12.6253,-15.7173
1.3156,0.346103
1.49775,0.24171
0.109754,0.152022
0.0140718,0.0545931
-36.7774,-149.681
-16.439,-16.3171
-24.609,-66.17
-22.4497,-49.4255
0.550104,0.251389
0.591878,0.103494
0.495712,1.1e-08
1.01956,0.0200771
0.328311,0.00695376
1.01999,0.129123
0.0493907,0.110485
-28.0862,-73.5735
-2.52558,-0.881996
0.79911,0.121226
-30.5716,-91.6517
0.265088,0.334176
1.34968,0.313725
0.520791,0.087564
-20.2113,-50.9655
0.831508,1.1e-08
0.395498,0.0215666
0.468394,1.1e-08
0.308002,0.161194
0.913735,0.159756
-9.72765,-10.6583
0.0957732,0.35053
0,1.1e-08
0.143858,0.115089
1.1e-08,0.205162
0.00103906,0.251501
-27.1187,-93.784
0,1.1e-08
0.327066,1.1e-08
0.48121,0.0699976
0,1.1e-08
0.584326,0.0247436
0.887635,0.467825
-13.291,-20.0889
1.24822,0.17797
1.23405,0.0859015
0.141557,0.0435762
0.493334,0.0504531
0.720492,0.138527
0.953891,0.118753
1.41037,0.104627
-30.4165,-121.217
0.964047,1.1e-08
1.34882,0.0908194
1.1e-08,0.690707
1.1e-08,0.273301
0.497879,0.232694
-17.8744,-44.413
-13.8484,-16.3256
1.17538,0.0178599
1.21823,0.175245
0.77733,1.1e-08
0.709148,0.0749913
0.086088,0.42698
-35.4268,-118.751
0.167865,0.303866
0.926191,0.425023
-31.6305,-112.428
-22.5331,-57.606
-29.3451,-113.67
1.28691,0.412949
1.1e-08,0.149909
0.424017,0.251025
1.19046,0.342969
1.1e-08,0.00343928
0.619966,0.313118
0.169384,0.0288418
0.403491,0.51353
-17.6829,-28.812
-36.8099,-144.214
0.0750998,1.1e-08
1.08622,0.0200723
0.97093,0.0930122
1.1e-08,0.000886916
0.601143,1.1e-08
0.00026311,0.015856
0.99274,1.1e-08
1.0679,0.498876
1.25539,0.140896
1.1e-08,0.279468
0.108395,0.218291
0.723958,0.353
0.835559,0.0386108
-25.9517,-89.5471
0.872523,1.1e-08
-3.25123,-1.34748
1.11836,0.082555
-29.1768,-98.4841
-2.27456,-0.378291
-20.8789,-41.9205
-10.8288,-14.992
0.610238,0.231603
-36.5503,-125.462
-9.23286,-9.90181
-14.2968,-26.4843
0.260208,0.0503718
0.553251,1.1e-08
0.687309,0.738675
1.57351,1.1e-08
1.38408,0.0395702
1.1256,0.506453
1.1e-08,0.0430263
1.53736,0.220908
0.212613,0.129741
0.515389,0.503078
1.47703,0.0372555
-0.346941,-0.0232689
-20.9057,-49.3229
0.72686,0.0413596
0.830602,0.362071
1.0675,0.340642
0,1.1e-08
0.00414102,0.18046
0.16457,1.1e-08
0.890153,0.826926
1.06418,0.255938
-35.9565,-129.505
0.392546,1.1e-08
1.13705,0.047436
1.14401,0.0634619
