0.526011,1.1e-08
0.0710924,0.152271
-108.096,-1272.24
-24.311,-67.9836
-99.8673,-1298.23
-110.705,-1085.68
-120.137,-869.556
1.00501,0.0786889
-121.848,-1714.98
1.40601,0.0200487
-17.1835,-39.102
-77.853,-690.974
-144.312,-1091.5
-51.6632,-292.408
-50.8457,-139.719
-105.618,-1075.38
-44.6526,-138.947
-21.7666,-50.96
-88.9927,-879.145
-129.117,-1313.2
-104.764,-1040.89
-63.1372,-234.97
-145.993,-1607.68
-67.827,-507.013
-94.3756,-824.915
-38.7886,-177.87
1.34717,0.125463
-61.711,-495.508
0,1.1e-08
-105.331,-1331.62
-41.699,-221.596
1.02485,1.1e-08
-8.6991,-9.26105
-102.612,-673.67
-113.823,-1589.87
-9.93389,-12.152
1.2472,0.0127316
0.295574,0.0112464
-61.7596,-335.581
-87.2937,-634.011
-69.5743,-464.256
-105.097,-1242.65
-80.4402,-799.676
1.16598,1.1e-08
-23.7198,-71.6887
0,1.1e-08
-64.1851,-381.612
-75.3712,-744.334
-85.0769,-611.912
-61.8179,-421.522
-58.4642,-403.539
-73.0776,-563.622
-18.7969,-43.3649
-133.615,-869.959
-62.4652,-327.467
1.44443,0.0613209
1.00844,1.1e-08
-85.2018,-720.373
-83.7117,-929.785
-96.6151,-1227.07
-89.8942,-738.307
-64.8352,-230.148
-3.94801,-1.911
-60.5242,-476.904
-94.5381,-799.681
-109.873,-1344.4
-28.9855,-109.393
1.8722,1.1e-08
-37.642,-134.401
-138.839,-1339.87
0.663646,1.1e-08
-130.15,-1462.28
-109.863,-1087.02
-65.36,-492.453
1.53601,1.1e-08
-65.3425,-527.436
-7.45503,-6.76199
-124.371,-1700.13
-136.104,-1091.5
-112.919,-1378.84
-115.817,-1298.06
-74.7164,-568.89
-25.9743,-71.694
-49.5722,-284.886
-72.5596,-574.182
1.11655,1.1e-08
1.49137,0.02378
-61.9694,-361.609
-123.696,-1411.93
-84.9832,-896.332
-52.6755,-232.633
-123.717,-1487.78
-91.5592,-664.921
-56.6231,-319.503
-90.5389,-774.837
-102.906,-1305.9
-14.297,-26.4845
-29.6699,-66.1739
-32.6775,-118.849
-34.4507,-69.825
-39.0806,-183.824
-97.5374,-1040.92
-21.8404,-60.8802
-87.4071,-837.684
-95.3639,-703.513
0.747032,1.1e-08
-100.087,-501.694
-108.749,-1496.33
-92.1246,-812.25
-74.5906,-537.652
-30.5484,-102.557
-59.6246,-350.497
0.670082,1.1e-08
-43.3339,-189.875
-100.335,-1120.94
-31.4515,-109.392
0.43859,1.1e-08
0.0659979,1.1e-08
-45.5975,-192.937
0.0173106,0.00916286
-49.4066,-248.748
-20.4361,-40.4985
-110.876,-1600.64
-20.11,-52.5594
-68.0256,-426.079
-21.8287,-52.554
-18.7868,-40.4984
0.874759,0.0366799
-95.8088,-1271.78
-114.69,-1091.57
0.229518,1.1e-08
-66.756,-574.182
-84.0404,-617.4
-68.5667,-537.652
0.0569851,1.1e-08
-130.142,-1591.65
0.50914,1.1e-08
-2.48762,-0.685997
-118.776,-1568.18
-109.316,-1338.71
-109.471,-1573.06
-50.158,-288.635
0.155529,0.129347
-55.4882,-361.742
0.40221,0.0257674
-22.1514,-62.6242
0.287881,1.1e-08
-111.642,-672.583
-42.1722,-208.648
-114.273,-1181.02
-126.099,-1681.58
-44.0583,-202.272
-68.6596,-568.89
-70.048,-622.912
-15.7501,-21.0945
-31.9395,-114.072
-24.0404,-62.6162
-81.3249,-601.009
1.27638,1.1e-08
-13.6716,-22.1235
-47.3155,-138.939
0,1.1e-08
-106.257,-502.103
0.608307,0.0783962
-105.896,-1479.26
-84.4637,-680.03
-88.2261,-909.636
-74.9801,-660.654
-115.027,-1514.95
-125.42,-880.669
-115.198,-1258.33
-91.8518,-1080.14
-78.7876,-805.948
-131.393,-1615.95
-95.5103,-1033.29
-95.6307,-1165.86
1.54273,0.0129951
-40.4087,-211.778
-72.981,-502.035
-10.7451,-13.7445
-3.14211,-1.09501
0.202316,0.166354
-78.9049,-768.688
-36.7257,-172.015
-47.6947,-262.909
0.160564,1.1e-08
-7.30392,-6.1985
-91.59,-847.48
-107.819,-1297.53
-32.5448,-111.72
-77.8129,-793.432
-84.6724,-750.386
-69.6553,-650.852
1.1e-08,0.19729
-15.0915,-24.2552
-50.2713,-231.599
-51.9421,-236.812
-128.316,-1630.43
-85.5082,-768.687
-62.9557,-352.509
-18.1884,-37.73
0.365475,0.0129408
-87.7718,-732.305
-30.0502,-118.85
-8.939,-8.59949
-103.898,-1234.83
-99.0264,-929.777
-138.052,-1702.42
-82.8486,-738.307
-67.5951,-595.594
0.30578,0.0451335
0.0389761,1.1e-08
-39.1895,-180.814
0.341755,0.137738
-130.494,-1718
-99.6099,-1203.95
-53.4478,-270.137
-110.947,-1065.83
-59.9207,-439.897
