0.694247,0.255583
1.50121,1.1e-08
1.50119,0.0250659
1.50116,0.131506
1.16018,1.1e-08
0.0131019,0.390209
1.18385,0.443386
1.33507,1.1e-08
-2.2934,-0.787114
0.958603,0.351387
0.386138,0.191738
1.50117,0.0423737
0.659331,0.650657
0.850633,0.0187456
0.169796,0.339287
1.50118,1.1e-08
1.5012,0.0862493
1.26829,1.1e-08
0.937677,1.1e-08
1.16038,1.1e-08
0.788146,0.0580306
0.0747469,0.524896
1.50124,1.1e-08
1.5012,0.83828
1.50123,0.539179
0.206296,0.734333
0.550092,0.137032
0.247574,0.127463
1.20512,0.139555
1.17125,0.190632
0.934335,1.1e-08
0.451983,0.4725
1.5012,0.0762537
1.06803,0.586824
1.18545,0.0450758
0,1.1e-08
0.966697,0.148773
0.339501,0.301031
1.45649,0.135864
1.1e-08,0.131626
1.50116,1.1e-08
1.06544,0.0411857
1.3604,0.042849
0.861332,1.1e-08
0.4303,0.545844
1.50121,0.00305189
1.1e-08,0.474193
0.936133,0.62444
1.03888,0.0608882
1.45271,0.417267
1.13939,0.447029
0.729929,0.399522
0.60304,0.606992
0.721217,1.1e-08
0.266701,0.239975
0.615893,0.440808
0.16007,0.31137
1.29385,0.382207
0.828366,0.597077
0,1.1e-08
1.11298,1.1e-08
0.242416,1.1e-08
0.671202,0.328056
0.550638,0.0106354
1.45379,0.0433104
1.28434,1.1e-08
0.818806,1.1e-08
0.475516,0.326656
0.959691,1.1e-08
1.50117,0.302532
0.552028,0.312032
1.50121,1.1e-08
0.352135,1.1e-08
0.16159,0.108458
1.04664,1.1e-08
1.21784,0.0241028
1.50122,0.859733
-2.00738,-0.519441
1.49471,1.1e-08
0,1.1e-08
0.175514,0.456137
1.5012,1.1e-08
1.37812,0.326757
1.05904,0.00992738
0.212199,0.00108674
1.50116,0.458224
0.744735,0.0769166
0.174942,1.1e-08
0.310445,0.105787
1.40907,0.0383948
1.26718,1.1e-08
1.41173,0.292418
0.352151,0.099246
1.30151,0.648786
1.37736,1.1e-08
0.328218,0.805121
1.5012,0.159784
1.1684,0.0918634
1.49968,0.405522
1.14882,1.1e-08
0.266464,0.315433
1.27583,0.215115
1.06221,1.1e-08
1.3935,0.162062
0.319491,0.0388846
1.39833,1.1e-08
0.0456196,1.1e-08
0.172916,0.151912
0.230736,0.0901751
0.103071,0.394157
1.36408,0.198816
1.38506,0.0909793
1.11044,1.1e-08
1.23346,0.305978
