0.812681,1.1e-08
0.455468,0.0298087
-96.0121,-1003.87
-12.4853,-18.1525
-88.8068,-1026.97
-97.2864,-838.978
-103.878,-650.442
0.73127,0.108871
-110.089,-1400.84
0.510199,1.1e-08
-6.14314,-5.145
-66.0275,-497.375
-126.878,-844.098
-39.5871,-172.015
-33.579,-61.3847
-92.7731,-829.93
-29.4827,-60.8871
-9.51893,-9.94699
-76.9941,-658.736
-114.901,-1040.3
-91.803,-799.669
-46.667,-128.692
-131.473,-1304.03
-55.7994,-343.451
-81.2552,-611.912
-27.1536,-87.465
1.32509,0.0450462
-50.6051,-333.992
1.17271,0.037887
-93.7656,-1056.67
-30.4979,-118.845
0.832049,1.1e-08
0.47722,1.1e-08
-86.8251,-482.711
-102.41,-1287.99
0,1.1e-08
0.0988686,1.1e-08
0.722334,1.1e-08
-48.281,-205.474
-73.4458,-449.232
-56.6636,-308.419
-93.2001,-977.607
-69.0858,-590.201
0.140833,1.1e-08
-12.4864,-20.0909
0.224349,0.194802
-51.0527,-241.815
-64.3435,-542.797
-71.3388,-430.661
-49.789,-273.787
-46.8374,-259.332
-60.7847,-390.309
-7.33082,-6.76195
-115.531,-650.791
-48.6632,-199.136
0.680601,0.0726913
0,1.1e-08
-72.5262,-522.364
-72.7551,-702.668
-85.6095,-963.795
-76.6831,-537.652
-48.0188,-125.068
0.537943,0.00041882
-49.4672,-318.754
-81.1892,-590.206
-97.9241,-1068.09
-17.8885,-41.9198
0.0551485,1.1e-08
-24.6126,-57.8882
-123.689,-1064.05
0.814581,0.0806167
-116.566,-1173.43
-96.502,-840.149
-53.5973,-331.488
0.278714,0.142378
-53.9799,-360.297
0.398082,1.1e-08
-112.335,-1387.42
-119.661,-844.099
-100.784,-1098.81
-102.988,-1026.83
-62.2043,-394.695
-13.6684,-20.0936
-37.8332,-166.257
-60.4667,-399.105
0.190315,0.00909732
0,1.1e-08
-48.9174,-225.934
-110.558,-1128.37
-73.6531,-673.627
-38.9285,-126.925
-110.919,-1196.28
-77.3495,-475.306
-43.9619,-192.936
-77.5506,-568.89
-91.5434,-1033.8
-3.11285,-1.3475
-15.036,-17.2232
-20.6744,-47.8485
-17.8572,-19.11
-27.551,-91.6548
-85.472,-799.687
-10.6167,-14.5764
-75.3519,-622.916
-80.6837,-507.948
0.32539,1.1e-08
-82.2496,-339.077
-97.5326,-1203.95
-79.2199,-601.011
-61.7413,-368.749
-18.4642,-37.73
-46.9246,-217.184
0.883222,0.18867
-30.7505,-95.942
-88.3749,-870.012
-19.4076,-41.9195
1.13753,0.136607
1.14862,1.1e-08
-32.461,-98.1223
1.28501,1.1e-08
-36.879,-138.939
-7.52522,-5.6595
-99.8203,-1297.7
-8.9777,-10.6606
-54.8559,-277.462
-9.7406,-10.6582
-6.92531,-5.65948
0.370871,0.00876749
-85.1003,-1003.46
-100.834,-844.163
1.36718,0.00955819
-55.6319,-399.105
-70.5311,-435.267
-56.7574,-368.749
0.219849,0.13246
-117.127,-1289.6
0.897743,1.1e-08
0,1.1e-08
-106.802,-1268.48
-97.3921,-1063.01
-98.4612,-1272.87
-38.3564,-169.124
1.15827,0.214261
-43.7667,-226.036
1.0554,0.125601
-10.9265,-15.4361
1.605,0.00206785
-94.5275,-481.777
-30.4951,-109.415
-101.001,-923.037
-113.831,-1370.68
-31.6668,-104.811
-57.1646,-394.695
-58.8424,-439.897
-1.91576,-0.367504
-19.9633,-44.8349
-11.8524,-15.4322
-68.0749,-421.522
1.36696,1.1e-08
-1.95348,-0.514502
-31.2457,-60.8823
1.09881,1.1e-08
-87.3192,-339.413
0.28567,0.108636
-94.9114,-1188.64
-71.5247,-488.097
-76.5502,-685.167
-63.2957,-471.699
-103.231,-1220.66
-108.499,-660.047
-102.238,-991.52
-80.7189,-834.118
-67.7104,-595.592
-118.361,-1311.49
-83.6554,-793.005
-84.4551,-909.635
1.47524,1.1e-08
-29.3089,-111.685
-59.9772,-339.358
0,1.1e-08
0.2886,0.0210674
1.25467,1.1e-08
-67.5442,-563.623
-25.5237,-83.3737
-35.9361,-149.572
0.533499,1.1e-08
0.517299,0.048341
-79.0237,-631.361
-95.8767,-1026.35
-20.2085,-43.3651
-66.7862,-584.839
-72.332,-547.967
-58.7558,-463.425
0.203351,1.1e-08
-2.74008,-0.882032
-37.0612,-126.2
-38.3784,-130.016
-115.625,-1324.53
-73.1955,-563.622
-49.5454,-218.764
-6.28327,-4.655
0.599072,0.259283
-74.8192,-532.532
-19.0156,-47.8486
0,1.1e-08
-92.0999,-970.677
-86.0605,-702.662
-124.727,-1389.5
-70.6755,-537.652
-56.5371,-416.99
1.34126,1.1e-08
1.02959,1.1e-08
-27.5323,-89.5335
1.54465,1.1e-08
-117.933,-1403.57
-88.1545,-943.324
-40.444,-155.036
-97.5398,-821.483
-48.5097,-288.634
-23.3399,-63.3511
-92.4987,-916.324
-105.789,-1203.96
-84.3165,-768.682
-84.1147,-902.972
-34.2091,-104.811
-21.6926,-59.2804
0.956552,0.120966
-0.668095,-0.072741
1.21882,1.1e-08
-107.078,-1077.15
-128.732,-1266.29
-29.6943,-102.557
-57.3472,-458.43
-57.1934,-319.232
-98.6579,-1379.53
0.557614,0.0632411
-36.5261,-172.015
1.31819,1.1e-08
-47.5908,-303.87
0.00313189,0.0582845
1.17056,1.1e-08
-60.6972,-342.578
0,1.1e-08
-70.0219,-542.796
-0.626284,-0.0727212
-126.273,-815.651
0.129159,1.1e-08
-86.7345,-622.155
-5.26184,-3.74672
-68.9965,-407.998
-52.4818,-307.751
-95.4044,-1256.22
1.34106,0.0964131
-175.506,-1314.6
-149.383,-1072.07
-90.9759,-1052.76
-44.8001,-186.836
-84.3929,-738.305
-70.6398,-639.614
-77.8991,-738.311
-81.7573,-679.385
-93.4096,-812.349
-110.934,-1106.17
-120.728,-846.965
-77.8611,-793.82
-51.38,-303.875
-78.0453,-843.805
1.58665,1.1e-08
0.35158,0.136358
-11.5116,-13.7596
-25.6174,-57.4268
-108.326,-1322.76
0.974564,1.1e-08
-116.471,-640.873
0.718015,0.00986975
-39.704,-189.875
-85.2837,-601.006
-26.1489,-73.5735
-0.705896,-0.0735398
-155.288,-1301.86
-66.2479,-430.662
-90.0041,-1091.52
-104.618,-1013.5
0.808589,0.00823299
-92.6727,-645.25
-15.1129,-28.812
-49.3407,-125.707
1.42499,1.1e-08
-127.652,-1256.02
-107.464,-632.009
-112.739,-1045.52
-79.3388,-563.622
-56.4338,-323.474
-70.5169,-453.936
0.125415,0.0103825
-42.9887,-172.014
0.933294,1.1e-08
-71.1326,-458.65
-16.9883,-37.73
1.70075,1.1e-08
-3.59153,-1.617
-119.61,-1342.43
-43.9978,-211.518
-49.793,-252.252
-91.8232,-343.687
-98.5736,-1077.44
0.990265,0.0581807
-115.731,-1297.66
0.273326,0.209036
-155.292,-1069.49
-67.5141,-338.386
-27.1165,-60.9156
-63.1902,-477.788
-137.11,-1069.91
-52.0425,-222.806
-90.2426,-896.332
-66.6514,-517.317
1.51045,0.0981442
-90.2679,-844.147
0,1.1e-08
1.41927,0.0876356
-31.8315,-107.09
-86.3744,-639.654
-65.0294,-334.486
0.740298,1.1e-08
-118.755,-1401.45
-80.3152,-673.627
-91.5034,-1243.48
-102.864,-484.246
0.415778,0.0670025
-81.3558,-651.465
-63.611,-335.427
-16.4495,-28.812
-122.008,-1272.28
-17.3453,-32.487
-92.4584,-963.847
-83.6701,-726.327
0.0505102,0.0431572
-81.8254,-787.127
-104.33,-1338.06
0.394282,1.1e-08
0.054588,0.169477
-46.1618,-255.78
0.305259,1.1e-08
-82.6588,-617.225
-48.394,-215.817
-57.7991,-221.684
1.68977,1.1e-08
-52.9907,-313.146
-44.567,-205.274
-49.2556,-300.027
-5.17165,-3.332
-2.51102,-0.883435
-117.553,-1219.74
-7.82186,-7.96255
-70.9587,-336.234
-74.8928,-708.541
-75.2565,-720.373
0.842121,1.1e-08
0.672303,0.034056
1.1e-08,0.170112
1.22966,0.102455
-64.253,-507.296
-26.867,-75.4845
-102.836,-1362.45
-39.6626,-126.2
-127.128,-1403.6
-90.6865,-726.327
0.159286,0.058331
-39.3106,-208.56
-131.615,-849.115
0.762304,1.1e-08
-11.4706,-18.1365
0.791055,1.1e-08
0.342938,0.0386018
-61.6954,-319.519
-100.828,-1028.2
0,1.1e-08
-93.233,-488.346
1.29676,1.1e-08
-102.355,-1188.65
1.1e-08,0.0173183
0.23338,1.1e-08
-128.256,-1242.49
-119.517,-644.747
-77.9068,-630.612
-89.0789,-998.5
-31.8447,-111.697
-98.0951,-1091.5
-137.509,-1306.27
-41.6995,-217.258
-87.15,-841.79
-77.3517,-646.376
-97.779,-1011.61
1.56287,1.1e-08
-8.81784,-8.59949
-103.898,-833.076
-32.4719,-100.327
-87.0106,-1019.71
-44.5452,-248.748
-33.6243,-123.72
1.42092,0.0294998
-26.5548,-59.1563
0,1.1e-08
1.1e-08,0.0459712
-38.8586,-199.13
-47.4258,-228.325
-41.287,-186.838
-143.905,-1072
-84.002,-662.297
-39.9642,-202.269
-58.4116,-403.54
0.206464,1.1e-08
1.05003,0.00922559
-41.6472,-169.124
-1.77753,-0.367478
-25.5341,-79.38
-102.922,-1278.38
-76.6751,-815.063
-75.1284,-667.896
-96.4167,-1084.2
-118.413,-1354.38
-50.9956,-259.332
-70.1502,-426.079
-95.3129,-1113.53
-67.1181,-335.524
-47.3994,-192.94
-23.3667,-59.1187
0.641655,1.1e-08
1.6246,1.1e-08
1.506,1.1e-08
-98.9582,-650.895
-112.089,-1242.51
-113.099,-1338.07
-17.976,-40.4985
-72.4358,-224.877
-71.7683,-497.375
-2.32556,-0.514418
1.36063,1.1e-08
-3.39186,-1.3475
-29.2157,-107.089
-97.1165,-1158.31
-77.456,-662.777
-18.473,-39.102
-55.8609,-292.407
-46.5175,-277.462
0.92014,0.0742512
-88.6738,-720.373
-22.5728,-54.1832
-32.3308,-133.77
1.09345,0.0364331
-33.2663,-109.385
-52.4488,-220.179
-124.19,-1321.14
0,1.1e-08
0.687218,1.1e-08
-56.4833,-444.547
-39.9607,-62.6129
-35.385,-133.77
-2.57066,-0.514413
-83.601,-656.97
-29.0965,-104.811
-112.005,-844.3
0.0436554,0.0668477
-78.881,-584.84
-48.2893,-284.886
-81.6647,-476.685
0.00275505,0.194407
-115.935,-1054.94
-110.012,-1218.48
-59.9268,-377.3
-36.2117,-152.292
0.346275,0.00499555
-59.932,-453.933
-120.74,-649.581
-47.2666,-292.407
-85.2921,-936.537
-101.528,-1354.5
-88.925,-774.863
-89.2607,-793.583
-57.8121,-329.955
-100.761,-1324.36
0.559469,1.1e-08
-78.3772,-547.967
1.06006,0.0752313
-21.1816,-46.3295
0.768308,0.175216
-21.8362,-49.392
1.4499,0.0689037
-91.2685,-1060.61
-45.7482,-252.251
-93.5371,-1053.42
-53.4743,-364.509
-14.1398,-17.2259
0.93343,0.173813
-13.5591,-18.1579
-41.1342,-166.257
1.23789,1.1e-08
0.0505938,1.1e-08
-40.9273,-174.93
0.395496,0.143605
-96.7025,-998.497
-22.3773,-64.3958
-61.2459,-385.948
-48.1197,-307.77
-10.5739,-12.9361
-61.2816,-444.557
-94.0146,-651.35
0.594376,0.135158
1.50959,1.1e-08
0.733011,0.0579432
0.809868,0.157208
0.0323121,1.1e-08
-143.25,-1305.86
-57.5539,-412.482
-1.0499,-0.146986
-53.3195,-296.205
-81.2979,-810.302
1.32994,1.1e-08
-21.431,-57.8929
0,1.1e-08
1.35671,1.1e-08
-76.389,-458.67
-27.8401,-83.374
0.570941,0.0210058
0.639179,0.177806
-105.069,-1243.02
-11.5112,-14.5772
-26.1994,-77.42
-48.6913,-248.748
-112.944,-1143.29
0.328115,1.1e-08
-63.8844,-439.898
-124.403,-1284.48
0.656542,1.1e-08
-0.326088,-0.0244997
-90.4569,-1008.53
-72.9654,-477.782
-72.1076,-644.218
-16.3505,-27.636
-85.4868,-762.584
0.166618,1.1e-08
-10.6064,-13.7226
-1.43722,-0.245128
-85.9368,-876.56
1.09105,1.1e-08
-110.063,-991.514
0.3005,0.0757458
-60.5602,-344.365
-66.7658,-547.966
-91.351,-902.972
1.51338,1.1e-08
1.1e-08,0.0612507
0.863124,0.112205
0.451637,0.0200939
-90.3252,-1077.77
-52.0426,-266.511
-15.0091,-27.636
-73.0609,-606.442
-133.225,-1397.06
-101.343,-1265.14
-124.361,-1292.09
-42.8453,-224.851
-131.925,-1060.99
-100.381,-916.324
-110.774,-1026.22
-85.912,-923.036
-127.664,-1354.3
-37.518,-174.93
1.40894,1.1e-08
-52.8386,-306.545
-122.059,-1055.09
-21.1858,-50.9607
0,1.1e-08
-91.5043,-768.689
0.52291,0.229953
-24.4691,-54.0624
1.1e-08,0.169909
-47.8113,-266.511
-52.0865,-270.137
0,1.1e-08
-77.1963,-726.327
-147.432,-1277.38
-104.265,-1386.69
-90.5051,-714.444
-83.5188,-574.177
-101.728,-1346.13
1.16441,1.1e-08
-4.08834,-1.911
-21.6697,-44.835
0.564705,1.1e-08
-109.484,-1270.69
-63.4728,-465.829
-105.341,-1135.82
-91.4681,-738.308
-59.165,-407.994
1.47135,0.0473814
1.38526,0.109115
-69.0154,-340.743
0.144417,0.00696895
-96.8331,-1250.42
-119.422,-861.316
0.403325,0.052954
-63.2504,-532.53
-120.198,-1060.5
-114.81,-1203.95
-82.4242,-644.761
0.944409,1.1e-08
-12.5832,-19.1157
-35.1511,-169.123
-86.5255,-756.466
-91.9379,-835.572
-48.6806,-234.979
-21.0078,-55.811
-56.212,-373.012
-50.5693,-211.943
1.08299,1.1e-08
-14.1058,-25.3538
-87.8608,-956.989
-29.9839,-91.6544
-95.414,-956.982
1.12277,1.1e-08
-50.4337,-131.009
-58.1233,-347.906
1.30758,1.1e-08
-104.606,-1250.56
-100.288,-812.264
0.867382,1.1e-08
-101.87,-1128.37
-2.26741,-0.685999
-91.0068,-828.406
-66.8154,-416.99
-78.1396,-858.449
-54.7024,-215.034
-173.417,-1313.03
0.629831,0.109443
-18.5728,-43.365
-18.3747,-44.8348
-49.9714,-131.222
0,1.1e-08
-98.4995,-1227.27
-102.738,-1047.23
-97.9405,-883.131
0.554484,1.1e-08
-35.1595,-62.8701
1.00815,0.0586743
-104.985,-1370.63
-83.1887,-883.137
1.2483,0.220643
1.1e-08,0.243491
-107.04,-1313.13
1.21434,0.136822
