1.48358,1.1e-08
1.70167,1.1e-08
-75.2008,-616.125
0.892929,0.485408
-69.7582,-634.247
-74.1766,-488.539
-75.8752,-347.51
0.232642,0.118128
-89.8364,-934.255
0.374942,1.1e-08
0.520881,0.221563
-45.6614,-238.385
-96.8528,-492.45
-18.7894,-39.102
-3.84186,-0.906277
-70.6512,-481.642
-3.35684,-0.882479
0,1.1e-08
-56.3299,-353.575
-90.4179,-644.73
-69.482,-458.656
-18.3017,-20.0874
-106.467,-855.522
-35.0852,-136.192
-58.6589,-319.505
-7.11537,-6.1985
1.31755,0.0810222
-31.4783,-130.255
0.157649,0.311087
-73.8477,-657.579
-11.207,-16.3152
1.02193,0.861891
0.360733,0.00374065
-59.6368,-228.267
-82.754,-842.531
0.0576532,0.00860802
1.27519,1.1e-08
0.162528,1.1e-08
-25.0679,-55.8324
-49.5967,-205.432
-34.4284,-114.464
-72.7114,-595.582
-49.531,-303.871
0.832429,0.236031
1.02121,1.1e-08
1.1e-08,0.262572
-28.4357,-75.4847
-45.3514,-270.137
-47.6788,-192.937
-29.0726,-93.786
-26.8134,-85.407
-39.6137,-166.257
0.823943,0.114349
-84.3878,-347.764
-24.8929,-52.5525
1.20619,0.0752818
0.294713,0.0616172
-50.696,-255.78
-53.8855,-385.955
-66.6554,-584.812
-53.9306,-266.511
-19.0572,-18.5284
0.330674,1.1e-08
-30.4247,-120.815
-58.1994,-303.874
-77.3447,-666.644
0,1.1e-08
0.812453,1.1e-08
-2.17314,-0.546342
-97.5965,-663.45
1.61677,0.000981736
-93.1719,-750.387
-73.4915,-489.419
-33.3394,-128.702
1.1e-08,0.00614592
-34.4108,-146.877
0.590749,0.242212
-91.607,-923.308
-91.3437,-492.45
-79.8867,-690.959
-80.8933,-634.133
-40.6557,-169.123
0.916151,0.0742075
-17.6161,-36.3825
-39.64,-172.014
0.580111,0.0233857
0.64642,0.0142739
-26.4388,-66.7023
-87.9333,-714.444
-54.1403,-364.511
-15.253,-19.3042
-88.8764,-768.679
-52.8773,-223.178
-22.1565,-49.3913
-55.1818,-288.634
-71.9744,-639.617
1.78627,0.162721
0,1.1e-08
0,1.1e-08
1.53433,1.1e-08
-7.69439,-7.35008
-64.6925,-458.67
1.40365,1.1e-08
-54.5903,-327.469
-55.4011,-245.572
1.486,0.00324061
-51.5298,-133.447
-78.2155,-774.831
-56.9952,-311.641
-39.6119,-152.292
0.0265325,1.1e-08
-25.0524,-62.0202
0.919439,0.0775502
-9.07919,-8.59949
-67.7766,-512.29
0.0943383,1.1e-08
0.097695,0.0783734
0.333069,1.1e-08
-9.83702,-9.26095
0.275926,1.1e-08
-15.3038,-24.255
1.32437,1.1e-08
-80.7804,-850.388
0.680346,1.1e-08
-32.1748,-95.942
1.19731,0.13424
0.822183,0.010776
1.1e-08,0.0204454
-66.6578,-615.804
-76.9709,-492.5
0.130566,0.206161
-36.4738,-172.015
-47.2652,-196.024
-36.419,-152.292
0.879778,0.0853611
-94.7139,-843.834
0.203118,0.255439
0.794528,0.155461
-86.1798,-826.778
-76.8555,-662.635
-79.5001,-830.299
-18.0314,-37.7302
0.117931,1.1e-08
-23.5799,-66.7507
0.323992,0.0802725
0.909818,0.157515
0,1.1e-08
-65.0518,-227.597
-10.3845,-12.9435
-78.144,-553.161
-92.701,-909.655
-10.3258,-11.3925
-37.3676,-169.123
-39.544,-199.136
0.306818,1.1e-08
0,1.1e-08
1.17299,0.00392082
-45.2555,-186.837
1.0414,1.1e-08
1.04611,1.1e-08
-3.56999,-0.881973
1.07934,1.1e-08
-54.7037,-133.657
0.626058,1.1e-08
-75.9933,-762.561
-49.2407,-231.975
-56.4416,-373.012
-43.1724,-220.708
-82.915,-788.247
-79.3577,-354.518
-79.9184,-606.452
-61.5455,-484.844
-48.633,-307.742
-95.9173,-861.56
-63.2386,-453.614
-65.2081,-542.797
0.397886,0.273048
-10.1926,-13.7323
-37.5818,-133.622
0.144098,0.181765
1.03735,0.0825201
1.72813,0.145431
-47.9787,-284.886
-6.23139,-5.14505
-15.6851,-28.812
0.973486,0.0543468
0.223928,0.168562
-57.3818,-333.588
-75.3094,-633.759
0,1.1e-08
-47.7957,-300.027
-51.079,-273.788
-39.9844,-215.066
0.248821,0.292675
0.133431,1.1e-08
-14.3106,-19.1101
-15.0187,-20.5199
-93.7693,-872.134
-51.9903,-284.886
-26.4499,-62.8573
1.74972,1.1e-08
0.911329,1.1e-08
-52.5119,-262.91
0,1.1e-08
0.893811,1.1e-08
-71.7812,-590.176
-63.7304,-385.95
-101.779,-925.002
-49.7106,-266.511
-37.4926,-183.823
1.1e-08,0.0205168
1.1e-08,0.14684
-7.45591,-6.75823
0.32763,0.00433248
-96.2989,-936.49
-68.4258,-568.89
-18.0485,-31.2375
-74.4499,-475.101
-28.8573,-102.557
-2.95858,-1.19493
-71.4926,-547.967
-84.835,-774.842
-63.4069,-435.263
-64.8736,-537.652
-11.1498,-11.3924
-2.20997,-0.696868
0.901467,0.0346761
1.14852,1.1e-08
0.550283,0.260494
-84.646,-673.805
-103.985,-824.908
-9.4686,-10.6575
-38.9352,-211.668
-35.1679,-121.108
-80.4034,-916.869
