1.60834,0.00433262
1.58283,1.1e-08
-58.4176,-372.024
1.60834,0.316886
-54.3965,-386.133
-55.5396,-274.527
-53.2925,-171.81
1.1e-08,0.0676166
-73.5037,-626.575
1.3776,1.1e-08
0.80507,1.1e-08
-29.2371,-98.1226
-72.6387,-277.462
-2.01707,-0.514501
0.854804,0.0274568
-52.811,-269.365
0.280476,1.1e-08
0.827602,0.00994822
-39.6652,-176.078
-70.6733,-394.322
-51.4811,-252.246
1.60834,0.00241546
-86.301,-562.418
-18.3802,-37.6482
-40.4361,-152.292
1.60834,0.0570953
1.19912,1.1e-08
-16.0535,-34.5519
0.362807,0.0109758
-57.7849,-404.331
0.628028,1.1e-08
0.287348,0.221184
1.36493,0.00718389
-37.7107,-91.6702
-66.9023,-551.888
0.311743,1.1e-08
1.41887,1.1e-08
0.953649,1.1e-08
-6.34768,-3.75363
-30.3636,-77.42
-16.4969,-26.6485
-56.1882,-356.098
-33.761,-141.559
0.149934,0.347
1.56716,0.0420959
0.931526,1.1e-08
-10.1962,-9.94707
-30.0352,-118.849
-28.5981,-69.825
-12.3658,-17.2235
-10.6651,-13.7445
-22.5403,-54.1695
0.866261,1.1e-08
-59.272,-171.988
-5.72336,-2.94
0.199509,0.132913
1.30161,1.1e-08
-33.0909,-109.392
-38.6681,-199.14
-51.3699,-347.781
-35.5819,-116.448
1.60834,1.1e-08
0.392211,1.1e-08
-15.0678,-29.7865
-39.6592,-141.561
-60.7485,-411.5
0.909247,0.286184
1.60834,0.0168073
1.56512,0.107143
-76.5542,-408.988
1.01365e-05,0.396669
-74.3054,-477.825
-54.9348,-275.173
-17.0023,-33.764
0.0885537,0.195449
-18.6293,-43.365
1.60834,0.180245
-74.8906,-617.621
-68.5069,-277.463
-63.0337,-430.649
-63.0751,-386.044
-23.2778,-55.811
1.60834,1.1e-08
-1.31198,-0.244999
-22.8444,-57.477
1.59178,0.16264
1.60834,0.194749
-8.31099,-6.88987
-69.6872,-449.232
-38.4041,-183.823
1.60834,1.1e-08
-71.1006,-492.443
-33.1416,-88.4491
-4.57146,-2.22936
-37.1425,-131.222
-56.193,-390.325
1.60834,1.1e-08
0.459209,0.0238216
0.483847,1.1e-08
1.44824,0.232638
0.504375,0.302013
-47.935,-252.256
0.578398,0.0692291
-37.847,-157.806
-35.0119,-102.579
0.832109,0.024976
-26.7559,-36.2164
-62.6372,-497.37
-39.072,-146.878
-21.7656,-46.3295
0.254535,0.0886327
-7.41359,-5.48821
1.60834,1.1e-08
1.11896,1.1e-08
-51.1652,-292.403
1.13638,0.1392
1.38373,1.1e-08
0.0537082,0.00221806
1.60834,0.0894876
1.2579,0.0440401
0,1.1e-08
0.57642,0.00613063
-65.4255,-558.255
0.557299,0.0276229
-13.8835,-18.1545
1.5693,0.0936872
0,1.1e-08
0.170772,0.117386
-51.7848,-371.774
-57.7262,-277.5
0.678807,0.160286
-21.0237,-57.4771
-28.5024,-71.6869
-20.0171,-46.3295
1.18341,0.0144599
-76.6386,-552.947
0.483617,0.00269508
0.981165,1.1e-08
-69.5489,-539.163
-60.2938,-408.35
-64.209,-541.99
-1.64021,-0.367517
1.54376,0.216021
-7.30011,-6.8949
0.122562,1.1e-08
0.886594,0.157674
0.161742,1.1e-08
-41.2811,-91.214
1.14537,0.0674582
-59.7107,-323.473
-75.661,-606.464
0.0858425,0.156987
-21.4022,-55.811
-23.9807,-73.5734
0,1.1e-08
0.747534,0.229259
0.377962,5.03505e-05
-26.8527,-66.1744
0.980339,1.1e-08
0,1.1e-08
1.5081,1.1e-08
1.27704,0.00545964
-28.4009,-36.3243
1.06336,1.1e-08
-60.7367,-487.549
-31.2698,-94.0249
-40.225,-189.875
-26.944,-86.8957
-66.5314,-508.128
-55.8567,-176.724
-61.9186,-364.514
-46.0831,-271.771
-33.248,-144.205
-77.8176,-567.315
-46.7734,-248.511
-49.6864,-315.559
0.29343,0.0669344
0,1.1e-08
-19.5209,-36.3071
0.374884,1.1e-08
0.821185,1.1e-08
1.59043,0.0295631
-32.2,-128.699
0.799385,0.073184
0,1.1e-08
0.0503936,1.1e-08
1.60834,1.1e-08
-39.9287,-162.048
-58.7229,-385.752
0.992952,1.1e-08
-32.4808,-138.939
-33.9395,-121.275
-24.8461,-83.3768
1.42723,0.0645432
1.14867,1.1e-08
1.60834,0.0511023
1.60834,0.160655
-76.1434,-575.898
-34.8893,-128.698
-7.82453,-5.7258
0.706827,0.016597
0.438351,0.362043
-34.5222,-114.072
0.916661,0.0165533
1.303,0.00641795
-55.3952,-351.92
-45.7222,-199.137
-83.2728,-619.011
-32.8035,-116.448
-22.1342,-64.3858
1.43023,1.1e-08
1.07206,1.1e-08
1.50856,1.1e-08
0.392209,0.262997
-78.8522,-628.411
-52.5155,-335.528
0,1.1e-08
-55.829,-264.361
-13.0086,-21.0944
0.189815,0.0704713
-54.5521,-319.504
-67.9363,-497.378
-46.5443,-234.976
-49.3565,-311.64
0.00523335,0.00425685
1.1948,1.1e-08
1.24878,1.1e-08
0.2644,0.0794102
1.39779,0.0107641
-66.5553,-417.129
-84.028,-537.551
1.41237,0.0518841
-24.0869,-81.2667
-17.4053,-29.9312
-65.682,-612.357
0.0659508,0.345991
-1.86862,-0.514504
1.58641,0.115444
-13.6509,-25.3565
1.60834,0.0440437
0.765763,0.439011
-19.7149,-37.3456
1.58016,0.203244
-32.6782,-118.849
1.60834,0.1226
-72.4616,-260.928
1.48697,1.1e-08
-43.5508,-157.43
0.0208113,1.1e-08
-26.519,-60.8825
-15.2803,-26.4863
-62.0218,-531.17
1.1e-08,0.0827281
-115.377,-569.356
-92.6444,-413.966
-56.0842,-402.002
-3.99134,-1.61691
-45.8149,-218.318
-35.9491,-166.265
-42.2946,-218.321
-42.7889,-186.837
-52.6987,-259.389
-69.5136,-435.267
-69.2597,-279.113
-43.5391,-248.964
-14.7317,-25.3579
-44.691,-277.295
0.0380992,0.177941
0.95865,0.15357
1.09085,1.1e-08
0.415642,0.14222
-71.3371,-574.729
1.60834,0.338297
-59.9816,-166.805
1.60834,0.0948739
-3.85001,-1.91099
-42.0519,-146.876
1.04712,1.1e-08
1.60834,0.0777653
-102.07,-560.973
-26.5688,-69.8253
-56.1835,-426.091
-63.7914,-377.886
1.17671,1.1e-08
-47.3401,-169.145
1.53003,0.0278285
1.60834,1.1e-08
0.358039,1.1e-08
-82.9657,-531.041
-55.3242,-162.163
-69.4948,-397.542
-37.808,-128.698
-17.421,-31.2375
-29.3746,-79.3799
0.394049,0.061792
-2.17035,-0.514495
1.4859,1.1e-08
-29.846,-81.3584
0.819468,0.112591
0.229831,0.0205517
1.14111,0.0546552
-78.5022,-587.501
-6.38757,-4.61198
-10.7879,-12.152
-30.2405,-37.7302
-61.276,-417.309
1.10078e-08,0.501854
-75.848,-558.229
1.22321,0.0129515
-96.3157,-412.37
-21.9364,-35.9991
0.237107,0.0303143
-27.2715,-89.5321
-85.024,-412.633
-8.49404,-6.3817
-52.81,-307.744
-30.2412,-107.089
0.134974,1.1e-08
-51.6812,-277.49
0.0849917,1.1e-08
0.667558,0.0342337
0.309121,1.1e-08
-43.9424,-166.286
-21.1047,-34.7274
1.08891,1.1e-08
-79.2924,-627.002
-41.87,-183.823
-59.2895,-522.889
-44.6798,-92.3134
1.60834,0.180842
-41.7454,-172.333
-20.4286,-35.0278
0.618144,0.0386529
