0.957459,0.111632
0.048707,0.1319
-77.8861,-660.865
0.504149,0.0350619
-72.2161,-679.63
-77.1585,-528.465
-79.4884,-381.306
0.879508,0.0646866
-92.4496,-989.167
0.501406,0.114013
1.17374,0.0629061
-48.2893,-266.511
-100.727,-532.532
-21.473,-50.96
-7.67891,-3.41795
-73.5056,-521.291
-6.72792,-3.33301
0.430847,1.1e-08
-58.9962,-387.659
-93.577,-690.479
-72.3621,-497.365
-21.9617,-28.8089
-109.694,-908.102
-37.758,-157.643
-61.5745,-351.943
-9.70094,-11.3925
0.901191,0.017896
-33.9463,-151.252
0.964286,0.035288
-76.4177,-703.783
-13.6962,-24.2528
0.555924,0.0600792
0,1.1e-08
-63.1449,-255.806
-85.2903,-894.718
0.54157,0.103188
0.821635,0.014923
0.692683,1.1e-08
-28.0632,-69.8489
-52.674,-231.598
-37.2975,-134.198
-75.3551,-639.584
-52.0542,-335.525
0.851692,1.1e-08
0.361354,0.0796114
1.1e-08,0.0416502
-31.354,-91.6547
-47.802,-300.027
-50.7317,-218.319
-31.7457,-111.72
-29.3972,-102.557
-42.3455,-189.875
0.749632,0.0235773
-88.4063,-381.572
-27.96,-66.1745
1.09195,1.1e-08
0.378369,0.0519385
-53.5128,-284.886
-56.3203,-421.529
-69.1011,-628.421
-56.8664,-296.205
-22.7942,-26.9834
0,1.1e-08
-32.8818,-141.063
-61.1658,-335.528
-80.0001,-713.151
-1.24317,-0.245018
0.236067,0.177999
-5.06855,-2.65329
-100.963,-709.848
1.83087,1.1e-08
-96.1906,-799.682
-76.4606,-529.383
-35.9533,-149.576
0,1.1e-08
-36.9358,-169.123
1.1e-08,0.158384
-94.2816,-977.902
-94.9976,-532.532
-82.5832,-738.292
-83.7442,-679.512
-43.4362,-192.937
1.1e-08,0.0159349
-20.2248,-47.8485
-42.3274,-196.024
1.32524,1.1e-08
0.101283,0.144463
-29.3393,-81.9563
-90.8526,-762.562
-56.6581,-399.105
-18.3079,-27.8987
-91.7206,-818.561
-56.035,-250.419
-24.9701,-62.6212
-58.0681,-319.504
-74.4995,-685.188
1.29812,0.00839185
0.568877,1.1e-08
-2.6696,-0.881995
1.85224,1.1e-08
-10.2565,-12.9361
-67.3738,-497.38
1.71826,1.1e-08
-57.2692,-360.3
-58.6634,-274.135
1.66946,1.1e-08
-55.4937,-154.688
-80.7081,-824.909
-59.8629,-343.687
-42.4673,-174.93
-0.337767,-0.0244997
