-50.6798,-270.137
-27.4034,-87.465
0.57893,1.1e-08
-51.5055,-335.525
-106.567,-506.186
-38.9824,-199.136
-76.9501,-762.562
-93.273,-1143.46
-79.3592,-617.423
-79.7728,-634.145
-48.3433,-230.331
-92.467,-1115.78
0.0882819,1.1e-08
-68.3462,-416.99
1.11578,0.130023
-11.8024,-14.5775
0.628187,1.1e-08
-12.4739,-16.317
1.09419,0.0303532
-82.8881,-874.9
-37.1119,-166.256
-84.8919,-868.383
-45.0818,-259.331
-3.8197,-1.34808
1.48197,1.1e-08
-3.91193,-1.61787
-31.5581,-98.1225
0.408055,1.1e-08
0.0431255,0.0792114
-31.6397,-104.811
0.882564,1.1e-08
-87.5415,-818.569
-13.9883,-25.3635
-51.9021,-277.462
-39.8997,-211.848
-1.65762,-0.367509
-52.5747,-327.471
-82.9778,-507.745
1.14789,0.00994631
1.08013,1.1e-08
0.947289,0.0202714
1.16291,0.158967
1.38388,1.1e-08
-131.384,-1098.81
-49.0642,-300.027
0.89718,0.0738816
-44.0323,-202.272
-72.7584,-649.101
0.407111,0.0389488
-12.9244,-21.3442
0.545927,0.140323
0.649199,1.1e-08
-65.6967,-339.599
-18.6706,-37.7304
0.686643,0.0554106
0,1.1e-08
-96.1489,-1041.23
-2.37264,-0.685937
-17.2452,-33.761
-39.432,-163.415
-102.944,-950.134
1.37389,1.1e-08
-54.7584,-323.474
-114.003,-1079.21
1.42474,0.00423078
1.27868,0.0341353
-81.919,-827.654
-62.9648,-356.071
-63.6074,-501.451
-6.95367,-5.145
-76.2164,-606.467
1.30296,1.1e-08
-1.93615,-0.510836
0.17545,1.1e-08
-77.2476,-708.539
1.14864,1.1e-08
-99.597,-812.247
0.0708407,0.176729
-50.7682,-242.384
-58.2236,-416.989
-82.2499,-732.305
1.0942,1.1e-08
0.330037,1.1e-08
1.36058,0.0253482
0.962373,0.165481
-82.0876,-890.491
-42.4825,-177.87
-6.39085,-5.14499
-64.1763,-468.19
-122.549,-1182.6
-92.8198,-1061.49
-113.998,-1086.18
-34.2476,-144.166
-119.839,-875.207
-90.4516,-744.334
-100.423,-843.689
-77.4472,-750.385
-117.28,-1143.28
-29.0071,-104.811
0.501904,1.1e-08
-43.8613,-210.839
-110.811,-869.884
-12.2485,-17.2239
0.469894,1.1e-08
-81.6203,-611.913
1.30708,0.0061926
-14.4515,-19.0472
0.840357,0.0383427
-39.0309,-177.87
-42.5824,-180.834
1.68281,1.1e-08
-68.6207,-574.182
-135.25,-1072.65
-95.8876,-1173.06
-80.3636,-563.622
-73.076,-439.893
-93.4315,-1135.78
0.716064,1.1e-08
0.821113,1.1e-08
-11.9116,-13.7445
0.227107,1.1e-08
-100.304,-1066.57
-54.6725,-345.75
-95.9841,-943.323
-81.386,-584.84
-50.3894,-296.202
0.555991,0.0698629
0.85683,0.0164681
-57.7855,-239.344
0.33118,1.1e-08
-88.6385,-1048
-107.152,-694.831
0.122187,0.241926
-55.042,-403.538
-109.156,-874.799
-104.905,-1005.5
-72.7062,-501.93
1.19227,0.0545643
-3.87169,-1.91254
-27.0442,-100.327
-77.1046,-601.013
-82.4272,-671.739
-39.1546,-152.292
-12.5446,-20.09
-47.491,-266.511
-40.2088,-133.814
0.0785525,0.0693806
-5.64648,-4.18804
-79.3593,-781.028
-20.5678,-43.3649
-86.1796,-781.022
0.310618,1.1e-08
-37.194,-71.5221
-48.7807,-245.357
1.1e-08,0.000998372
-95.753,-1048.14
-89.7482,-650.856
0.735727,0.0543861
-92.7928,-936.537
0.212385,1.1e-08
-81.5377,-665.305
-57.008,-303.874
-70.1515,-692.264
-43.5085,-136.321
-159.093,-1105.39
0.484725,1.1e-08
-10.0777,-12.936
-10.1115,-13.7444
-36.8331,-71.687
0.587035,1.1e-08
-90.0847,-1026.82
-93.2062,-862.746
-88.0722,-714.448
0.666543,0.0931721
-21.7412,-24.4088
1.1e-08,0.0275822
-96.4992,-1158.29
-74.8087,-714.454
0.698036,0.125427
0.00380117,1.1e-08
-98.1778,-1105.47
0.222639,0.0374359
-55.5848,-311.641
-94.4191,-1055.48
1.22302,1.1e-08
-91.8384,-1012.56
-58.1496,-399.105
1.2935,0.068266
-83.9347,-708.541
-54.453,-296.203
0.21284,1.1e-08
1.20705,0.127613
0.920256,1.1e-08
-21.1167,-44.835
-66.4268,-590.205
-13.2828,-17.2233
-90.9114,-867.134
-23.2292,-67.9875
-8.43997,-8.59949
-55.7455,-288.634
-90.3687,-661.728
-36.7185,-69.7841
-63.1563,-439.893
-68.8019,-426.079
1.52645,1.1e-08
-2.55241,-0.686075
0.522981,1.1e-08
-86.2228,-702.664
-106.744,-1061.43
0.372142,1.1e-08
-103.441,-673.581
-106.41,-1083.67
-44.2481,-183.823
-36.6435,-67.913
-84.324,-690.405
-38.5898,-155.036
-41.456,-186.837
-65.1506,-487.326
-82.3219,-622.913
-79.0351,-628.464
-82.6963,-884.704
-96.9573,-793.434
-35.5661,-144.689
-71.7037,-497.338
-46.6823,-296.21
1.43813,1.1e-08
-107.372,-984.47
1.1e-08,0.266727
-57.5997,-421.522
-96.7412,-679.154
-36.0119,-152.292
-39.199,-131.282
-15.9388,-21.0176
-50.143,-235.256
-88.3062,-362.795
-10.1853,-9.94699
-96.0395,-963.83
-107.878,-1057.23
-85.9305,-655.835
-88.1988,-726.327
0.497475,0.132214
1.7236,0.0677813
-14.0565,-23.1788
-75.6121,-679.518
0.360123,1.1e-08
-25.2679,-67.9869
-81.7867,-645.01
-29.6427,-114.077
-50.3541,-218.16
-57.4355,-345.113
-33.6729,-131.355
-10.8565,-14.5774
-51.5826,-266.511
-82.1058,-831.657
-95.202,-364.511
-91.5129,-970.715
-96.5279,-855.405
1.1832,0.0401873
1.1e-08,0.334239
-70.9304,-639.598
-115.779,-512.232
0.546477,1.1e-08
0.231413,1.1e-08
-70.8814,-547.97
0.641229,0.047041
-69.8665,-444.547
-83.7926,-762.563
-113.708,-677.701
-26.9043,-75.4845
-70.0342,-579.498
0.0950753,0.0315006
1.34403,1.1e-08
-81.9427,-579.499
-12.6545,-15.435
-28.4862,-95.9419
1.1e-08,0.0600091
-74.7596,-659.518
-133.235,-880.344
0.840246,1.1e-08
0.896034,1.1e-08
-43.6169,-228.229
-32.4612,-133.912
-99.1398,-1196.22
-131.916,-878.462
-118.392,-1174.78
-30.9493,-111.72
-31.4296,-107.089
-55.7517,-319.505
-114.566,-1099.34
-101.268,-1059.36
-95.6007,-669.997
-91.2998,-367.243
-88.1919,-943.323
-56.2234,-351.299
-43.2905,-218.443
-32.9917,-123.725
0,1.1e-08
-77.1917,-720.373
1.26237,0.0365621
0.577101,1.1e-08
0.0462866,0.14678
-96.0914,-862.911
-45.4712,-273.788
-157.655,-1101.68
1.1e-08,0.0302395
-52.8545,-300.028
-90.6056,-805.949
0.274639,0.0159213
-67.8844,-439.904
0.774103,1.1e-08
-72.6815,-595.593
1.55191,0.0912646
-88.6522,-853.838
-103.436,-1026.72
0,1.1e-08
-109.754,-1026.67
-28.5716,-91.6545
-49.2864,-208.618
-91.2118,-634.012
0.0162748,0.0132106
-58.4812,-358.463
-4.84868,-2.94
-56.9162,-327.472
-6.95716,-6.19849
-69.2275,-468.198
-4.74983,-1.617
-85.3626,-837.575
-26.4363,-66.1747
-56.2555,-385.949
0.0554012,0.0251967
-81.251,-497.354
1.25778,0.0102946
1.00308,0.0462047
-42.8924,-235.294
-93.6684,-1083.14
-119.757,-1069.4
-20.9237,-59.1676
-49.5876,-255.78
-58.6109,-439.91
-99.8785,-1121.16
1.39872,1.1e-08
0.960173,0.0250665
-5.21466,-1.61545
0,1.1e-08
0.0648731,1.1e-08
-99.0785,-1074.99
-77.9222,-510.129
-75.9278,-645.45
-54.2323,-144.17
0.495356,0.01369
-70.1597,-458.665
-26.7646,-93.7844
-9.45526,-9.26099
-92.7819,-956.97
-130.652,-876.183
-117.986,-1150.79
-17.3232,-23.1639
0.0482972,1.1e-08
-16.1166,-23.1644
0,1.1e-08
-59.4044,-323.473
-55.1654,-343.679
0.15867,1.1e-08
-86.2343,-364.044
-7.96897,-7.96249
0.611307,1.1e-08
0.319394,0.0132494
1.1e-08,0.0162523
1.43156,0.056258
-28.9219,-67.8564
1.1e-08,0.129579
-77.2134,-667.007
-82.7825,-696.805
0.550271,1.1e-08
-83.8546,-805.972
-7.53846,-6.76199
-59.3464,-468.197
-153.118,-1098.75
-85.1452,-628.498
-63.4353,-426.079
1.34953,1.1e-08
0.0996577,1.1e-08
-102.786,-883.132
-82.6806,-738.308
-53.1923,-339.844
-3.10202,-1.34345
-46.6862,-236.318
-29.0714,-93.7854
-59.9048,-403.539
-35.5373,-123.727
-53.069,-259.332
-154.252,-1097.15
0.396576,0.130267
-116.438,-661.044
-85.5201,-1061.81
-98.4642,-1033.76
-56.7694,-407.999
-54.5948,-369.04
0.496574,1.1e-08
1.08822,1.1e-08
-97.3197,-673.665
-53.6026,-307.745
-67.3472,-628.201
-78.0443,-799.7
-13.8966,-20.7326
-49.4271,-307.744
-14.4539,-26.4845
-109.494,-1150.79
-136.3,-1098.8
-11.4815,-16.3159
-107.141,-1012.54
-28.7466,-70.7764
1.21407,0.190786
-20.1,-40.4985
1.07725,0.179511
-85.7013,-984.705
-65.3056,-238.432
-52.4233,-373.012
1.55875,1.1e-08
-91.8257,-837.709
-0.318127,-0.024501
-15.1946,-22.1368
0.060321,0.115138
-47.4445,-228.257
0,1.1e-08
-134.32,-685.049
-73.5668,-672.145
-59.6823,-238.292
-12.6794,-18.1549
-68.2773,-478.124
-93.8687,-509.869
-2.93077,-1.10534
-60.5272,-472.995
-36.5384,-135.318
-35.3527,-140.234
-88.953,-870.973
1.80777,0.0045634
-66.7542,-355.867
-32.0531,-118.853
0.374003,0.23473
-19.2574,-49.392
-98.5491,-824.933
-37.4419,-133.942
-78.0371,-756.461
-53.7106,-273.787
0,1.1e-08
-126.495,-1086.67
0.0888331,0.00378583
1.47404,0.0104892
0.786962,0.0323707
-75.6775,-579.498
-77.4732,-774.833
-89.7323,-787.209
-24.7468,-59.1675
-76.9016,-793.468
1.50225,0.152042
-66.2627,-412.483
-69.936,-622.914
0.901395,0.0227167
-98.3182,-929.775
-117.005,-869.996
-46.409,-138.886
0.0252984,0.0581487
-120.293,-876.521
0.266777,0.0459712
0.423167,0.107472
0,1.1e-08
-5.49646,-3.332
-109.58,-1041.46
1.62357,0.0940367
-104.138,-963.83
1.04297,1.1e-08
-85.6807,-617.401
-81.4192,-492.132
-58.52,-331.485
-26.4905,-83.3734
-44.0972,-140.63
1.44861,0.0911328
-0.715885,-0.0734922
-74.1732,-563.622
-5.58937,-3.7485
-119.666,-687.922
-93.2683,-1181.32
1.1e-08,0.0179256
-108.711,-1135.8
-16.0832,-32.487
-84.7248,-1012.54
-50.5084,-331.484
-48.9293,-259.334
-20.951,-49.392
0.0999786,0.206019
-43.5415,-224.909
-101.812,-1150.8
1.85405,1.1e-08
-47.6389,-277.462
-8.68212,-7.96249
0.679437,0.0514434
-65.6459,-453.935
-60.0948,-463.42
-73.7324,-537.652
-75.1795,-355.586
-28.6521,-81.3645
0.360962,0.0400945
1.60742,1.1e-08
-15.5266,-28.812
-85.5286,-936.537
-72.8897,-702.643
-74.5131,-485.067
-92.562,-1120.64
-46.9031,-196.025
-100.683,-1189.8
-24.1594,-62.6222
-101.517,-488.306
-67.9102,-231.788
0.0251734,1.1e-08
-100.03,-1084.91
-47.4412,-311.64
-72.1905,-522.364
0,1.1e-08
0.748085,1.1e-08
-44.6074,-143.383
-50.9276,-224.911
-6.52193,-4.655
-44.7604,-245.27
-124.518,-1093.7
0.085807,1.1e-08
-65.7672,-472.997
-84.075,-774.837
-86.4688,-768.687
-4.3177,-1.34742
-92.7399,-1191.23
0.60151,1.1e-08
-63.9651,-477.504
-19.6104,-46.3294
-34.9654,-149.572
-49.4464,-273.787
-88.9825,-362.995
0.0580811,0.235018
0.764801,1.1e-08
-64.7652,-495.019
-57.2881,-435.267
-49.0254,-141.5
-129.93,-854.796
1.72037,1.1e-08
-83.978,-750.386
-75.8372,-492.359
0.171753,0.0629186
-84.1998,-685.922
-34.916,-157.805
-87.1491,-998.48
-48.3079,-231.358
-73.0506,-780.999
-92.7502,-984.119
-37.9796,-157.805
0.804895,0.0799247
0.559204,0.0619237
-85.1971,-956.971
0,1.1e-08
-108.34,-991.514
-22.6868,-50.96
-52.7502,-145.4
-91.839,-756.462
1.6996,1.1e-08
0.56184,0.172782
-34.8363,-146.999
-95.5703,-883.727
-39.9222,-133.805
-93.4755,-1102.04
-59.3047,-444.41
-110.965,-1048.07
-143.683,-1098.62
-24.6695,-75.4845
-79.977,-812.258
-99.872,-870.728
-97.8664,-799.677
-94.4657,-923.012
-88.0843,-680.48
-55.8886,-281.162
-11.2494,-12.152
0.368698,0.172416
-99.3707,-515.722
-75.566,-654.453
0.984176,1.1e-08
1.16872,1.1e-08
-62.9389,-390.309
-26.9321,-64.3073
-85.8539,-916.325
-117.138,-1135.82
0.19413,0.0672509
-16.2132,-30.0125
0.154029,0.102017
-92.505,-825.23
1.92943,1.1e-08
-46.587,-192.937
-60.2276,-352.857
-61.3714,-327.465
-105.538,-1169.67
-44.4841,-248.748
-19.3861,-44.835
-28.8126,-83.3735
-51.4047,-311.639
-59.3811,-477.939
0.233085,0.085893
-100.234,-512.272
-49.2914,-252.252
-52.3862,-353.295
-62.2054,-238.344
-32.7624,-109.392
-90.6327,-1033.79
1.5744,0.0575564
-88.0745,-1018.89
-84.02,-720.373
1.20093,1.1e-08
-29.4992,-70.0208
-99.871,-984.894
1.19819,1.1e-08
-97.0125,-1026.52
-91.2761,-774.837
-23.6425,-69.8492
-16.8888,-28.812
-134.476,-1104.64
-70.3433,-645.048
-76.8945,-744.335
-78.733,-691.102
-70.2759,-606.378
-115.434,-1019.51
-107.68,-686.683
-79.2615,-488.312
-63.6584,-449.232
-112.586,-1128.37
1.07145,0.00461065
-110.003,-1105.1
0.0313242,1.1e-08
-92.9111,-876.465
-128.611,-878.528
-118.462,-1090.62
-78.0902,-650.87
-107.88,-1073
0.0562677,1.1e-08
0.555953,0.00447507
0.897689,0.215349
-22.4832,-66.1934
0,1.1e-08
-61.3901,-377.3
-67.1269,-497.367
1.81485,0.0310502
-37.5243,-183.823
-101.869,-1110.31
1.1e-08,0.189244
-116.741,-1061.44
1.57853,1.1e-08
1.35901,0.055347
0.502846,0.074251
0.612829,0.0299391
-94.0405,-998.516
1.1e-08,0.0187997
-31.131,-68.1388
0.707542,1.1e-08
-121.256,-1075.22
0,1.1e-08
-43.2901,-196.024
1.81251,1.1e-08
0.726458,0.157286
0.614343,0.085221
-40.7452,-136.203
-13.6911,-20.09
-154.389,-1109.58
-59.534,-368.756
-74.8034,-726.327
-82.3243,-606.476
-60.349,-350.451
-63.964,-349.15
-85.5977,-502.32
1.10717,0.0136851
1.52965,0.0145384
-3.16471,-1.10077
1.53292,0.033842
-78.0217,-655.485
0,1.1e-08
-70.817,-360.395
0.369563,0.105064
-35.3857,-155.036
-70.2374,-553.144
0.509718,0.0289105
-78.2033,-558.379
-97.8877,-1094.85
-65.5239,-601.02
-62.6294,-421.523
0.177064,0.136638
-77.9409,-477.868
-81.1759,-714.435
1.1e-08,0.0171289
-60.6599,-381.612
-4.59169,-2.5725
0.97298,0.138551
-72.2265,-241.728
1.53311,1.1e-08
-54.4464,-331.485
-99.3307,-1012.51
0.47292,0.00600847
-84.7136,-756.463
-113.5,-1158.3
-109.207,-655.736
-24.7392,-57.4879
1.25047,1.1e-08
-41.1112,-140.374
0.359695,0.00433521
1.24809,0.116819
-78.9987,-595.597
-37.0976,-126.2
-64.6227,-458.665
-86.1706,-812.238
-112.545,-1087.03
-52.6705,-315.557
-86.2007,-859.217
0,1.1e-08
-32.9329,-121.275
0.807955,1.1e-08
1.43556,0.144186
-84.6381,-500.802
-89.9429,-793.437
-67.9221,-421.522
-63.051,-511.967
-73.7235,-617.302
-40.0554,-189.875
-57.8432,-394.695
-44.3716,-205.432
-77.4904,-676.619
-11.2429,-17.2262
-71.0127,-542.796
-56.4193,-363.99
-7.46964,-7.34999
-64.3984,-444.634
0.457888,0.14909
-79.4259,-360.282
-77.099,-502.346
-56.3125,-377.3
-30.0793,-109.394
-61.4139,-385.948
-25.9663,-70.5622
-64.749,-463.436
1.52909,0.0647035
-61.5087,-482.634
-134.593,-877.734
-29.4962,-85.407
-43.0021,-192.937
1.1e-08,0.212855
-24.5586,-71.7326
-103.273,-1069.59
-110.847,-1173.5
-127.287,-685.061
-1.27981,-0.244996
0.109676,1.1e-08
-91.208,-977.641
-3.35088,-1.35357
-76.9754,-547.973
1.1e-08,0.0800574
-102.178,-1080.06
-100.553,-991.514
-8.70593,-9.26099
-65.3623,-547.937
-42.47,-199.136
-93.0013,-514.079
1.46539,1.1e-08
0,1.1e-08
-3.58937,-1.34437
0.995305,0.249753
-108.678,-865.031
-20.8376,-47.8485
-81.4357,-359.154
-40.6665,-202.272
-71.2755,-347.832
-105.524,-1049.54
-111.874,-1165.64
-96.6246,-787.21
1.05063,0.000766543
-102.99,-1048.02
-45.7551,-208.617
-1.03766,-0.147001
0.119125,1.1e-08
-66.5036,-348.599
-70.7944,-657.723
-58.8366,-356.151
-93.1612,-916.325
-65.0423,-542.795
-78.9187,-363.734
0.17486,0.263884
1.16212,1.1e-08
0.0456403,1.1e-08
1.32171,0.0148357
