0.431119,0.425958
1.24277,1.1e-08
1.21929,0.0336266
0.833845,0.151878
-21.468,-52.7126
1.21737,0.210234
0.667745,0.0858322
0.488879,0.0224714
0.0931584,0.0238131
0.879776,0.251878
0.727844,0.322151
1.45632,0.601945
-30.3205,-48.5775
1.38556,1.1e-08
-10.586,-15.4372
-8.74832,-7.42753
0.44779,0.358932
1.51306,0.00648946
1.44815,0.137823
1.09178,0.124342
1.12949,0.224569
-22.7186,-40.0951
1.1e-08,0.168634
-11.1926,-10.4135
1.03978,0.0534725
1.12206,0.174163
0.411511,0.473882
0.677306,0.201734
0.341808,1.1e-08
0.425885,1.1e-08
0.432133,0.329525
0.699702,0.0559339
1.14042,0.0906405
1.10411,0.253391
-23.0794,-56.186
1.39729,0.514446
1.21116,0.23952
0.82406,0.00547589
-10.9907,-13.7988
0.702487,0.0408043
-22.0767,-47.8051
0.754877,1.1e-08
-16.8032,-12.917
1.51307,1.1e-08
1.17301,1.1e-08
0.716426,1.1e-08
-14.8009,-12.9618
1.20752,0.350249
-2.34287,-0.685998
0.91463,0.044755
0,1.1e-08
0,1.1e-08
0,1.1e-08
0.43116,0.216151
1.40864,0.546405
0.809518,0.568905
1.14043,1.1e-08
1.41612,1.1e-08
-26.0878,-69.3618
0.681483,0.290485
-15.8582,-37.8671
1.23216,0.0197149
1.30827,0.180136
0.302483,1.1e-08
0.899386,0.52016
0.603784,0.465884
-22.3532,-43.0416
0.903342,1.1e-08
-5.61897,-3.74949
0.991034,0.0631117
0.123461,0.0382011
0.69418,0.147499
-21.1932,-55.81
0.790538,0.260388
0.788831,1.1e-08
1.37999,0.220558
1.18628,1.1e-08
0.454908,0.100119
0.71753,0.13828
0.293593,0.449727
0.752608,0.671142
0.229275,0.308892
0.415979,0.254848
0.354978,1.1e-08
1.25207,0.457128
1.33418,1.1e-08
-19.3993,-33.8211
0.517613,0.266512
1.02983,0.53108
0.94772,1.1e-08
1.1e-08,0.0169818
0.734451,0.617249
1.20134,0.563269
1.16064,1.1e-08
1.09423,0.28479
0.164604,1.1e-08
1.1e-08,0.15713
-21.6312,-60.8785
0.384654,0.0673115
-28.1863,-69.8196
1.16476,0.17996
0.690503,1.1e-08
0.0719379,0.0236132
0.0363378,0.0267639
0.391739,0.420052
0.652204,0.334016
0.287878,0.053759
0.323828,0.292927
1.00347,1.1e-08
-9.69674,-8.69703
0.956388,0.352804
0.850361,0.281556
0.69601,1.1e-08
-15.8042,-28.8128
1.32723,0.281057
0.0519031,0.178814
-22.14,-37.7001
0.663106,1.1e-08
0,1.1e-08
-6.88883,-6.19868
0.0599369,1.1e-08
-11.5232,-15.4345
-26.56,-49.4659
1.10633,1.1e-08
0,1.1e-08
1.2497,0.573467
-8.18099,-7.27543
0.30418,0.10622
0.992138,0.369522
0.653951,1.1e-08
0.295401,0.1549
-7.56908,-7.97238
0.19986,0.355918
1.03369,0.0632966
0.23709,0.0417385
0.723688,0.464187
0.408182,0.11762
1.41902,0.421041
0.833176,0.0189605
1.40643,0.0606149
1.47617,0.175701
-15.5387,-13.1811
1.35698,0.0157706
0.494019,1.1e-08
0,1.1e-08
0.654109,1.1e-08
0.48156,1.1e-08
0.938772,0.628946
1.51306,0.398329
1.30617,0.115406
-18.8657,-44.1442
0.727074,1.1e-08
1.45735,0.396995
-11.0446,-14.5775
-24.6059,-59.1813
0.622522,1.1e-08
0.294695,0.00138159
-12.0406,-18.152
0.479108,0.275184
0.752033,0.432579
0.537,0.183773
0.54635,1.1e-08
0.055496,0.427447
0.716714,1.1e-08
0.187738,1.1e-08
-19.3846,-37.7031
-22.9652,-55.8117
0.957687,1.1e-08
0.750052,0.0198315
0.269008,1.1e-08
1.1e-08,0.197152
0.294808,1.1e-08
0.245447,1.1e-08
0.246356,0.259583
-13.9333,-24.255
0.896744,0.39088
0.987867,1.1e-08
1.26532,0.25113
0.892466,1.1e-08
1.1e-08,0.251899
0.744904,0.276154
0.462784,0.140643
0.408768,1.1e-08
1.0581,0.436353
1.41814,0.166313
0.56993,1.1e-08
-24.5967,-52.3985
1.33692,0.0309744
1.45819,0.524528
0.225956,0.443107
0.968724,0.0987593
0.613098,0.283978
1.47979,0.676077
0.901434,0.312199
1.47534,1.1e-08
0.327477,1.1e-08
0.925666,0.0805522
0.978529,0.332367
0.00696276,0.0474332
0.0164192,0.411557
0.371566,0.169305
-11.8658,-11.3634
-18.1662,-33.6187
0.0331014,1.1e-08
1.22433,0.09025
1.1e-08,0.0375009
0.0993374,0.081884
0.913732,1.1e-08
0.573824,1.1e-08
-4.03428,-2.22948
-21.12,-59.2059
1.3321,0.106506
0.432689,1.1e-08
1.09597,0.405767
-19.9741,-53.0084
0.126257,1.1e-08
0.751006,1.1e-08
0,1.1e-08
0.821349,0.623359
0.868289,0.0179184
1.36764,1.1e-08
0.0839369,1.1e-08
-9.63678,-11.9605
0.263525,0.0415338
-9.36086,-11.3373
0.322615,0.127652
1.36634,0.0454182
1.05727,1.1e-08
0.39356,0.198528
0.93344,1.1e-08
1.34277,0.0151378
0.0253697,1.1e-08
0.073528,0.298406
1.32939,0.529147
-7.46736,-6.19844
1.38943,0.264304
0.186118,0.607185
1.23997,0.5232
0.890704,1.1e-08
1.24638,1.1e-08
1.00845,0.501117
1.26182,0.132508
0.978652,0.229309
1.27364,0.283269
1.30846,0.00105136
1.24296,0.0650966
-27.6673,-49.3896
0.920164,0.360337
1.1e-08,0.0258545
1.07931,0.464247
0.786158,0.0184929
1.43359,0.00538829
0.550747,0.0492168
0.574527,0.24721
0.940454,1.1e-08
1.27697,1.1e-08
1.36379,0.54356
0.554605,0.065036
1.41572,0.247821
-18.1827,-37.7888
0.88739,0.282543
0.452263,1.1e-08
0.58817,0.407934
-15.5422,-22.1235
1.45126,0.191043
1.17315,0.264039
-23.1046,-45.3007
0.0353551,0.213644
1.27306,1.1e-08
-7.29115,-6.99286
0.555568,0.451052
0.943534,0.170674
1.02471,0.0263008
1.13233,0.0545679
0.0811108,0.162745
0.134015,0.206262
1.29379,1.1e-08
-1.29709,-0.244986
1.08262,0.349057
-8.11708,-5.65942
0,1.1e-08
1.50645,0.802596
0.714429,0.0375271
-2.69935,-0.882001
1.51305,0.320133
1.43656,0.220446
0.706872,0.00152599
0.32787,0.486636
-10.0848,-13.8343
0.822292,0.353176
0.00520011,1.1e-08
1.38902,0.475403
-29.2321,-68.3593
-18.3249,-41.7334
-23.4119,-46.7334
1.5054,1.1e-08
-14.1951,-11.6726
-3.66116,-1.3475
-9.95087,-8.58351
-3.45858,-1.61696
-26.5086,-59.1655
0.330397,1.1e-08
0.312499,0.0492031
1.1e-08,0.0127546
-12.4897,-11.3782
1.06944,0.0155529
0.462734,1.1e-08
1.3818,0.0134472
0.256293,0.365735
0.765817,1.1e-08
1.513,1.1e-08
1.07406,0.314909
1.00596,0.304574
1.00428,1.1e-08
0.785799,1.1e-08
-28.7633,-43.5408
-22.665,-66.0883
1.03641,1.1e-08
1.18529,0.0198897
-20.9161,-57.4674
0.0668962,1.1e-08
0.602945,0.0483433
0.249155,0.22377
1.37363,1.1e-08
-20.0638,-42.7537
1.1e-08,0.270158
-14.1995,-21.0945
0.946286,0.202019
0.437323,0.288665
0.356028,0.0622935
1.06854,1.1e-08
1.51299,0.390217
1.16585,0.140914
-17.0125,-39.0909
0.0670687,1.1e-08
1.34474,0.067459
0.878009,1.1e-08
-12.6376,-11.9592
-18.3269,-31.2372
0.626827,0.428749
1.28812,0.154248
0.581433,0.0963256
0.827682,0.0957935
0.803782,0.330008
0.503509,1.1e-08
0.33286,0.215096
1.1e-08,0.445259
1.19879,1.1e-08
0.864962,0.0839584
0.920344,0.0147797
1.37644,1.1e-08
-5.05043,-3.333
0.141076,1.1e-08
-5.46412,-3.33266
0.544656,1.1e-08
0.579934,0.101486
1.03446,0.382506
0.335315,0.246192
-18.3695,-39.1167
0,1.1e-08
1.46154,0.561987
-13.4512,-20.09
1.29828,0.260747
0.464516,1.1e-08
1.1e-08,0.0691656
-0.315298,-0.0246698
0.0117989,1.1e-08
-33.8875,-50.7974
0.147014,0.311691
0.970283,0.289591
0.61814,0.133949
1.1e-08,0.0641196
1.1e-08,0.0407995
-16.5329,-35.0866
-9.88813,-10.5524
-1.81539,-0.367556
1.11915,0.288559
1.51299,0.283984
0.647859,0.299087
-22.3283,-62.6171
-1.56074,-0.367671
0.340655,0.0226356
1.18587,1.1e-08
-20.715,-50.772
0.0852336,0.265677
1.25724,0.0351411
-18.3755,-40.5453
0.48508,0.0373626
-16.3272,-32.4915
0.906281,0.207537
0.236078,0.0369474
-1.38928,-0.245007
0.350746,0.142962
0.0882176,1.1e-08
1.21373,0.168682
0.862113,0.224014
0.207772,0.274374
0.0108835,0.0280902
1.05692,0.63639
-9.95512,-11.0444
0.125156,1.1e-08
0.875268,0.0843262
0.263172,0.317642
0.749473,0.378507
1.2562,0.0539131
0.429583,1.1e-08
1.27962,0.058638
1.1e-08,0.0401063
0.687844,0.346545
0.525602,0.0651535
-1.06541,-0.147019
-20.9445,-41.6364
1.51306,0.0628516
0.481352,1.1e-08
-22.4061,-46.057
1.30078,1.1e-08
1.2853,0.311871
-0.343774,-0.0245
1.26849,0.401513
1.3209,0.841049
0.245243,1.1e-08
0.869609,1.1e-08
0.339452,1.1e-08
-9.88647,-13.1208
-6.84326,-4.18958
1.51303,0.269327
0.703172,0.545426
0.818457,1.1e-08
1.42891,0.628493
-17.8152,-27.6218
0.32795,0.0703717
0.350608,0.310679
0.452302,1.1e-08
0.102139,0.250171
0.772194,0.0297193
1.22122,0.0699582
0.136006,0.0421922
0.182633,1.1e-08
1.12996,0.0125086
-15.0948,-24.255
-21.0874,-40.9656
0,1.1e-08
-2.52626,-0.685998
1.51303,0.159342
0.360295,0.0410939
0.494409,0.360408
0,1.1e-08
1.13407,1.1e-08
0.172816,1.1e-08
0,1.1e-08
0.78504,0.116285
0.689435,1.1e-08
1.47206,0.265542
1.00273,0.278974
0.435096,1.1e-08
0.400839,0.157792
-7.59137,-7.38327
0.201948,0.104395
-14.6609,-25.3575
-10.2461,-9.78042
1.08342,0.231991
0.775532,0.54867
1.1e-08,0.0233074
0.849777,1.1e-08
0.128674,1.1e-08
0.320515,0.166343
0.37778,0.390991
1.46764,0.306751
0.876173,0.191211
-4.37611,-2.22951
0.125947,0.000183954
1.1e-08,0.180468
1.13456,0.440848
0.960174,0.0264819
0.827566,0.464474
1.01814,1.1e-08
0.891492,0.0673407
0.0588563,0.0757582
0.844989,1.1e-08
0.919465,0.0213833
-15.8685,-12.5719
0,1.1e-08
0.68622,1.1e-08
0.304679,0.33978
0.64464,0.222487
-24.1494,-71.6708
-15.6792,-12.3422
-27.9503,-66.4682
0.757718,0.0921211
1.29792,0.0999651
1.07382,1.1e-08
-24.1396,-49.4991
-19.699,-41.2884
0.407414,1.1e-08
0.163153,1.1e-08
-13.0612,-21.0945
0.685319,0.010429
1.08666,0.0836015
0.713692,0.345497
1.00647,0.0252921
-1.92216,-0.514498
0.0395775,0.273806
0.201236,0.194341
0.798577,0.0234323
-10.5197,-10.5951
1.513,1.1e-08
-33.5458,-50.0161
1.50846,0.477866
1.08262,1.1e-08
-7.07342,-5.14476
0.759986,0.313439
1.0329,0.267185
1.38659,0.187948
0.840348,0.249695
1.19256,0.192666
-9.31891,-9.51632
-18.9712,-35.0684
0.130463,0.1035
-20.1268,-35.0595
1.21115,1.1e-08
1.21431,1.1e-08
1.1e-08,0.0150091
1.47422,0.903328
1.51299,0.0806512
0.608846,0.357027
1.1e-08,0.0277782
0.448872,0.249324
0.90917,0.0576312
1.05121,0.294886
-8.18224,-7.95283
0.719317,0.241156
1.32461,0.403263
1.24223,0.175935
0.539376,1.1e-08
0.49042,1.1e-08
1.15267,1.1e-08
0.0083856,1.1e-08
-19.2396,-46.073
-23.9279,-43.318
1.2793,0.536081
1.00825,0.584198
1.31545,0.0546624
-21.8331,-54.216
1.51299,1.1e-08
0.422843,1.1e-08
0.994969,0.142609
0.931356,1.1e-08
1.35028,1.1e-08
-20.0266,-44.3629
1.31356,0.23273
0.755379,0.1247
0.474963,0.451944
1.25945,1.1e-08
1.30786,0.143227
0.208378,0.0576799
1.17673,0.447311
-14.3009,-23.177
-15.1697,-12.1094
-26.9707,-60.8826
0.231265,0.120288
0.57538,1.1e-08
0.843561,0.117798
1.51303,0.581526
1.51305,1.1e-08
1.31959,0.32298
0.908685,0.17239
1.43129,0.0924451
0.222825,1.1e-08
0.989461,0.154194
1.28686,0.180144
1.23672,0.287339
0.522783,0.115425
1.1e-08,0.0546141
1.38836,0.144622
0.659337,1.1e-08
-0.687283,-0.0734998
1.17204,0.486081
-6.56067,-5.14648
0.864102,1.1e-08
1.09869,0.531106
-32.2611,-49.3765
1.03353,0.410717
1.41313,0.0141542
1.49102,0.435118
0.078009,1.1e-08
-12.2556,-12.9367
-3.03981,-1.1025
1.10194,1.1e-08
0.261551,0.0324245
0.440627,0.00657816
0.187279,0.219647
1.34347,0.359249
1.29774,0.387487
0.129015,1.1e-08
-32.7897,-49.0577
0.932117,0.325779
0.117759,0.0983466
-16.9026,-41.7916
-18.3367,-36.3796
1.28554,0.341202
0.475909,1.1e-08
0.96879,0.412549
0.324787,0.616462
0.513467,0.0201916
0.939565,0.0679379
0.537926,0.300124
-5.83457,-4.65646
0.804791,0.204319
0.854292,0.0526511
1.49594,0.0299226
-25.0465,-60.8815
-28.7115,-49.3863
0.368302,1.1e-08
-19.0173,-32.4885
1.26452,0.158387
0.810731,0.00296459
0.880059,1.1e-08
0.480403,0.412224
-14.2474,-27.6601
1.16861,0.214066
1.50199,0.290218
0.345974,0.186538
-8.79343,-7.96518
1.38825,0.586257
0.647376,0.161932
1.51298,1.1e-08
0.308721,0.251487
1.08391,0.567026
0,1.1e-08
0.717651,0.109301
0.822193,0.100316
0.0146508,1.1e-08
1.51304,0.725261
0,1.1e-08
0.963768,0.581469
0.384179,0.0848069
1.18876,0.291164
1.355,0.396047
-10.0404,-11.4963
0,1.1e-08
1.16984,0.0801786
0.457766,0.175714
1.2431,0.14112
0.0355913,1.1e-08
-8.73803,-6.76363
1.39458,0.0693228
-3.79041,-1.91095
0.777291,0.153109
0.741034,1.1e-08
-25.9722,-46.8319
1.14129,0.369944
0.994416,0.174649
0.0716225,1.1e-08
1.30746,1.1e-08
-4.63735,-2.93976
-6.03017,-3.74848
0.252455,1.1e-08
-5.47305,-4.19191
1.38691,0.735928
1.21538,0.322302
0.624537,1.1e-08
0.365385,0.358818
-13.9278,-19.11
-13.1813,-11.39
0.21171,1.1e-08
0.790457,0.680802
-13.9611,-12.1476
0,1.1e-08
0.511543,1.1e-08
0.426851,0.0828957
1.38468,0.434387
-20.6939,-37.8326
0.381063,1.1e-08
-16.3475,-24.255
1.22028,0.690389
0.37471,0.0274289
1.29558,0.0815085
0.747836,0.221285
0.924773,0.433977
0.265102,0.107862
1.34791,0.710471
1.10664,0.670057
1.41662,1.1e-08
1.04637,0.565977
0.0965998,1.1e-08
-22.28,-68.059
1.01216,1.1e-08
-24.3139,-57.473
0.73414,1.1e-08
-15.0738,-32.4883
0.9018,1.1e-08
0.863869,0.672893
0.317302,0.397916
0.508502,0.163954
1.10506,0.181619
-23.2973,-60.8856
0.903692,0.104805
0.605453,0.317041
0.849245,1.1e-08
1.30423,0.430411
1.43321,0.093842
1.51301,0.0223339
1.30118,0.361693
0.736698,0.0416243
0.654731,0.0438785
0.706233,0.505897
1.51301,1.1e-08
1.12086,0.326374
-12.4034,-20.0899
-0.930032,-0.146807
1.33049,1.1e-08
-20.2403,-54.1033
0.37526,1.1e-08
-24.2791,-70.0783
0.911357,0.243487
0.185227,0.171113
0.86823,0.580119
1.20061,0.127981
-20.5488,-46.4737
1.15906,0.977698
1.35565,0.25681
1.11847,1.1e-08
0.305295,0.0105215
1.10912,1.1e-08
0.503043,0.083401
0.365035,0.218963
0.821788,1.1e-08
-25.9222,-48.2619
0.17231,0.103542
0.432121,0.140705
-5.02779,-2.93999
-4.83134,-2.57249
1.48315,0.0779621
-22.3809,-70.4128
1.32986,1.1e-08
0.867473,0.315247
0.943884,0.391053
1.27514,0.119049
1.513,0.227671
0.190921,1.1e-08
0.888155,0.0685959
0.770051,0.0934074
1.45749,0.241496
0.30513,0.201776
0.246701,0.40234
-15.3731,-9.3496
1.18382,0.527381
-3.74289,-1.61701
0.00102379,0.235607
1.1179,0.108643
0.389593,0.234829
0.639674,1.1e-08
-15.0007,-30.0095
0.903823,1.1e-08
-4.667,-3.33128
-15.4089,-27.5645
0.828259,1.1e-08
1.3222,0.017107
1.21223,1.1e-08
-13.1404,-23.1771
0.495025,0.14228
-18.2924,-28.8118
0.881839,0.345794
1.25341,0.372803
-4.42691,-1.911
1.19499,0.0757402
1.34352,0.480089
0.944729,0.299117
-11.4099,-13.0052
0,1.1e-08
-19.7006,-50.065
1.23801,0.00275738
-21.2629,-39.1031
-30.2723,-49.3502
0.0485085,0.118505
-6.54995,-5.66029
-11.2637,-11.4691
-7.26714,-4.6548
-13.0934,-18.151
0,1.1e-08
0.116578,0.0192299
0.770036,0.357156
0.741684,0.0706651
0.279202,0.13168
0.5791,0.023326
0.972131,1.1e-08
0.0825628,0.0547012
0.671689,0.238678
1.15296,0.617712
-11.6458,-17.2235
-26.18,-57.4775
0.583599,0.503165
1.33335,0.594328
1.1e-08,0.033531
-8.21533,-6.78802
1.47949,0.0173032
1.03815,1.1e-08
1.0991,0.207976
1.13661,0.185987
-25.1869,-65.3272
1.06938,1.1e-08
1.21043,0.939543
0.619839,0.255591
1.1e-08,0.43514
0.872342,0.113242
0.0445285,1.1e-08
0.45544,1.1e-08
1.42325,1.1e-08
1.24686,0.232861
0.456948,1.1e-08
1.51307,1.1e-08
-16.8889,-36.3849
0.932805,0.112447
-15.9215,-33.6358
-2.07482,-0.514498
0.255171,0.150369
0.814524,0.508853
-16.5837,-27.691
0.597138,1.1e-08
-17.7964,-35.0319
-5.44388,-2.93998
1.01656,1.1e-08
1.15248,1.1e-08
-28.6338,-50.6369
0.609773,0.0908297
-3.13785,-1.3475
-0.33119,-0.0245385
1.51299,1.1e-08
-20.8124,-33.7461
0.118604,1.1e-08
0.625823,0.0180719
0.396742,1.1e-08
-24.8818,-55.8108
0.862455,0.784888
-23.177,-50.6933
1.28372,0.0394523
-10.7997,-12.1416
-15.2648,-12.3302
-24.648,-47.6735
0.872735,1.1e-08
-21.8708,-44.051
0.783631,1.1e-08
1.02808,0.357198
1.1e-08,0.0451644
1.51304,0.437228
1.02485,1.1e-08
0.134711,0.0724489
1.03563,0.120392
1.21515,0.407567
0.790037,0.299442
-21.731,-51.8352
0.32562,0.361429
-23.427,-41.7688
0.500231,0.0533563
0.317733,0.0785924
0.542413,1.1e-08
0.449283,0.0606661
-16.1765,-30.0156
0.0295823,0.00432026
0.847806,0.395562
0.763933,0.180939
-24.5576,-44.4959
1.41722,0.128194
1.33073,0.197773
1.12219,0.121341
1.39148,0.633652
1.20394,0.0266076
1.13517,0.400104
0.640974,0.490447
-32.8371,-51.6755
0,1.1e-08
-2.16604,-0.686008
1.47294,0.49487
1.34648,0.224535
0.972306,0.00441926
1.02692,0.65519
0.048035,0.24206
0.369284,0.118371
1.46953,1.1e-08
0.555198,0.268484
0,1.1e-08
0.916467,0.0827397
1.27577,0.100874
1.513,1.1e-08
0.610578,1.1e-08
0.649316,0.120853
0.268476,0.00437856
0.571064,1.1e-08
-20.6254,-48.5411
1.31244,1.1e-08
0.846505,0.178114
1.02715,0.143199
0.361177,0.26426
-1.68729,-0.367326
1.16968,0.344868
1.34967,0.44108
1.05938,0.203323
0.640913,0.383499
0.229415,0.0853951
0.734348,0.181363
1.43604,0.293455
-17.6471,-32.4819
0.935492,1.1e-08
-4.10154,-1.91102
-26.2357,-62.6205
0.138655,0.239983
0.602067,1.1e-08
0.280447,0.243057
1.11701,0.353729
1.4378,1.1e-08
0.616905,0.223945
0.316073,1.1e-08
0.874618,0.0504053
0,1.1e-08
-7.04831,-5.65869
-23.6629,-46.986
0.926509,0.132596
-9.44081,-10.1967
1.1e-08,0.0232273
1.16031,0.0343661
1.51305,1.1e-08
0.242133,1.1e-08
0.708277,0.214139
-6.36873,-4.18979
1.03226,0.113059
0.748378,0.517359
1.04595,0.175506
1.17439,0.405241
0.943884,0.00521528
1.1e-08,0.35976
0.412433,0.0137382
0.174289,0.0647418
1.47662,1.1e-08
1.1e-08,0.137344
0.518199,0.424343
0.928481,1.1e-08
1.51298,0.00278887
1.20139,1.1e-08
0.0488627,0.148638
0.916842,0.477516
0.796038,1.1e-08
1.07602,0.380793
0.242876,0.713809
1.24508,0.347302
0.22024,1.1e-08
1.09674,0.610159
-15.9654,-12.2197
0.457113,0.311946
1.1e-08,0.0810109
1.11128,0.150866
1.1e-08,0.112927
-20.7177,-43.4128
-26.1764,-66.1912
0,1.1e-08
0.9621,0.125006
1.4803,0.144611
-14.8865,-26.4874
0.180065,0.39161
1.0685,1.1e-08
0.509445,0.234619
-20.7239,-45.4847
-16.9939,-28.8119
0.273949,0.204362
1.13783,0.261026
0.486315,0.110255
0.455381,0.0118346
1.40296,1.1e-08
0.162034,0.019194
1.06392,0.160125
0.78625,1.1e-08
-11.8719,-10.819
1.16213,0.119735
0.784451,0.0270602
1.35231,0.14058
0.152486,0.176484
-20.5269,-39.4044
-26.1468,-64.3351
-6.47661,-3.74851
1.14684,0.669893
-19.7503,-39.0951
0.796415,0.0820793
0.767349,0.246198
0.572233,0.1481
0.972381,1.1e-08
0,1.1e-08
0.409177,0.116432
-12.6284,-17.2235
1.2913,0.460207
1.215,0.268655
0.595878,1.1e-08
1.15642,1.1e-08
0.292974,1.1e-08
0.286615,0.289864
1.09893,0.0543625
-24.4992,-64.5204
1.32803,0.07637
0.0380976,1.1e-08
1.23545,1.1e-08
-17.0391,-37.4421
1.28449,0.215267
0.210828,0.0205901
0.513662,0.00797715
