1.10521,1.1e-08
0.815318,0.0302308
-120.516,-1581.14
-36.4653,-152.286
-111.235,-1610.1
-124.496,-1372.32
-136.849,-1127.84
0.0813517,1.1e-08
-133.934,-2070.93
1.1e-08,0.0208167
-28.5305,-107.089
-90.0069,-923.038
-162.231,-1378.86
-64.0747,-449.232
-68.592,-253.317
-118.82,-1360.73
-60.2438,-252.261
-34.3544,-126.199
-101.325,-1138.76
-143.728,-1626.77
-118.084,-1321.91
-80.0648,-377.289
-160.916,-1952.85
-80.1886,-708.205
-107.861,-1076.92
-50.7469,-303.873
1.23473,1.1e-08
-73.1254,-694.598
-11.066,-15.435
-117.217,-1647.29
-53.2112,-360.289
0.331647,1.1e-08
-20.611,-50.9601
-118.837,-903.021
-125.554,-1933.21
-21.782,-57.477
0,1.1e-08
0,1.1e-08
-75.6126,-502.389
-101.526,-857.01
-82.8436,-657.509
-117.324,-1548.13
-92.11,-1048.06
1.54892,0.0408293
-35.2652,-157.807
-5.46787,-3.7485
-77.6824,-558.38
-86.7051,-984.557
-99.1966,-831.285
-74.1809,-606.448
-70.414,-584.839
-85.7119,-774.837
-30.5814,-114.072
-152.2,-1128.3
-76.6507,-492.45
1.1e-08,0.0844121
1.37866,0.0522296
-98.2296,-956.97
-94.9726,-1196.3
-107.926,-1530.74
-103.472,-977.623
-82.1187,-371.234
-16.121,-30.0125
-71.8883,-672.535
-108.258,-1048.06
-122.155,-1661.48
-40.3906,-211.828
1.90067,1.1e-08
-51.0332,-246.127
-154.411,-1656.44
1.31333,1.1e-08
-144.112,-1792.25
-123.595,-1373.83
-77.4494,-690.977
-3.17942,-1.3475
-77.0209,-732.305
-19.4479,-44.835
-136.741,-2054.61
-153.003,-1378.86
-125.39,-1699.74
-129.002,-1609.92
-87.5761,-781.011
-38.6221,-157.815
-61.6372,-439.897
-84.9884,-787.209
-3.46327,-1.617
1.02386,1.1e-08
-75.384,-534.14
-137.198,-1736.46
-96.628,-1158.31
-66.8045,-374.364
-136.871,-1820.46
-106.164,-892.89
-69.636,-482.672
-103.888,-1019.59
-114.584,-1618.65
-25.7918,-85.407
-44.7104,-149.572
-45.0141,-224.91
-51.5053,-155.036
-50.9305,-311.641
-109.938,-1321.93
-33.3759,-141.557
-99.7971,-1091.5
-110.452,-937.597
0.0248694,1.1e-08
-118.42,-701.914
-120.277,-1829.92
-105.388,-1062.44
-87.7968,-744.334
-42.9683,-202.272
-72.6773,-520.6
0.131422,1.1e-08
-56.2668,-319.504
-112.628,-1411.93
-43.83,-211.827
-1.31207,-0.244999
-5.12037,-3.32569
-59.099,-323.473
1.1e-08,0.0451497
-62.2822,-394.695
-33.7055,-109.392
-122.238,-1945.09
-31.5515,-128.709
-81.5612,-611.912
-34.2526,-128.701
-30.9778,-109.392
1.14,1.1e-08
-106.815,-1580.63
-128.931,-1378.94
0.156013,0.0778272
-78.189,-787.21
-97.9248,-837.679
-80.7041,-744.334
0.671808,1.1e-08
-143.517,-1935.17
0,1.1e-08
-15.6677,-24.255
-131.083,-1909.28
-121.572,-1655.15
-120.786,-1914.68
-62.2874,-444.553
1.17735,1.1e-08
-67.5352,-534.305
0.653981,1.1e-08
-33.6882,-144.21
0.833696,1.1e-08
-129.233,-901.777
-54.1736,-343.725
-127.914,-1479.26
-138.709,-2034.21
-56.7941,-335.528
-80.474,-781.011
-81.5648,-844.098
-29.9687,-75.4846
-44.2483,-218.319
-36.567,-144.198
-94.943,-818.569
1.48045,1.1e-08
-25.7152,-77.42
-63.8317,-252.251
0.319039,0.0482803
-125.721,-702.398
0.315155,0.0541793
-117.186,-1811.04
-97.7622,-910.383
-100.226,-1173.43
-86.9892,-887.945
-127.151,-1850.51
-142.81,-1140.51
-128.518,-1565.63
-103.294,-1366.08
-90.1725,-1055.24
-144.786,-1961.97
-107.695,-1313.34
-107.117,-1462.28
1.25195,1.1e-08
-51.8169,-347.739
-86.3461,-702.318
-22.7837,-60.8825
-16.0868,-26.4445
1.57368,1.1e-08
-90.5811,-1012.54
-48.2389,-296.205
-59.78,-412.482
-7.54001,-6.76226
-19.5878,-43.365
-104.505,-1102.69
-120.093,-1609.32
-45.2238,-215.061
-89.1459,-1040.91
-97.3557,-991.515
-80.8576,-876.572
0.120483,1.1e-08
-27.7859,-81.3649
-63.8483,-373.013
-65.8826,-379.662
-141.359,-1977.92
-98.1629,-1012.54
-76.7384,-523.056
-30.4243,-104.811
0.264261,0.08826
-101.084,-970.715
-41.3913,-224.91
-21.6675,-49.392
-116.024,-1539.41
-112.352,-1196.29
-151.747,-2057.12
-95.3599,-977.623
-78.9603,-812.248
-3.13088,-1.1025
1.57729,0.0129286
-51.1706,-307.718
0.0482337,1.1e-08
-143.405,-2074.25
-111.384,-1504.91
-66.8128,-421.522
-124.726,-1350.04
-71.6487,-628.449
-47.3373,-257.259
-117.232,-1470.76
-130.461,-1829.94
-108.936,-1281.98
-106.77,-1453.83
-61.3596,-335.527
-44.6318,-248.982
-1.59397,-0.367499
-24.9614,-69.7875
0.395477,1.1e-08
-133.491,-1672.77
-157.87,-1906.71
-53.5083,-331.485
-79.0257,-869.695
-83.1268,-673.231
-120.151,-2045
0.693201,1.1e-08
-59.1154,-449.232
0.451257,0.0148774
-69.7124,-650.837
0.567153,1.1e-08
-11.3628,-13.7445
-87.4088,-706.961
-21.4697,-55.811
-94.3621,-984.555
-22.9499,-69.7937
-161.346,-1342.65
0.261412,0.0324067
-114.881,-1090.49
-27.8289,-100.318
-96.6827,-799.68
-76.7293,-656.511
-117.163,-1894.24
0.823646,0.00852926
-214.696,-1965.77
-186.364,-1666.44
-113.718,-1642.36
-71.3987,-472.995
-109.538,-1242.66
-93.2507,-1113.57
-101.106,-1242.67
-107.156,-1165.86
-119.944,-1338.2
-137.932,-1708.9
-154.275,-1382.52
-100.232,-1314.38
-75.2668,-650.845
-99.785,-1378.48
-12.7625,-20.09
0,1.1e-08
-36.9976,-138.989
-52.3792,-245.537
-132.435,-1975.75
0.989479,1.1e-08
-153.29,-1115.3
0,1.1e-08
-63.0732,-477.823
-113.462,-1062.44
-50.9463,-277.462
-27.0991,-69.8376
-189.974,-1950.2
-92.1102,-831.286
-112.048,-1690.67
-131.228,-1593.22
1.88397,0.015574
-122.22,-1121
-38.0839,-180.834
-84.3398,-372.275
1.90067,0.00674797
-156.778,-1893.99
-141.448,-1103.68
-140.925,-1633.3
-106.408,-1012.54
-81.8617,-679.385
-97.3328,-863.502
0,1.1e-08
-69.5935,-449.232
1.40752,1.1e-08
-98.0427,-869.999
-39.5177,-202.272
1.72332,1.1e-08
-27.4262,-87.465
-146.404,-1999.91
-68.5116,-511.812
-75.216,-574.182
-131.962,-708.541
-122.884,-1673.14
1.12268,1.1e-08
-141.727,-1945.04
0.643348,1.1e-08
-193.732,-1663.23
-97.221,-700.914
-55.4269,-252.321
-86.6015,-896.283
-171.059,-1663.76
-80.4268,-529.305
-114.641,-1445.4
-90.3831,-950.134
-13.8979,-20.09
-115.418,-1378.92
-4.54831,-2.5725
1.90067,1.1e-08
-56.8242,-339.595
-114.031,-1113.62
-93.659,-695.3
0.0993558,0.0485309
-144.477,-2071.66
-105.373,-1158.31
-112.5,-1878.58
-140.788,-905.139
-9.55402,-12.152
-107.173,-1129.19
-91.7568,-696.659
-41.4798,-180.834
-149.669,-1913.94
-42.1813,-189.875
-116.562,-1530.81
-108.805,-1227.11
-3.8319,-1.911
-105.432,-1305.77
-127.406,-1994.44
0.729276,1.1e-08
0,1.1e-08
-69.5602,-579.498
0.736537,1.1e-08
-109.598,-1083.97
-75.1562,-518.496
-89.2885,-527.563
-13.5724,-19.11
-77.3198,-664.384
-69.785,-502.075
-72.3008,-645.207
-28.7673,-98.1225
-25.3822,-81.3834
-144.797,-1849.38
-30.6421,-118.85
-102.353,-697.838
-97.6695,-1203.96
-97.954,-1219.36
-13.8282,-22.1237
0.402551,0.0387824
1.40671,0.0315733
0,1.1e-08
-87.3557,-936.536
-52.0172,-281.162
-125.376,-2024.19
-68.3297,-373.013
-154.59,-2074.29
-117.935,-1227.11
0.769,0.0141038
-61.3717,-507.207
-168.16,-1385.27
-1.03064,-0.146999
-33.4756,-152.239
0.333027,1.1e-08
-19.8251,-49.392
-89.6812,-673.648
-126.123,-1611.65
-24.6059,-66.1745
-127.487,-910.725
0,1.1e-08
-126.378,-1811.05
0.299648,1.1e-08
1.84003,1.1e-08
-157.71,-1877.36
-157.295,-1120.37
-103.004,-1101.67
-111.892,-1574.4
-56.3124,-347.761
-122.125,-1690.64
-168.304,-1955.58
-64.5799,-520.718
-111.62,-1375.93
-102.008,-1122.49
-122.648,-1590.85
0.433559,1.1e-08
-33.5942,-121.275
-133.072,-1364.76
-58.821,-327.467
-109.061,-1601
-67.4423,-568.89
-58.1705,-368.741
-0.954095,-0.14699
-54.6514,-248.725
-22.4504,-50.96
0.216799,1.1e-08
-61.1831,-492.441
