1.53398,1.1e-08
1.51767,0.0608717
-37.942,-157.165
1.53398,1.1e-08
-35.6551,-166.377
-32.8025,-96.3765
-25.7416,-40.4004
0,1.1e-08
-53.5779,-334.151
0.379509,0.00974111
0.796963,0.359302
-9.19951,-9.94702
-43.0976,-98.1223
1.31209,1.1e-08
1.53398,0.370033
-31.0459,-93.3315
0.24646,1.1e-08
1.53398,0.228562
-19.3342,-42.4751
-46.5848,-171.77
-29.5201,-83.3699
0.909479,0.545301
-61.6983,-287.776
0,1.1e-08
-18.2042,-31.2375
0.928966,1.1e-08
0.0904739,0.195781
1.11268,1.1e-08
0.56221,0.0577282
-38.1882,-178.312
1.53398,0.157151
0.28742,1.1e-08
0.572966,0.0150041
-10.9608,-7.96706
-47.5633,-280.248
0.828761,0.276056
1.52328,0.357921
0.59588,0.0638934
1.02103,0.209448
-6.89917,-4.18949
1.53398,1.1e-08
-36.0299,-146.871
-14.5217,-26.4838
1.51818,0.484024
1.19514,0.0668519
1.53398,0.147466
0.196506,1.1e-08
-11.3495,-17.2235
-5.31973,-2.5725
0.832912,0.0888256
0.325668,1.1e-08
-1.71077,-0.367499
1.51674,0.307932
-28.6308,-40.4858
1.53398,1.1e-08
1.17102,1.1e-08
0.53914,0.0122252
-11.6128,-13.7445
-20.1029,-54.1718
-32.7216,-141.548
-13.1964,-16.317
0.541927,1.1e-08
0.0611941,1.1e-08
1.53398,0.0259988
-17.0402,-26.4847
-40.5011,-183.17
1.10266,1.1e-08
1.19656,1.1e-08
0.838559,0.0440694
-50.8826,-181.488
0.405336,1.1e-08
-51.2883,-228.243
-32.2955,-96.7372
0.102168,0.0716986
0.0653545,1.1e-08
0,1.1e-08
0,1.1e-08
-54.4967,-327.628
-40.646,-98.1226
-42.4731,-196.017
-41.337,-166.319
-2.07671,-0.514498
0.533607,0.251154
1.16326,0.223616
-2.35361,-0.685996
0.71316,0.150068
1.17211,0.0737145
0.57862,0.0874107
-47.427,-208.617
-19.2059,-46.3295
0.768749,0.266479
-49.414,-238.38
-9.06409,-7.02455
0.791682,1.1e-08
-15.1345,-22.1235
-36.9396,-169.134
0.0782715,0.150464
0.283954,0.0798752
1.45024,1.1e-08
0.23943,0.0367425
1.53398,0.238489
-27.4907,-83.3759
0.274472,1.1e-08
-17.4203,-33.7617
-10.1371,-11.072
1.53398,0.0988139
1.53398,0.190814
-43.6317,-241.812
-17.2057,-28.8122
0,1.1e-08
0.0703999,1.1e-08
1.14459,0.0579684
1.30371,1.1e-08
1.53398,1.1e-08
-30.8991,-107.087
1.02024,0.0947081
0.613347,1.1e-08
1.1e-08,0.232592
1.53398,0.12052
0.141662,1.1e-08
1.1e-08,0.198328
0.139953,0.107631
-46.6926,-284.797
0.337373,0.0150765
0.0350586,1.1e-08
0.27308,0.220372
1.4664,1.1e-08
1.41558,1.1e-08
-33.6397,-157.003
-34.2477,-98.1443
0.942875,0.108416
-2.17462,-0.686007
-5.61179,-2.93999
0,1.1e-08
0.750109,0.0546684
-54.5867,-281.01
1.45219,0.108397
1.40154,0.431818
-49.2592,-271.218
-40.0885,-181.067
-45.5538,-273.197
0.159023,0.0475877
1.40084,0.261161
1.45421,0.000618284
0.99391,0.410382
1.53398,0.0369939
0.470852,0.317276
-12.2808,-7.77097
1.12323,0.00368772
-37.2221,-126.199
-54.8723,-319.516
0.585367,1.1e-08
-1.92448,-0.5145
-4.99357,-3.33199
0.707151,0.0550885
1.21518,0.168243
1.1e-08,0.0279535
-4.40128,-1.91099
1.08074,1.1e-08
1.45789,0.0624056
0,1.1e-08
1.35572,1.1e-08
1.53398,1.1e-08
0.635194,1.1e-08
-42.1237,-234.979
-9.34523,-8.67084
-20.4408,-49.3919
-7.1453,-6.5895
-46.5434,-249.328
-27.1856,-42.7591
-39.9588,-152.294
-27.2189,-94.7677
-14.4783,-27.6353
-55.736,-291.281
-26.6859,-81.2297
-30.7499,-121.275
0.3991,0.108704
0.742356,0.131382
1.53398,0.019727
0.462634,1.1e-08
0.655079,0.177956
0.892583,0.173653
-12.95,-21.0946
0.745969,1.1e-08
1.27088,0.182398
0.378594,0.0337617
0.819771,0.0799628
