0.611359,0.499221
0.853973,0.0708557
-6.72512,-5.03856
0.27487,0.118859
-7.08225,-6.78529
1.50115,0.0130315
0.795128,0.134477
1.17671,1.1e-08
-23.1992,-63.7687
1.1e-08,0.264225
1.50124,0.12412
0.102095,0.371013
1.5012,1.1e-08
1.11783,0.114267
0.762211,0.461783
1.50122,0.0958493
1.40045,0.00266332
1.50123,0.7243
0.0385058,1.1e-08
-9.85981,-7.91246
0.843757,0.135428
0.651256,0.175143
-24.1894,-44.5036
0.133307,1.1e-08
0.0708285,0.145341
1.5012,0.140993
0.201923,1.1e-08
0.119628,0.091226
0.884016,0.0774836
-8.25031,-9.20775
1.50122,0.65227
1.1e-08,0.288555
0.211104,1.1e-08
0.21675,1.1e-08
-18.0791,-41.5525
1.30618,0.296928
1.50123,0.283964
0.786644,1.1e-08
1.50118,1.1e-08
0.785104,0.421914
0.485003,0.228023
-5.29677,-3.33116
1.50119,0.0926895
0,1.1e-08
1.50118,0.487581
0.224971,0.307417
1.50117,0.454119
0.469823,0.140576
1.50121,0.234649
0.133613,1.1e-08
1.15129,0.272501
1.1e-08,0.477862
0.751645,0.109351
0.0964997,0.112058
1.02927,0.127096
0.718949,0.111083
1.1e-08,0.0299056
1.50119,0.279894
0.648305,0.332044
-4.29049,-2.57079
0.085894,0.29367
0.649004,0.0104967
1.41554,0.429105
0.226503,0.0517278
1.50123,1.1e-08
-9.63212,-10.5046
0.924302,0.370101
0.566271,1.1e-08
0,1.1e-08
-11.7439,-10.0885
0.955014,0.229279
-16.1965,-23.1773
0,1.1e-08
1.50117,1.1e-08
1.22413,0.135722
0.103948,0.203593
0.457772,0.00870624
-23.4043,-60.9509
1.50122,1.1e-08
-11.1266,-13.7425
-8.19515,-6.77384
1.22786,0.0165153
0.403829,1.1e-08
1.50124,0.0160166
1.50117,0.156045
0.450087,0.275852
0.488736,1.1e-08
0.00608702,0.448151
-13.4894,-17.2235
0.550994,1.1e-08
1.37444,0.0210617
-16.3509,-26.483
1.41718,0.0346083
1.1655,1.1e-08
0.628937,1.1e-08
-7.58614,-7.35192
0.112415,0.322341
1.50116,0.00901258
0.6017,1.1e-08
1.28002,1.1e-08
0.826244,0.18606
0.121311,0.178154
1.50118,0.542549
1.14939,1.1e-08
1.4532,0.307763
0.142291,0.404846
1.50123,0.0258488
-14.6561,-27.6349
1.50123,0.0822121
1.50115,0.341558
1.49742,0.31601
1.08412,1.1e-08
1.43562,0.36156
1.1e-08,0.0554318
0,1.1e-08
0.378312,1.1e-08
0.571489,0.289101
0.199694,0.256533
1.22602,1.1e-08
1.50116,1.1e-08
1.50119,0.174399
1.50121,0.275981
-18.1326,-43.3305
1.06446,0.415629
1.50124,0.0818619
0.391379,1.1e-08
1.1e-08,0.272504
0.714815,1.1e-08
-5.97599,-5.00938
1.50124,1.1e-08
0.67625,0.109459
1.29704,0.331324
0.56657,0.068593
0.584123,0.415765
0.455016,1.1e-08
-20.9666,-41.862
0.912855,1.1e-08
1.50123,0.205343
-18.3258,-38.1568
-9.28373,-9.99782
-17.1122,-38.8429
1.50117,0
0.111306,1.1e-08
1.40877,0.716351
0.313483,1.1e-08
1.15411,0.103939
0.999843,1.1e-08
1.43167,0.283165
0.296645,0.14324
-2.93624,-0.881998
-23.1779,-57.4816
0.618918,0.350159
0.338484,1.1e-08
0.775818,0.179146
1.0526,0.53661
1.08074,1.1e-08
0.135027,0.245308
0.846323,0.239223
0.856161,0.165509
0.748229,1.1e-08
1.50123,0.0651999
0.000741394,0.165011
0.876117,0.195757
0.528616,0.0370177
-13.7465,-25.3573
0.793174,0.361411
1.37372,1.1e-08
1.00023,0.150808
-16.0699,-30.2093
0,1.1e-08
-6.47907,-4.18979
1.50117,0.083955
0.581749,0.228902
-22.0706,-45.8863
1.33483,1.1e-08
-1.87946,-0.514479
1.40488,0.287621
1.50122,1.1e-08
1.23431,1.1e-08
0.312128,1.1e-08
1.50117,0.106553
1.26322,1.1e-08
1.50116,0.1179
1.37203,0.831712
1.38234,0.163024
1.50123,0.255447
0.581722,0.185774
0.212245,1.1e-08
-7.63649,-6.73751
0.249828,0.0107381
1.50121,0.0291796
1.50116,1.1e-08
1.48264,0.598385
1.50124,0.339088
1.43202,0.393201
1.19246,0.548299
1.22802,0.913801
-21.8558,-48.3364
0.272523,0.330133
0.526182,1.1e-08
1.3656,0.0182678
1.50118,0.387624
1.1e-08,0.0261358
0.0557911,1.1e-08
1.50117,1.1e-08
-4.92612,-2.93817
1.41276,1.1e-08
-26.273,-61.4022
1.17018,1.1e-08
1.13283,0.00651137
0.986051,1.1e-08
0.0769072,0.0375196
1.50123,1.1e-08
0.857841,0.0363707
-25.1165,-64.374
