0.0688949,1.1e-08
0.0897642,1.1e-08
-63.7882,-443.472
1.34923,0.00440834
-59.3122,-458.865
-61.5035,-336.346
-60.519,-221.37
0.151052,1.1e-08
-78.7302,-718.369
1.118,1.1e-08
0.70942,1.1e-08
-34.4929,-136.343
-80.3872,-339.594
-7.38422,-6.1985
1.36577,0.133012
-58.5199,-330.63
1.18558,0.00399979
1.1261,1.1e-08
-44.9979,-226.213
-76.9916,-467.789
-57.2414,-311.633
-2.74655,-0.514171
-92.7541,-649.547
-23.7258,-62.5183
-46.2674,-199.136
0,1.1e-08
0.180524,1.1e-08
-20.9894,-58.513
0.45838,0.0190553
-62.925,-478.706
-0.62819,-0.0734116
0.0129962,0.103001
0.31201,1.1e-08
-44.727,-128.717
-71.9749,-638.229
0.90368,0.060812
0.0356472,0.203517
1.22046,0.0832089
-12.3382,-13.7548
-36.5182,-111.72
-22.235,-48.0853
-61.4756,-426.069
-38.8074,-186.835
0,1.1e-08
0.00918577,0.0465512
1.20999,1.1e-08
-16.0328,-24.2551
-34.9364,-160.597
-34.704,-102.557
-17.712,-35.0595
-15.8325,-30.0125
-28.0038,-83.3735
0.896322,0.196498
-67.3091,-221.572
-11.8576,-12.152
0.0134075,1.1e-08
0.491354,0.592215
-38.7245,-149.572
-43.5377,-252.257
-56.2613,-416.967
-41.4535,-157.804
-3.175,-0.0873654
1.10458,1.1e-08
-19.982,-52.2515
-45.592,-186.838
-66.0593,-486.482
0.937616,1.1e-08
1.1e-08,0.0982888
1.50778,0.150155
-83.2877,-483.752
1.1e-08,0.0143757
-80.3427,-558.381
-60.8729,-337.068
-22.2302,-57.48
0.758474,0.0318006
-23.6794,-69.825
0.0539657,0.315358
-80.2398,-708.777
-75.8147,-339.595
-68.4267,-507.284
-68.7769,-458.768
-28.8387,-85.407
1.1e-08,0.402137
-6.52929,-5.145
-28.219,-87.4649
0.852553,0.0813176
1.52193,0.105117
-14.1119,-19.3658
-75.526,-527.436
-43.4397,-234.979
-2.26785,-0.261565
-76.7889,-574.175
-39.457,-124.898
-10.1987,-10.6572
-42.915,-174.93
-61.2431,-463.435
0.000763,0.0148255
0.452892,0.0585752
0.864145,0.0430841
0.55761,1.1e-08
0.334425,1.1e-08
-53.2974,-311.645
0.179678,0.294104
-43.2049,-205.434
-41.5365,-141.673
0.846807,0.0927268
-34.6835,-60.6663
-67.6223,-579.493
-44.8074,-192.938
-27.4764,-73.5735
0.856248,0.0264352
-13.058,-16.9145
0.0782283,0.0530464
0.357457,0.0672018
-56.4808,-356.103
1.1e-08,0.0746038
1.3444,0.0938068
0.0732274,1.1e-08
0,1.1e-08
0.919908,1.1e-08
-3.47215,-1.3475
1.62479,1.1e-08
-70.3391,-645.073
0.134826,0.202493
-19.7367,-36.3825
0.776484,1.1e-08
0.264763,1.1e-08
0.537072,0.0680518
-56.5441,-443.2
-63.8845,-339.636
1.43349,0.131845
-25.9678,-87.4651
-34.5065,-104.811
-25.2657,-73.5735
1.16197,1.1e-08
-82.4227,-639.367
0.939673,0.117978
0.937284,1.1e-08
-74.8708,-624.536
-65.5936,-483.057
-69.1021,-627.585
-6.88538,-5.65958
0.111629,1.1e-08
-12.5096,-19.3848
0.154263,0.0717264
1.46726,0.047997
0.636884,0.180748
-48.8877,-128.193
0,1.1e-08
-65.6094,-390.309
-81.1138,-696.821
0,1.1e-08
-26.5111,-85.407
-28.961,-107.089
0.882452,1.1e-08
0.967758,0.0118021
1.64061,1.1e-08
-32.7416,-98.1224
1.08087,0.159509
0.588064,1.1e-08
1.40997,0.0885021
1.02832,1.1e-08
-36.8178,-60.8067
0.346812,0.114812
-65.6188,-568.889
-37.0205,-131.505
-45.4143,-241.815
-32.1371,-123.052
-71.7742,-591.102
-63.377,-226.954
-67.6785,-435.27
-51.031,-333.291
-38.1712,-189.873
-83.6095,-654.81
-52.0423,-307.48
-54.6534,-381.611
0.348539,0.149402
0,1.1e-08
-25.3004,-60.784
0.303745,0.118091
0.327861,0.0782361
1.5986,1.1e-08
-37.2492,-172.015
0.127459,0.0278033
-4.57977,-2.5725
0.0540321,0.0815876
0.57611,0.0249076
-45.5137,-210.277
-64.0306,-458.45
0.795248,0.0386063
-37.3816,-183.823
-39.4241,-163.415
-29.6903,-118.853
0.587225,0.047084
1.2858,1.1e-08
-1.83439,-0.367515
-2.20837,-0.45758
-81.7837,-664.03
-40.3616,-172.014
-13.7846,-17.3439
1.53477,0.175642
1.18351,0.0532906
-40.2789,-155.036
0.178911,1.1e-08
1.70068,1.1e-08
-60.6387,-421.498
-51.4848,-252.253
-89.1948,-710.264
-38.2138,-157.804
-27.0489,-95.9418
1.47438,0.261718
0.765581,1.1e-08
1.1e-08,0.078713
1.12915,1.1e-08
-84.4352,-720.332
-57.6068,-403.54
-5.76707,-3.332
-61.7877,-325.134
-18.0802,-40.4983
1.28382,0.184752
-59.9731,-385.948
-73.3439,-579.502
-51.9403,-292.404
-54.322,-377.3
1.14793,1.1e-08
1.60972,1.1e-08
1.1e-08,0.0290264
0.20795,0.142285
0.0289944,0.235397
-72.3443,-492.602
-90.4143,-622.842
0.0776917,1.1e-08
-28.8383,-116.331
-23.0893,-52.4439
-70.3928,-703.137
0.517201,0.249953
-6.81969,-6.19852
0.754001,0.25911
-18.4994,-46.3282
0.352109,0.205471
1.36116,1.1e-08
-25.5696,-62.1342
1.1e-08,0.226602
-38.013,-160.597
0.926607,0.485087
-80.1489,-321.358
1.1e-08,0.301402
-49.7199,-205.003
1.63489,1.1e-08
-32.5872,-91.6545
-20.5948,-47.8509
-66.7908,-615.933
1.00755,0.00334688
-123.967,-657.003
-100.75,-489.164
-61.0687,-476.152
-9.82116,-9.26075
-51.326,-273.786
-40.9049,-215.071
-47.381,-273.789
-48.3558,-238.385
-58.5146,-319.567
-75.4308,-512.295
-76.6123,-341.419
-48.4422,-307.985
-19.9672,-46.33
-49.4559,-339.409
0.460819,0.0276297
0.754724,0.337614
0.979876,0.132671
0.579344,1.1e-08
-76.6212,-662.774
0.746114,1.1e-08
-68.0515,-215.713
0.785393,0.0345747
-8.97201,-9.94699
-48.2278,-192.935
0.550273,0.221937
1.1e-08,0.239427
-109.672,-647.998
-32.2372,-102.557
-61.015,-502.336
-69.6238,-449.872
0.679829,1.1e-08
-53.8161,-218.344
0.829219,0.0451817
-3.3144,-0.196537
0.140757,0.0879884
-89.3495,-615.793
-62.7727,-210.468
-75.6726,-471.294
-43.7409,-172.014
-22.9943,-54.1695
-35.2521,-114.072
1.57589,0.137552
-8.00154,-6.19848
1.1e-08,0.00730378
-35.7441,-116.441
1.32778,1.1e-08
1.03073,0.0533225
1.32475,1.1e-08
-84.3748,-676.531
-11.7605,-15.3539
-16.3601,-27.636
-39.038,-62.6223
-66.6042,-492.797
0.394303,0.0762708
-81.5457,-645.045
