0.945274,0.231045
0.254484,0.176593
-24.5154,-65.7645
1.25902,0.0468828
-23.3657,-71.7656
-17.893,-29.0468
-7.67539,-3.72038
0.05744,1.1e-08
-40.5118,-191.888
1.80529,0.100231
0.922159,0.2517
0.225586,0.065402
-23.7264,-30.0124
0.516954,0.308534
0.652598,0.379242
-16.7738,-27.3897
0.536396,1.1e-08
0.454354,0.281096
-6.00245,-4.357
-30.7891,-75.3234
-15.1195,-22.1217
0.0492991,0.112863
-45.5654,-157.172
1.5243,1.1e-08
-3.62595,-1.34751
0.30811,0.208845
1.56246,1.1e-08
1.05435,0.140939
0.717213,0.0120115
-25.338,-79.5932
0.688015,1.1e-08
0.508574,1.1e-08
0.999887,0.00651305
1.62688,0.0317181
-34.8819,-151.613
0.464421,1.1e-08
1.1943,0.111447
0.100449,0.219053
0.804593,0.0121626
0.335011,1.1e-08
0.0776173,0.0899586
-22.8113,-59.1636
-1.90569,-0.514408
1.08327,1.1e-08
0.803168,0.379128
0.40908,0.329744
0.504505,0.20226
0.179346,1.1e-08
0.694932,0.413094
0.939099,0.121688
1.48175,0.116699
1.80529,1.1e-08
0.719567,0.223841
-8.53819,-3.74481
1.20906,1.1e-08
0.920821,1.1e-08
1.6276,1.1e-08
0,1.1e-08
-7.92892,-8.60039
-20.4931,-55.8026
0,1.1e-08
0.661343,1.1e-08
0.569543,0.26151
0.202542,0.0280541
-2.20805,-0.514521
-27.2241,-82.9354
0.040195,0.298044
0.384368,0.453905
1.80529,1.1e-08
-34.0487,-81.7978
0.866236,1.1e-08
-36.195,-114.073
-17.45,-29.2201
1.31873,0.0621024
1.7432,0.0279097
1.10735,0.0948946
0.639713,0.33008
-41.1236,-186.958
-22.3766,-30.0126
-28.9907,-91.6492
-27.0824,-71.7275
0.957679,1.1e-08
0.13153,0.16859
0.951168,0.292013
0.00691028,0.18951
1.1e-08,0.292949
1.80529,0.0865648
1.38236,1.1e-08
-32.8302,-100.327
-6.61699,-5.65949
1.62692,1.1e-08
-35.1933,-121.272
1.22581,1.1e-08
0.411041,0.0860863
-0.702979,-0.0734982
-24.3145,-73.5801
0.472717,0.357588
0.951989,0.0472123
0.660505,0.172853
1.33432,0.319276
1.7803,0.0467028
-14.0846,-22.1247
0.345757,0.119396
-4.02564,-1.91108
1.36335,1.1e-08
0.284801,0.168875
0.321083,0.26782
-31.1691,-123.723
-2.86709,-0.882054
1.77777,0.0962602
1.24409,0.373687
0.833075,1.1e-08
1.80529,0.146965
0.582886,0.182635
-17.61,-35.0581
1.29403,0.0101443
1.70541,0.138833
0.806268,0.0826302
1.80529,0.0209096
1.1e-08,0.00554421
0.271527,0.293149
1.71173,1.1e-08
-34.4088,-154.97
0.796434,0.0974115
1.80529,1.1e-08
0.44166,0.0142214
0.974998,0.0252894
0.470258,0.046631
-21.7413,-65.6594
-18.852,-30.0244
1.6122,1.1e-08
0.430407,0.424371
1.76993,1.1e-08
0.542984,1.1e-08
1.80529,0
-40.1264,-152.181
0.102492,0.483572
0.515009,1.1e-08
-35.9545,-145.007
-26.8391,-81.5188
-33.3208,-146.43
1.34974,1.1e-08
0.741123,0.103851
1.13512,0.000467765
0.793916,0.17885
1.1e-08,0.0436763
0.803512,0.276318
1.69928,0.104259
0,1.1e-08
-22.4755,-46.3295
-41.2403,-180.843
0.933776,0.325002
0.763158,0.436728
1.33548,0.218496
0.554324,1.1e-08
0.0326886,1.1e-08
1.10242,0.140349
1.67077,0.102704
0.0555319,0.24508
1.80529,0.06402
0.254532,1.1e-08
1.1e-08,0.567172
1.00737,0.0634944
1.73431,0.175057
-29.9184,-118.849
0.567208,0.0283667
-7.46754,-6.76196
1.1e-08,0.336838
-33.4365,-129.114
-8.38481,-4.40359
-25.5589,-62.6232
-14.849,-28.1896
-2.17025,-0.685907
-41.2563,-159.765
-13.5138,-21.0273
-18.3325,-43.3648
0.372651,1.1e-08
0.186692,0.635718
0.0404573,1.1e-08
1.40829,0.00747452
1.09107,0.174462
1.80529,0
-0.326499,-0.0245006
0.973921,0.124968
1.80529,0.0528963
0.238886,0.0221766
0.757859,0.0613686
-4.76271,-2.38484
-25.2182,-71.6034
0.845405,0.153856
-1.54467,-0.367498
0,1.1e-08
1.01398,0.139658
1.27753,0.0846142
0.648252,0.137632
0.143207,1.1e-08
0.745808,1.1e-08
-40.5392,-164.326
-0.345115,-0.0244996
1.50597,1.1e-08
0.0395983,1.1e-08
0.637779,0.21304
0,1.1e-08
0.37769,1.1e-08
0.980571,1.1e-08
-22.2953,-57.4681
-9.34564,-8.59971
-45.8898,-187.732
0,1.1e-08
0.0509855,0.338059
1.07825,1.1e-08
0.611473,0.309986
0.846277,1.1e-08
0.0704509,1.1e-08
-43.61,-192.916
-20.3767,-50.9601
0.533897,1.1e-08
-18.2148,-25.4904
0.486165,1.1e-08
0.0753267,0.197444
-20.3324,-44.835
-33.8009,-123.727
-12.4819,-17.2227
-18.0121,-41.9195
0.363429,0.349184
1.66255,1.1e-08
1.1e-08,0.0151168
1.19349,0.201502
0.108292,0.244747
-30.012,-85.4689
-43.7311,-143.919
0.836381,0.105749
1.80529,1.1e-08
1.45012,0.226797
-35.9448,-184.066
1.73055,1.1e-08
4.26293e-08,0.946051
1.56118,0.224657
0.528305,0.109195
1.58445,1.1e-08
1.73717,1.1e-08
1.1e-08,0.0409171
0.8551,0.291036
0,1.1e-08
1.68522,0.0476684
-23.9354,-24.2207
1.03493,0.271922
-4.60837,-1.88162
0.184029,0.172132
0.055307,0.406028
1.80529,0.124713
-31.9179,-140.863
0.368444,0.532941
-61.154,-160.84
-41.4785,-84.0337
-24.6194,-78.6878
0.245719,0.0449689
-11.0258,-12.9357
-4.66553,-2.94104
-10.187,-12.9364
-7.64779,-6.19849
-15.9863,-24.2718
-32.161,-93.7859
-22.8461,-30.566
-12.5879,-21.1558
0.863465,1.1e-08
-14.6127,-29.958
1.24477,1.1e-08
0.944813,0.00853571
0.521291,0.236235
1.16941,0.145492
-37.981,-163.703
1.71599,0.000885626
-9.0403,-2.83155
0,1.1e-08
0.122563,0.00333085
-3.06595,-0.881884
0.311006,0.0332559
1.40308,0.105969
-54.0785,-156.382
0.369937,0.173516
-25.6845,-89.5528
-26.9745,-68.2335
0.583874,1.1e-08
-6.45968,-3.33475
1.27933,1.1e-08
1.80529,0.14718
1.80529,0.108968
-42.668,-140.797
-8.30515,-1.99808
-30.498,-76.7392
-0.35679,-0.0244997
1.40422,1.1e-08
1.79838,0.268032
0.0926316,1.1e-08
0.122235,1.1e-08
1.1e-08,0.471712
0.24836,0.824952
1.80529,1.1e-08
1.26217,0.0750586
1.80529,0.112051
-41.4313,-170.256
0.624761,0.0455436
1.34306,1.1e-08
0.476844,1.1e-08
-27.6415,-85.549
1.32947,1.1e-08
-39.8818,-154.957
0.570127,0.00958613
-43.1318,-83.3238
1.70006,1.1e-08
0.911732,0.0971513
1.17105,1.1e-08
-38.0536,-83.4406
0.882801,0.0947034
-19.0539,-40.4985
0,1.1e-08
1.46265,0.0623224
-16.8842,-30.0211
1.06989,0.0371462
0.958939,0.0852285
0.685219,0.318522
-5.67773,-2.94346
0.663776,0.281539
1.76785,1.1e-08
-43.7052,-192.148
-7.20068,-5.6595
-30.2394,-136.608
1.69893,0.0411474
0.299931,1.1e-08
-6.02533,-3.79279
0.874735,1.1e-08
0.592934,0.0939936
-41.2989,-146.274
0.980417,0.397927
-22.1284,-55.8151
-10.3325,-11.3925
1.2794,0.264003
-12.9443,-20.077
-36.9986,-169.122
0.370912,0.383459
1.80529,0.187678
0.0189533,1.1e-08
1.80529,1.1e-08
-4.05584,-1.60935
0.884008,1.1e-08
1.27334,0.159277
1.35447,0.0651346
0.601661,0.279357
0.303263,0.0783576
0.724207,0.270237
0.119208,1.1e-08
0.190309,0.0911097
-38.0598,-128.818
0.312279,0.121235
1.80529,0.264963
-8.43468,-9.26108
-9.02958,-10.6575
1.06487,0.31412
1.65363,0.0360703
1.57394,1.1e-08
0.388059,1.1e-08
0.273991,1.1e-08
1.1e-08,0.00270217
-37.0694,-177.863
0.621883,0.103767
-46.9965,-192.928
-11.1795,-11.3925
0.317944,0.323224
1.66027,0.0585644
-24.9821,-30.9561
0.887373,0.247674
0.00587544,0.162613
0.0167785,0.268756
1.1e-08,0.0603979
1.11144,0.250732
-27.0221,-72.0566
1.0305,0.0964764
1.75881,0.154169
1.80529,0.102197
-32.2587,-118.851
1.59554,1.1e-08
1.21931,0.071402
-42.3141,-136.285
-9.28791,-3.22593
-4.58896,-2.36754
-22.5143,-64.3866
1.63686,0.0382175
-27.9818,-89.5463
-47.6529,-157.939
0.417253,0.196099
-15.7515,-29.5318
-5.40946,-3.40901
-25.2148,-67.7514
0.648381,0.0841595
1.1e-08,0.314136
-18.7733,-27.9572
0.039165,1.1e-08
-22.672,-69.8552
0.53319,0.496133
0.503505,0.137443
1.1e-08,0.0160264
0.182988,0.446278
1.10918,1.1e-08
0.238337,0.225846
1.43714,0.0500733
1.80529,0.043538
1.75339,1.1e-08
-39.9429,-84.0142
-6.86907,-4.66228
0.0998211,0.118542
1.3006,0.0241541
0.811154,0.134239
1.1e-08,0.117372
0.517266,0.688572
0.547282,0.286128
1.72045,0.0119465
-34.846,-148.328
-13.1434,-24.7302
-6.45721,-5.14511
-27.275,-87.4649
-42.4399,-174.954
0.683674,0.000718912
0.110975,0.000952593
-27.8719,-95.9362
0.533811,0.0705284
0.482048,0.124438
0.15086,0.128903
0.875025,0.16419
0.200926,0.37799
1.60614,0.265911
-7.31062,-3.75241
-37.0089,-136.29
-40.101,-169.125
1.17104,0.0248177
1.1e-08,0.419485
0,1.1e-08
0.354549,0.222853
0.708515,1.1e-08
1.01311,1.1e-08
0.719007,0.0982308
-29.7476,-109.393
-6.34587,-4.69623
0.504654,0.0512825
1.80529,0.111416
1.80529,1.1e-08
0.998944,1.1e-08
-10.6129,-10.6575
1.3946,0.37436
0.334821,1.1e-08
1.1e-08,0.0226628
0.882056,1.1e-08
0.4436,0.572242
-43.5307,-163.141
0.505903,1.1e-08
1.351,0.391464
0.590634,0.0225306
1.44416,0.115973
0.594779,0.0573034
1.15321,1.1e-08
-6.498,-4.22664
0.0958541,0.400473
-20.9157,-30.0487
0,1.1e-08
-1.79409,-0.3675
0.239101,0.422119
1.80529,0.0734834
1.52452,0.157819
-31.6509,-79.2999
-35.6273,-128.416
1.17365,0.00639013
1.1e-08,0.176581
0.465266,1.1e-08
1.45297,1.1e-08
-8.93263,-3.67092
1.01663,0.206667
-19.4825,-49.3919
-36.4066,-174.997
-13.4616,-18.1583
-14.412,-21.118
0.414508,1.1e-08
-35.3328,-164.247
0.479415,0.484716
0,1.1e-08
0.494649,0.0551603
0.675949,0.0988468
0.553395,0.131727
0.230401,0.135814
1.15513,0.19501
-25.1561,-80.8616
0.444976,0.046308
-25.3357,-79.0072
0.22549,1.1e-08
1.80529,0.139507
0.374715,0.0311699
0.546353,0.426022
0.823175,0.00964895
1.1e-08,0.367936
0.721716,1.1e-08
1.16555,0.271239
1.80529,0.0105056
-24.4322,-64.3858
0.214298,0.0278224
1.80529,1.1e-08
1.80529,0.290916
1.7653,0.229187
1.08029,0.268535
-6.94653,-3.78416
0.652996,1.1e-08
0.622703,0.174874
0.146173,0.0607833
0.373024,0.411548
1.23023,0.013483
-49.6411,-157.8
1.53408,0.0346433
1.1e-08,0.0289036
0.3692,0.0479428
-13.9307,-23.9294
1.1e-08,0.446703
0.579773,0.220923
1.1e-08,0.246028
0.478844,0.0750475
1.80529,0.187232
0.562845,0.759466
0.519851,0.169762
0.690759,0.132899
-34.7009,-136.457
1.1e-08,0.0177486
1.02027,1.1e-08
0.412463,1.1e-08
-34.0596,-104.811
0.663588,0.231362
0.674652,0.0366691
-42.3628,-150.424
0.078197,1.1e-08
1.06876,0.0587419
-23.1021,-66.9366
1.80529,0.307022
-5.05062,-3.26565
1.80529,1.1e-08
-12.3541,-16.3199
1.1e-08,0.194967
0.0561693,0.0373393
0.523364,0.0743238
-17.3883,-36.3823
1.2663,1.1e-08
-27.4984,-62.6217
0.77377,1.1e-08
0.099724,0.0577725
0,1.1e-08
-19.5533,-41.9195
1.17399,1.1e-08
1.57346,0.0837151
0.00994684,0.00467877
0.487753,0.322071
-25.3397,-85.6417
0.624585,1.1e-08
0,1.1e-08
-2.97121,-1.10228
-49.0027,-190.502
-34.1077,-143.858
-42.6038,-153.031
0.357184,0.476101
-36.5773,-80.6999
-22.049,-44.835
-29.1187,-71.5875
-19.1341,-46.3293
-45.7398,-174.927
1.19898,1.1e-08
0.229705,1.1e-08
1.10825,0.313288
-33.3204,-79.3401
0.0219282,0.0235474
0.555765,0.592265
-13.5302,-17.2237
0.305412,0.110257
1.79954,0.168997
1.61178,0.0106803
0.795039,1.1e-08
1.50765,0.0942551
1.11971,0.416801
-9.54386,-11.3925
-51.3239,-147.648
