0.877436,0.199168
0.238972,0.304775
-24.1797,-63.9817
1.29358,0.090068
-23.0585,-69.9026
-17.5202,-27.8658
-7.22374,-3.30563
0,1.1e-08
-40.1851,-188.833
1.85224,0.0889568
0.965421,0.275423
0.276529,0.0452191
-23.2421,-28.8119
0.562922,0.313192
0.68374,0.422051
-16.417,-26.2434
0.615253,1.1e-08
0.501853,0.287837
-5.66916,-3.90629
-30.3942,-73.4145
-14.7594,-21.0927
0.0680792,0.0672919
-45.1621,-154.41
1.50796,0.014653
-3.26149,-1.1025
0.347767,0.2376
1.48929,0.0199795
1.06489,0.122797
0.655353,0.0400355
-25.0167,-77.6275
0.631426,1.1e-08
0.469363,0.00268657
1.04294,1.1e-08
1.50886,0.0739111
-34.5649,-148.899
0.438954,0.0633369
1.13963,0.21997
0.132214,0.102907
0.735866,1.1e-08
0.426028,1.1e-08
0.0202689,0.09528
-22.4809,-57.4732
-1.5903,-0.367424
0.928354,1.1e-08
0.805593,0.321382
0.317071,0.284743
0.483312,0.260097
0.344481,1.1e-08
0.645844,0.491331
0.827395,0.184327
1.38389,0.0764053
1.85224,0
0.621335,0.16323
-8.03587,-3.32853
1.13946,1.1e-08
0.92471,1.1e-08
1.41215,0.0228119
0,1.1e-08
-7.62457,-7.96335
-20.1874,-54.1613
0.0227845,1.1e-08
0.564782,1.1e-08
0.620446,0.248779
0.137313,0.137954
-1.83725,-0.367516
-26.8922,-80.9318
0.0459924,0.299626
0.33449,0.448352
1.85224,0
-33.6279,-79.8077
0.768889,0.0893567
-35.8177,-111.721
-17.0789,-28.0344
1.27649,0.0511659
1.85224,1.1e-08
1.00408,0.00861205
0.579999,0.381965
-40.7893,-183.943
-21.9198,-28.8121
-28.6537,-89.5422
-26.7261,-69.865
0.948394,1.1e-08
0.0726732,0.210786
0.885164,0.296502
1.1e-08,0.208027
1.1e-08,0.311364
1.79204,1.1e-08
1.22387,1.1e-08
-32.4653,-98.1225
-6.30227,-5.14499
1.52985,0.0154643
-34.8378,-118.846
1.13261,1.1e-08
0.445657,0.0967062
-0.343393,-0.0244989
-23.9988,-71.6935
0.475874,0.36393
0.925767,0.0625977
0.55445,0.125099
1.23805,0.251929
1.85215,0.0891634
-13.7495,-21.0957
0.299403,0.130102
-3.69078,-1.61707
1.18181,1.1e-08
0.248879,0.167684
0.293548,0.233137
-30.8575,-121.273
-2.50863,-0.686049
1.65161,0.113039
1.17098,0.377712
0.744241,1.1e-08
1.85224,0.118669
0.610016,0.0968215
-17.2777,-33.7596
1.31078,1.1e-08
1.67064,0.169197
0.650142,0.103345
1.70728,0.031771
0.0670923,1.1e-08
0.345447,0.351401
1.82583,1.1e-08
-34.1017,-152.227
0.805158,0.087886
1.85224,0.0252201
0.393302,0.0285826
0.94128,1.1e-08
0.321331,0.0438183
-21.4439,-63.878
-18.4671,-28.8236
1.58281,1.1e-08
0.499121,0.391033
1.71292,1.1e-08
0.533437,1.1e-08
1.85224,0.00238351
-39.7649,-149.462
0.0913654,0.530168
0.529325,1.1e-08
-35.6219,-142.354
-26.5079,-79.5324
-33.015,-143.763
1.33705,1.1e-08
0.673612,0.255135
1.00924,1.1e-08
0.79062,0.154465
1.1e-08,0.0499101
0.743224,0.261463
1.5727,0.198456
1.1e-08,0.0550934
-22.1068,-44.835
-40.8995,-177.878
0.855804,0.334739
0.799538,0.452865
1.26497,0.224262
0.493961,0.0218438
0.0388622,1.1e-08
1.01724,0.0988832
1.56975,0.0520582
0.0357701,0.231578
1.81295,0.0792504
0.185412,1.1e-08
1.1e-08,0.609098
1.01922,0.0403725
1.83258,0.0858562
-29.6133,-116.448
0.700359,1.1e-08
-7.14321,-6.19846
0.104513,0.349138
-33.1089,-126.611
-7.91479,-3.94696
-25.1989,-60.8837
-14.5397,-27.0274
-1.86255,-0.514421
-40.8943,-156.979
-13.1845,-20.0245
-18.0221,-41.9193
0.401773,1.1e-08
0.160399,0.678022
0.0458509,0.0122727
1.39704,1.1e-08
1.11266,0.103215
1.85224,1.1e-08
0,1.1e-08
1.05155,0.101024
1.74362,0.194796
0.212723,1.1e-08
0.865572,0.104064
-4.42293,-2.05552
-24.8864,-69.7425
0.848391,0.151763
-1.23837,-0.244999
0,1.1e-08
0.894372,0.124117
1.15854,0.128367
0.53508,0.0945294
0.188049,0.0473586
0.769384,0.0146238
-40.1867,-161.5
0,1.1e-08
1.39885,0.00696305
0.12223,0.0212589
0.572702,0.108958
0,1.1e-08
0.338257,0.06809
0.904645,1.1e-08
-21.9676,-55.8023
-8.98548,-7.9627
-45.5197,-184.712
0,1.1e-08
0.029926,0.338861
1.14809,0.042587
0.540759,0.379067
0.830624,0.0147984
0.0401619,1.1e-08
-43.2611,-189.854
-20.0585,-49.3921
0.429725,0.00770723
-17.8424,-24.3748
0.390757,1.1e-08
0.0880239,0.121767
-19.9936,-43.365
-33.4629,-121.277
-12.1446,-16.3162
-17.7017,-40.4985
0.355459,0.290285
1.57262,1.1e-08
0,1.1e-08
1.11736,0.253031
0.0823382,0.303384
-29.6502,-83.4347
-43.3432,-141.273
0.768928,0.125295
1.85224,0
1.33977,0.195033
-35.6504,-181.075
1.73867,1.1e-08
1.1e-08,0.928152
1.47967,0.227275
0.518263,0.202056
1.5566,1.1e-08
1.69969,0.109921
1.1e-08,0.040596
0.86136,0.266137
0,1.1e-08
1.68811,0.0758518
-23.455,-23.1265
0.93689,0.251653
-4.2228,-1.59104
0.144483,0.244229
0.0824543,0.436569
1.68466,1.1e-08
-31.6199,-138.248
0.311304,0.564216
-60.6171,-158.045
-40.9719,-82.0165
-24.3079,-76.7362
0.236489,0.0390698
-10.6813,-12.1517
-4.35579,-2.57346
-9.86914,-12.1524
-7.29986,-5.65949
-15.6228,-23.1934
-31.7912,-91.6544
-22.3866,-29.3547
-12.2815,-20.1498
0.773932,1.1e-08
-14.3149,-28.7586
1.2742,1.1e-08
0.731596,0.0291525
0.480192,0.204626
1.09667,0.181712
-37.6507,-160.883
1.69753,1.1e-08
-8.53593,-2.45755
1.1e-08,0.0543146
0.114558,1.1e-08
-2.67995,-0.685902
0.321632,1.1e-08
1.40415,0.0954624
-53.6033,-153.626
0.315268,0.218633
-25.3825,-87.4702
-26.61,-66.4171
0.732042,1.1e-08
-6.05492,-2.94257
1.261,1.1e-08
1.85224,0.195948
1.85224,0.158122
-42.269,-138.183
-7.83961,-1.66179
-30.1119,-74.8124
0,1.1e-08
1.36956,1.1e-08
1.85224,0.195366
0.0342455,0.0195377
0.140592,1.1e-08
1.1e-08,0.432161
0.22903,0.86324
1.85224,0.0649307
1.16908,0.00897823
1.85224,1.1e-08
-41.0643,-167.374
0.592435,0.137225
1.29455,1.1e-08
0.301303,0.0195071
-27.3085,-83.5137
1.24738,0.0322256
-39.5257,-152.214
0.548958,0.0357544
-42.6053,-81.3154
1.59109,0.0165098
0.948267,0.025475
1.03556,1.1e-08
-37.5885,-81.4308
0.844748,0.0762047
-18.7196,-39.102
0,1.1e-08
1.47653,0.0561423
-16.5397,-28.8204
0.965023,1.1e-08
1.09014,0.0509081
0.727697,0.362697
-5.29887,-2.57571
0.812623,0.223839
1.85224,1.1e-08
-43.3529,-189.092
-6.85742,-5.145
-29.9518,-134.033
1.57651,1.1e-08
0.284223,1.1e-08
-5.67167,-3.37357
0.856432,1.1e-08
0.559399,0.21584
-40.92,-143.609
0.897344,0.409508
-21.7982,-54.1735
-9.98823,-10.6575
1.25639,0.311685
-12.6209,-19.0973
-36.6825,-166.255
0.292692,0.354939
1.85224,0.104326
0.0737943,1.1e-08
1.85224,0
-3.68681,-1.34064
0.993015,1.1e-08
1.3412,0.131954
1.29087,0.127692
0.58867,0.289745
0.347152,0.113025
0.701112,0.228624
0.0809213,0.0341584
0.123508,0.0250731
-37.6866,-126.318
0.393882,0.0109236
1.85224,0.208093
-8.12268,-8.59957
-8.71865,-9.94699
1.09592,0.310572
1.59911,0.111829
1.53208,1.1e-08
0.503213,1.1e-08
0.295618,1.1e-08
1.1e-08,0.0377994
-36.7607,-174.923
0.679054,0.119763
-46.6202,-189.866
-10.8062,-10.6575
0.312633,0.318082
1.60837,0.000685716
-24.4815,-29.7365
0.828677,0.284431
1.1e-08,0.136261
0.000622311,0.254674
1.1e-08,0.0647435
0.990957,0.313681
-26.6756,-70.1891
0.979088,0.166021
1.5896,0.165288
1.77559,0.123382
-31.9296,-116.45
1.61149,1.1e-08
1.21761,0.155875
-41.9106,-133.713
-8.7704,-2.83559
-4.23588,-2.03741
-22.2018,-62.6226
1.47104,1.1e-08
-27.6526,-87.4639
-47.2311,-155.17
0.386622,0.226136
-15.4163,-28.3399
-5.0717,-3.01188
-24.8742,-65.9416
0.628081,0.282066
1.1e-08,0.255212
-18.3736,-26.7988
0,1.1e-08
-22.37,-68.0173
0.516974,0.431337
0.474028,0.169614
1.1e-08,0.0682534
0.148626,0.368537
1.06668,1.1e-08
0.209561,0.103313
1.38572,0.198194
1.85224,1.1e-08
1.68191,0.0437104
-39.4548,-81.9973
-6.50694,-4.1963
0.0348156,0.147684
1.37133,0.0261607
0.722405,0.124022
1.1e-08,0.014472
0.444841,0.668168
0.549137,0.338803
1.78152,0.0371144
-34.5263,-145.644
-12.8451,-23.6412
-6.13481,-4.65511
-26.9504,-85.4069
-42.0832,-172.038
0.595256,1.1e-08
0.0518621,0.0884141
-27.5552,-93.7802
0.517624,1.1e-08
0.382354,0.0380828
0.125714,0.114229
0.882701,0.162127
0.224873,0.331054
1.54679,0.231152
-6.88035,-3.33569
-36.6564,-133.718
-39.7583,-166.258
1.12312,0.0350866
1.1e-08,0.407129
0.00112,1.1e-08
0.294683,0.263268
0.576956,0.0210423
1.04182,1.1e-08
0.74542,0.00591265
-29.4313,-107.09
-6.01202,-4.22815
0.361506,1.1e-08
1.8338,0.241202
1.85224,0.0280042
1.02926,1.1e-08
-10.2465,-9.94699
1.38296,0.388127
0.36882,1.1e-08
0,1.1e-08
0.906885,0.0353649
0.365547,0.484676
-43.152,-160.326
0.494321,0.146681
1.27534,0.406828
0.546721,1.1e-08
1.30483,0.165828
0.644785,0.00116843
1.11679,1.1e-08
-6.13602,-3.78361
