1.76029,0.00458062
1.1e-08,0.278785
-46.3336,-234.197
0.297333,1.1e-08
-43.336,-245.416
-42.121,-158.364
-37.0329,-83.2316
1.30322,1.1e-08
-61.7442,-442.972
1.76029,0.0775769
0.915157,1.1e-08
-17.4116,-35.0595
-55.2046,-160.597
0.4597,1.1e-08
0.34276,1.1e-08
-39.966,-154.451
1.71048,1.1e-08
0.700029,1.1e-08
-27.6666,-86.2052
-56.4571,-251.955
-38.5205,-141.556
0.797349,0.138431
-71.7814,-389.309
-6.35267,-4.62239
-27.3156,-69.825
1.3645,0.192796
0.995251,0.130034
-4.94756,-3.57139
1.1632,0.264253
-46.2196,-259.918
0.535461,1.1e-08
0.595693,1.1e-08
1.1e-08,0.0190547
-21.9239,-31.2466
-55.4891,-380.551
1.43545,1.1e-08
0.24399,0.0331032
0.873831,0.32922
0.418416,0.151424
-16.5157,-23.177
-3.58625,-1.34833
-44.2915,-221.595
-22.4067,-62.6209
0.781013,0.252521
1.1e-08,0.661964
1.13799,0.00752841
0,1.1e-08
-19.0076,-47.8484
-14.8601,-19.11
-0.336778,-0.0244997
0,1.1e-08
-10.2475,-11.3925
0.97097,0.0427394
-41.1887,-83.3551
1.36902,1.1e-08
0.729148,0.0401825
1.31677,0.259626
-20.4153,-41.9195
-27.7116,-102.56
-40.3643,-215.044
-22.3708,-46.3295
1.1914,1.1e-08
0,1.1e-08
-4.01084,-2.17207
-26.3103,-62.6223
-48.7992,-265.723
0.256567,0.0653937
0.0933804,1.1e-08
0.993528,0.0363081
-61.4037,-263.701
0.73872,0.113438
-60.7215,-319.505
-41.5739,-158.842
-5.23965,-3.33497
1.10619,1.1e-08
-7.26661,-6.76199
0.343155,0.0417777
-62.8549,-435.452
-52.0644,-160.598
-50.8996,-281.153
-50.246,-245.345
-10.7657,-12.152
1.16583,0.186378
0.0421639,1.1e-08
-10.7515,-12.936
1.76029,0.01611
1.3242,1.1e-08
0.832275,1.1e-08
-56.5501,-296.205
-27.074,-91.6545
0.124127,0.0444583
-58.3019,-331.48
-18.9319,-29.3703
1.75598,0.0160676
-24.1541,-55.811
-44.8304,-248.761
1.61327,0.0571079
0.861528,0.111224
1.44366,0.00102358
1.14487,0.0648668
0.338953,0.29221
-35.8695,-141.564
1.76029,0.0862126
-25.7919,-73.5746
-20.3317,-37.5498
1.76029,0.0408895
-8.9186,-4.13618
-51.4208,-335.524
-26.1673,-66.1749
-8.91631,-7.96249
0.573027,0.0114422
1.37231,0.0658374
1.22864,1.1e-08
1.52633,0.0386792
-39.2049,-172.011
0.74849,0.295938
0.638114,0.19687
1.76029,0.0584879
0.758106,1.1e-08
1.28433,1.1e-08
1.053,1.1e-08
0.760822,1.1e-08
-54.37,-385.845
0.247771,0.342653
-0.713786,-0.0734996
0.852843,0.191645
1.25328,0.167868
1.60916,0.187215
-41.0762,-233.999
-43.87,-160.626
1.35654,1.1e-08
-9.89967,-12.936
-14.9932,-20.09
-8.20776,-7.96249
1.1e-08,0.0536633
-63.6244,-381.435
0.508756,1.1e-08
0.567058,1.1e-08
-57.5747,-370.007
-48.3694,-263.191
-53.1993,-372.333
0.742602,1.1e-08
0.972132,1.1e-08
0,1.1e-08
1.76029,0.101779
1.76029,1.1e-08
1.76029,1.1e-08
-24.1661,-30.9439
1.1e-08,0.0875896
-46.4388,-196.024
-63.3923,-426.092
1.31605,0.186095
-9.90716,-12.152
-12.7752,-21.0945
1.47864,0.000717938
0.93149,0.214649
1.59638,1.1e-08
-13.6027,-17.2235
0.831456,0.154286
0.654738,0.11676
0.42468,1.1e-08
0.672738,0.056976
-9.46288,-4.17082
1.7156,1.1e-08
-49.752,-327.466
