1.1e-08,0.0601722
0.120932,0.0187435
-101.047,-1111.83
-17.4127,-35.0567
-93.4153,-1136.14
-102.878,-937.91
-110.653,-737.88
0.746935,1.1e-08
-114.989,-1527.87
0.299708,1.1e-08
-10.7433,-15.435
-70.9548,-574.182
-134.142,-943.323
-44.6188,-218.32
-40.7735,-90.1654
-98.1251,-928.342
-35.8035,-89.5531
-14.6221,-23.177
-81.9936,-746.714
-120.825,-1150.15
-97.2033,-896.32
-53.5296,-169.116
-137.523,-1426.69
-60.8109,-407.743
-86.722,-696.805
-32.0015,-121.275
1.64132,0.0109095
-55.2326,-397.431
1.64132,1.1e-08
-98.5844,-1167.38
-35.165,-157.799
1.59375,0.0841697
-1.93831,-0.514511
-93.403,-558.418
-107.166,-1409.91
-3.20928,-1.3475
1.39733,0.0564671
1.1e-08,0.151336
-53.8971,-255.826
-79.2157,-522.364
-62.043,-369.492
-98.1571,-1084.18
-73.8168,-673.624
0.0620299,1.1e-08
-17.167,-37.7312
0.0122906,1.1e-08
-56.5245,-296.205
-68.9384,-622.912
-77.063,-502.323
-54.801,-331.485
-51.6819,-315.56
-65.9067,-458.664
-12.1083,-18.1544
-123.066,-738.252
-54.414,-248.748
0.816507,1.1e-08
0.393229,0.00518989
-77.8077,-601.009
-77.3204,-793.442
-90.1951,-1069.63
-82.1877,-617.4
-55.0256,-164.993
0,1.1e-08
-54.0743,-380.791
-86.7512,-673.629
-102.903,-1179.36
-22.5123,-66.1749
0.620359,0.0309095
-30.0415,-85.91
-130.002,-1175.12
0.591907,0.159433
-122.226,-1289.93
-102.069,-939.152
-58.4984,-394.698
0.56528,0.119485
-58.7143,-426.079
-0.648263,-0.0734995
-117.35,-1513.86
-126.512,-943.324
-105.84,-1211.63
-108.333,-1135.98
-67.4177,-463.417
-18.7958,-37.735
-42.7244,-211.827
-65.5054,-468.195
0.3193,1.1e-08
1.24498,0.0521315
-54.3557,-278.606
-116.032,-1242.66
-78.374,-762.562
-44.6564,-167.111
-116.251,-1313.88
-83.2702,-550.453
-49.2374,-241.813
-82.9624,-650.842
-96.2779,-1143.32
-7.7729,-7.96249
-21.1335,-33.7606
-25.6757,-73.5734
-24.7712,-36.3825
-32.355,-126.2
-90.4992,-896.34
-15.2932,-30.0109
-80.3749,-708.544
-86.8005,-585.574
0.0793977,0.140229
-89.6818,-402.975
-102.206,-1321.91
-84.5969,-685.168
-67.0951,-435.267
-23.4993,-60.8825
-52.2163,-268.872
0.291245,0.185942
-35.9936,-131.222
-93.3583,-970.707
-24.4259,-66.1745
0.0288017,1.1e-08
0.507916,1.1e-08
-37.9346,-133.77
1.64132,1.1e-08
-42.0989,-180.834
-12.9047,-16.317
-104.427,-1420.07
-13.6161,-24.2597
-60.3433,-335.527
-14.7773,-24.256
-11.8676,-16.317
1.48211,1.1e-08
-89.5621,-1111.4
-106.608,-943.392
1.53475,0.0475733
-60.2669,-468.195
-76.16,-507.297
-61.6779,-435.267
1.09269,0.0269472
-122.55,-1411.59
1.27386,0.0873967
0,1.1e-08
-111.791,-1389.5
-102.361,-1174.03
-103.049,-1394.09
-43.2737,-215.062
0.642539,1.1e-08
-48.6507,-278.721
0.631851,1.1e-08
-15.6035,-31.239
1.61727,1.1e-08
-101.659,-557.421
-35.3605,-146.903
-106.531,-1026.67
-118.943,-1496.36
-36.8299,-141.561
-61.9542,-463.417
-63.5114,-512.295
-7.68007,-5.14502
-24.9533,-69.8249
-16.9307,-31.2335
-73.5958,-492.45
1.64132,1.1e-08
-6.83602,-5.65951
-37.9415,-89.5472
1.14344,1.1e-08
-95.2101,-403.342
1.1e-08,0.0192742
-99.4884,-1305.87
-76.9159,-564.21
-81.4152,-774.837
-68.1642,-546.571
-108.146,-1339.42
-115.549,-748.114
-107.638,-1098.83
-85.3576,-932.768
-72.3259,-679.382
-123.791,-1434.49
-88.595,-889.265
-89.1116,-1012.53
1.64132,1.1e-08
-33.9338,-149.531
-65.3955,-403.281
-3.91236,-1.911
1.64132,1.1e-08
1.44782,0.0817365
-72.2778,-645.208
-30.1912,-116.449
-40.8355,-192.937
0.042012,0.0268967
-0.331996,-0.0244998
-84.2597,-717.552
-100.853,-1135.48
-25.3486,-67.9877
-71.3807,-667.894
-77.4738,-628.45
-63.2973,-537.661
1.64132,0.0097961
-7.88649,-6.76211
-42.5654,-166.257
-44.03,-170.655
-120.913,-1448.13
-78.3258,-645.207
-55.133,-270.633
-11.2437,-14.5775
0.981209,1.1e-08
-80.2161,-611.912
-23.6134,-73.5736
-1.71472,-0.367499
-97.0157,-1076.88
-91.463,-793.435
-130.279,-1516.02
-75.7476,-617.4
-61.1446,-487.55
1.64132,1.1e-08
0.425772,1.1e-08
-32.3895,-123.708
0.872781,0.00138145
-123.167,-1530.72
-92.9276,-1048.06
-45.8622,-199.136
-103.126,-919.434
-53.2643,-347.801
-28.2709,-92.5377
-97.5809,-1019.59
-110.859,-1321.93
-89.3753,-863.497
-88.7698,-1005.5
-39.788,-141.561
-26.4061,-87.6026
0.539024,1.1e-08
-5.65986,-3.7402
1.62717,1.1e-08
-112.506,-1188.88
-134.72,-1387.23
-34.5876,-138.939
-61.8017,-532.279
-62.5222,-381.314
-103.074,-1505.61
0.601962,0.248209
-41.1677,-218.32
0,1.1e-08
-52.1363,-364.507
0.519986,1.1e-08
1.64132,0.134835
-66.1859,-406.794
-2.89038,-1.1025
-75.0233,-622.911
-5.21332,-3.74145
-133.48,-913.281
0.877945,0.0435606
-92.5181,-707.731
-9.89891,-12.9326
-74.6854,-477.823
-57.4642,-368.756
-99.8753,-1376.66
1.64132,0.0152431
-183.558,-1437.75
-156.982,-1183.54
-95.6489,-1163.26
-50.2656,-234.978
-89.5596,-831.282
-75.2859,-726.345
-82.6675,-831.288
-86.9763,-768.687
-98.862,-909.743
-116.482,-1219.36
-127.621,-946.353
-82.4578,-890.128
-56.2882,-364.513
-82.5123,-943.013
0.74014,0.04873
1.2049,1.1e-08
-16.7485,-28.8342
-31.1164,-85.4221
-113.28,-1446.27
0.143245,1.1e-08
-124.036,-727.7
0.556535,1.1e-08
-44.5059,-238.385
-91.0737,-685.163
-31.2442,-104.811
-6.12916,-3.75112
-162.415,-1424.43
-71.562,-502.324
-94.5336,-1203.97
-110.086,-1121.96
0.707147,0.0364561
-98.7441,-732.35
-19.833,-49.392
-56.5323,-165.714
1.1e-08,0.00146117
-133.637,-1376.45
-114.447,-718.271
-118.53,-1155.64
-84.901,-645.207
-61.6587,-385.949
-76.027,-527.436
1.64132,0.00798345
-48.4555,-218.319
1.37558,0.00887996
-76.6621,-532.516
-21.6176,-60.8825
0.651565,0.0226397
-8.48907,-8.59949
-125.116,-1466.87
-49.0348,-262.565
-55.0169,-307.745
-100.071,-407.999
-103.569,-1189.18
0.352991,0.0494141
-121.073,-1420.02
1.1e-08,0.00883478
-163.191,-1180.83
-73.6183,-402.22
-32.9337,-89.5879
-68.0007,-553.123
-144.086,-1181.28
-57.8749,-275.128
-95.2559,-998.497
-71.5278,-595.595
0.62334,1.1e-08
-95.4358,-943.375
0.0175294,1.1e-08
1.34093,0.00326868
-36.967,-144.207
-92.0573,-726.387
-70.9122,-397.968
0.836324,1.1e-08
-124.041,-1528.51
-85.4641,-762.562
-95.8177,-1363.32
-110.657,-560.073
1.57347,1.1e-08
-86.6607,-738.971
-69.3944,-398.995
-21.5927,-49.392
-127.692,-1393.47
-22.4486,-54.1695
-97.4112,-1069.69
-88.8348,-818.569
0.320851,0.106321
-86.6761,-883.04
-109.071,-1462.28
0.187807,1.1e-08
0.14795,0.181404
-50.9697,-311.64
0.275364,0.123122
-88.1942,-702.473
-53.8931,-267.354
-64.2695,-273.878
0.378906,1.1e-08
-57.9898,-374.661
-49.7487,-255.603
-53.9909,-360.297
-10.0201,-12.152
-7.21058,-6.76702
-123.151,-1338.46
-12.5109,-20.0901
-77.4096,-399.879
-79.5729,-799.681
-79.9204,-812.248
0,1.1e-08
0.0834816,0.081361
0,1.1e-08
1.24539,1.1e-08
-69.0002,-584.839
-32.0349,-107.089
-107.468,-1487.77
-45.5531,-166.257
-132.771,-1530.76
-96.2855,-818.569
0.462107,0.0723404
-43.8437,-259.268
-139.124,-948.627
0.218537,0.0296429
-15.9921,-35.0343
1.54758,1.1e-08
-1.57835,-0.367499
-67.4459,-381.627
-106.026,-1137.43
-5.04915,-2.93999
-100.271,-564.479
0.416414,0.00780739
-107.291,-1305.88
0.784221,1.1e-08
0.307343,0.0292287
-134.308,-1362.28
-127.28,-731.819
-83.0637,-716.748
-93.7666,-1106.18
-36.8723,-149.546
-103.033,-1203.95
-143.837,-1429.03
-46.401,-268.956
-92.1781,-940.886
-82.418,-733.55
-102.889,-1119.98
0.79552,1.1e-08
-13.9089,-21.0945
-109.892,-931.67
-37.8861,-136.342
-91.5415,-1128.5
-49.2501,-303.873
-38.668,-163.409
1.64132,0.234059
-32.3281,-87.4513
-2.0987,-0.514496
1.36296,1.1e-08
-43.4459,-248.742
-52.6575,-281.255
-46.3218,-234.981
-151.226,-1183.47
-89.4339,-750.504
-44.6462,-252.249
-63.2516,-472.997
-2.57618,-0.881996
1.49333,1.1e-08
-46.9895,-215.061
-7.10743,-5.1449
-30.3208,-111.72
-107.716,-1399.86
-81.1492,-912.615
-79.9644,-756.463
-101.286,-1196.29
-123.763,-1479.33
-56.2717,-315.56
-75.8099,-497.374
-100.062,-1227.09
-73.2202,-399.101
-53.0901,-241.817
-28.4453,-87.4054
0.672316,1.1e-08
1.45828,1.1e-08
1.05987,0.100227
-105.412,-738.363
-117.376,-1362.3
-118.24,-1462.29
-22.7039,-64.386
-80.4843,-277.425
-77.1255,-574.182
-8.19481,-5.65915
1.64132,0.108646
-8.48886,-7.96249
-33.9266,-144.207
-101.861,-1274.07
-82.4638,-751.016
-23.4192,-62.622
-61.3035,-351.942
-51.1677,-335.527
1.41528,1.1e-08
-94.171,-812.248
-27.7019,-81.3814
-36.9931,-174.93
1.64132,1.1e-08
-38.5755,-146.869
-58.323,-272.204
-129.87,-1444.58
-4.27082,-2.22949
0.489362,1.1e-08
-60.9404,-517.312
-48.4031,-91.6435
-40.4894,-174.93
-9.02231,-5.65917
-89.0308,-744.833
-33.8391,-141.561
-118.42,-943.537
1.06981,1.1e-08
-84.3096,-667.895
-53.0535,-343.686
-87.8829,-551.934
0.141897,1.1e-08
-121.871,-1165.54
-115.25,-1337.14
-65.064,-444.552
-41.1051,-196.024
0,1.1e-08
-64.6134,-527.433
-128.613,-736.963
-51.869,-351.942
-89.9266,-1040.91
-106.114,-1479.46
-94.2393,-870.047
-94.5317,-889.876
-63.0725,-393.019
-105.368,-1447.95
0.70808,1.1e-08
-83.9501,-628.449
0.934778,0.0313261
-26.3922,-71.687
0.498445,0.104344
-27.0375,-75.4845
1.63351,0.142093
-95.9243,-1171.5
-50.5461,-307.743
-98.34,-1163.93
-58.1369,-430.659
-19.8732,-33.7644
1.16274,0.0443478
-18.9186,-35.0642
-46.4543,-211.827
1.64132,0.00207728
0.584782,0.0213103
-46.0871,-221.602
0,1.1e-08
-101.792,-1106.17
-27.0378,-93.7978
-66.4369,-453.936
-52.6864,-368.778
-15.5275,-27.6361
