0.644728,0.0126422
0.763229,0.207699
-15.4524,-26.2291
1.51079,0.139426
-15.0704,-30.0629
-7.829,-5.75954
1.60834,0.0812885
1.60834,0.0421289
-31.6922,-118.02
1.54958,0.171091
0.863575,1.1e-08
0.998158,0.282681
-10.6508,-6.19846
0.068497,0.0670664
1.12843,0.280506
-7.14005,-5.03927
0.917578,1.1e-08
1.07818,1.1e-08
0,1.1e-08
-20.127,-32.3825
-5.39902,-2.93937
0.0795559,0.0886507
-34.6757,-91.1756
1.60834,0.000379516
0.58415,0.234125
1.59491,0.360682
1.60834,0.171884
1.60834,0.576854
0.375261,0.0591559
-16.6641,-35.1182
0.0189895,1.1e-08
0.45528,0.236429
1.60834,0.21312
0,1.1e-08
-26.322,-86.945
0.0953792,0.0738971
1.15568,0.130828
0.878848,1.1e-08
1.60834,0.186918
0.555067,0.214245
1.60834,1.1e-08
-13.8888,-22.1212
1.60834,0.484989
1.49346,1.1e-08
0.777866,0.071969
1.55113,0.00909357
0.00683285,1.1e-08
1.07977,0.0979692
0.0192504,1.1e-08
1.60834,0.0580013
0.00898144,0.0716939
0.420381,1.1e-08
0.318921,0.0395168
1.60834,0.0276369
1.1e-08,0.0913784
1.27941,0.122674
1.60834,0.102579
1.30743,1.1e-08
0,1.1e-08
-12.239,-20.085
1.0045,1.1e-08
1.54932,0.371474
0.579275,0.180305
1.49578,0.236844
1.60834,0.398697
-18.2622,-37.4372
1.10473,0.252759
1.1e-08,0.124523
0.815094,0.0213656
-22.6859,-36.6671
0.480259,0.399826
-26.0071,-59.1679
-7.42935,-5.80627
1.47111,0.0300638
1.50149,0.191057
1.12418,1.1e-08
1.60834,0.07593
-32.0968,-114.166
-10.0447,-6.19853
-19.8901,-43.3614
-17.4606,-30.0384
0.107107,0.294438
1.12267,0.0198648
1.1e-08,0.069538
0.806417,0.304179
0.457176,0.159859
0.984966,0.321407
1.60834,1.1e-08
-22.9773,-49.392
0.852327,1.1e-08
0.248635,1.1e-08
-25.5943,-64.3837
0.0572793,1.1e-08
0.599313,0.0234201
1.60834,0.375022
-15.7925,-31.2417
1.60834,0.77404
0,1.1e-08
1.16655,0.214272
0,1.1e-08
1.1e-08,0.0478718
-5.03553,-2.94041
1.60834,0.196454
0.0189535,1.1e-08
0.684235,0.095776
0.249851,0.0562533
1.38162,1.1e-08
-22.7568,-66.1728
0.184013,0.013461
0.151905,0.216983
1.1e-08,0.0492299
1.60834,0.0550239
0.38829,0.231729
1.49736,1.1e-08
-8.63977,-8.5988
1.60834,0.564437
1.60834,0.106338
1.56926,0.355974
1.1e-08,0.420645
1.60834,1.1e-08
0.84573,0.0646853
0.709242,0.0268658
-26.1171,-89.4978
0.533782,0.299086
0.420892,1.1e-08
1.60834,1.1e-08
1.08748,0.0213544
1.296,0.164586
-13.7099,-26.1627
-8.45984,-6.20365
0.70008,0.316563
1.23552,0.388563
0.995045,0.220889
1.55144,0.542747
1.39957,1.1e-08
-30.3658,-87.3811
0.210685,0.101858
1.03755,0.0298315
-26.9738,-81.9742
-17.8958,-36.4841
-25.0636,-83.0218
1.60834,0.25344
1.58629,0.447813
1.1e-08,0.225604
0.996659,1.1e-08
1.43538,0.139172
0.727602,0.0277779
1.60834,0.177346
1.48428,0.0289215
-12.5215,-14.5775
-32.0387,-109.399
0.811357,0.0589448
1.40993,0.0469233
0.615403,1.1e-08
1.60834,0.0335041
1.23723,0.0856357
1.56926,1.1e-08
0.80096,0.116915
1.60834,1.1e-08
0.641902,0.0857053
1.60834,1.1e-08
0.902202,0.136551
0.486776,1.1e-08
0,1.1e-08
-21.6799,-62.6217
0.599066,0.208688
0,1.1e-08
1.31738,0.2542
-24.5894,-70.1289
1.60834,1.1e-08
-15.839,-24.2557
-6.49928,-5.40972
1.25544,1.1e-08
-31.4824,-93.1517
-4.62262,-2.55098
-9.95076,-12.9359
0.00129498,0.101286
0.271545,0.041455
0.601131,0.0160679
1.54702,0.104525
1.60834,1.1e-08
1.11194,1.1e-08
0.0879594,0.174611
1.44798,0.105559
0.109454,0.0835228
1.59743,0.49069
1.08168,1.1e-08
1.58949,1.1e-08
-16.2615,-29.959
0.396709,1.1e-08
1.1198,0.0514866
1.03121,1.1e-08
1.31429,0.292159
1.14146,0.0310161
0.324544,0.0948668
1.40726,1.1e-08
0.744156,0.484796
-31.0212,-96.6373
1.60834,0.0271952
1.60834,0.46583
0.523461,0.00617018
1.60834,0.418143
1.36277,1.1e-08
1.60834,1.1e-08
0.07972,0.211118
-13.4469,-21.0892
0,1.1e-08
-35.8963,-114.776
0.806573,0.147382
1.35472,0.353776
0.951964,0.076923
1.55043,0.0384311
1.48002,0.278826
1.41408,1.1e-08
-34.1888,-118.833
-11.7852,-17.2235
1.14025,1.1e-08
-8.15956,-3.96992
1.40968,0.0515874
0.479342,0.0326753
-11.1845,-13.7445
-24.6756,-66.1758
-3.3761,-1.34729
-9.63288,-12.152
0.781808,0.0746099
1.60834,0.0744286
0.893864,0.328238
0.0478387,0.0965759
0.834356,0.225642
-20.243,-39.1433
-33.2758,-81.0583
0.218391,0.18127
0.570734,0.0371384
1.34553,0.110937
-27.9953,-111.908
1.18042,0.425479
1.29015,0.402361
0.91946,1.1e-08
0.333175,0.125682
0.985377,0.0942836
0.33634,0.687733
1.44017,0.276674
0.866958,0.0365262
0.852812,1.1e-08
0.570809,0.297101
-10.9631,-3.27847
0.177325,0.245896
0.665238,0.226585
1.493,0.34478
1.00659,0.415195
1.47724,1.1e-08
-23.8704,-78.8595
0.489196,0.0278698
-46.6587,-93.969
-27.8004,-38.17
-16.208,-34.5934
0.299648,0.0809244
-1.72572,-0.36746
0.910046,0.06807
-1.60383,-0.367557
0,1.1e-08
-6.17203,-3.75469
-22.1757,-44.835
-10.4385,-6.4588
-4.31385,-2.59251
0.157445,0.0400037
-6.57196,-6.17433
1.53514,0.0412492
1.60834,0.549761
0.42087,0.310278
0,1.1e-08
-29.064,-96.1611
0.29689,1.1e-08
1.60834,1.1e-08
0,1.1e-08
0.144452,0.598429
0.611492,0.0472441
1.44324,0.0706872
0.757067,0.0336322
-41.2491,-90.5605
0.146132,0.339049
-17.5313,-41.9231
-17.1324,-27.791
1.09348,1.1e-08
1.60834,0.077631
1.60834,0
0.150962,0.465343
0.729744,0.407699
-31.8953,-78.8109
1.60834,0.0705371
-20.0731,-33.3161
1.60834,0.475101
0.392968,0.0197918
0.917082,0.490827
1.46824,1.1e-08
1.60834,0.305927
1.60834,0.278487
1.60834,0.38209
1.14438,0.0416962
1.0106,0.0408444
0.368275,0.358181
-31.5213,-101.051
1.23612,0.450629
0.219586,1.1e-08
1.60834,1.1e-08
-18.6501,-39.1966
1.1e-08,0.305875
-30.2671,-89.4877
0.649069,1.1e-08
-28.9144,-37.6969
0.326444,1.1e-08
1.60834,0.727869
0.963359,0.138261
-25.4971,-37.7748
1.43347,0.0172294
-10.0299,-11.3925
0.266397,0.277782
1.60834,0.855944
-7.58205,-6.20197
1.60834,1.1e-08
1.20262,0.251449
0.965752,0.228964
1.39402,0.152669
0.175222,0.19408
0.501646,0.345232
-34.1918,-118.236
0,1.1e-08
-22.4736,-75.6806
0,1.1e-08
0.865623,0.244782
1.60834,0.266806
0.671129,0.174061
1.22418,1.1e-08
-31.0682,-82.9213
0.636632,1.1e-08
-13.2133,-20.0924
-1.03622,-0.146998
0.625184,0.117425
-4.21293,-2.22524
-28.4637,-100.326
0.88058,1.1e-08
1.47818,0.135485
1.16086,1.1e-08
0.126066,0.0376816
1.60834,0.095376
1.42276,0.246693
0.302686,0.0234822
1.33135,0.496329
0.632068,0.200208
0.554103,1.1e-08
0.493055,1.1e-08
0.0446841,0.499375
1.34549,0.181904
-27.9831,-69.9125
1.22252,0.148632
0.26191,0.212884
0,1.1e-08
-0.634613,-0.0734992
1.38882,0.309301
0.217762,1.1e-08
0.549366,0.0807349
1.51766,0.0284253
0.416151,0.138031
0.96391,1.1e-08
-28.7328,-107.084
0.29262,1.1e-08
-36.839,-118.842
-1.10117,-0.147
0.505512,0.130378
1.6032,1.1e-08
-11.4653,-6.62574
1.60834,0.0931039
0.106711,1.1e-08
1.60834,0.0515355
1.59183,0.104484
0,1.1e-08
-17.6664,-30.2352
0.217093,0.31886
1.01398,0.168207
1.60834,0.154937
-23.3733,-62.6231
1.60834,0.0538417
1.60834,0.241779
-31.4201,-75.4417
1.60834,0.22945
1.58449,1.1e-08
-14.0766,-25.3579
1.60834,1.1e-08
-19.0942,-41.9187
-36.2628,-91.7564
1.28081,0.0110865
-6.70099,-5.94948
0.00238603,1.1e-08
-16.0166,-27.4871
0.529934,0.241035
1.58107,0.109827
-7.98289,-5.27987
0.782974,1.1e-08
-14.5164,-28.8312
0.156323,1.1e-08
0.446875,0.0612446
0.90033,0.286119
1.05089,0.2357
0.147211,0.101314
1.50823,0.10847
0.2903,0.11975
1.45856,1.1e-08
0.551923,0.0445959
-26.7647,-38.1571
0,1.1e-08
0.831336,0.26994
1.60834,0.0164051
1.10473,0.00927624
1.49967,0.462625
0.0384299,1.1e-08
1.13847,0.229112
0.387193,0.263772
-26.2166,-84.4614
-5.09005,-3.92712
0,1.1e-08
-18.5106,-40.4985
-32.8095,-104.829
1.60834,1.1e-08
1.60834,0.207651
-19.323,-46.3254
1.26058,0.160773
1.57295,0.138021
1.04685,0.171448
1.60834,1.1e-08
0.048697,0.0882128
0.947783,0.107412
1.60834,1.1e-08
-27.4918,-75.446
-30.8477,-100.328
0.204396,0.0483575
0,1.1e-08
0.964723,0.0328997
1.54075,0.0681834
1.1e-08,0.0224604
1.60834,0.132683
0.69379,0.516517
-21.2079,-55.8111
0,1.1e-08
0.0040401,0.0165672
1.44339,1.1e-08
0.0679217,0.0225738
1.43676,1.1e-08
-0.717906,-0.0734995
1.17064,0.0372287
1.13033,0.0965806
1.21706,1.1e-08
0.0758058,0.30286
1.50409,0.302587
-33.3063,-95.7328
0.14373,0.00318977
0.287292,1.1e-08
1.60834,0.125274
0.299856,0.194673
0.711808,0.27654
1.52872,0.160893
0.322998,0.00567462
0.581568,1.1e-08
-9.36923,-6.21372
0.543183,0.0851662
0.349943,0.229054
1.54468,0.420138
0.952239,1.1e-08
0.08147,1.1e-08
-20.9669,-35.0069
-26.1983,-69.6181
0,1.1e-08
0.344263,0.0375218
1.32782,1.1e-08
0.439674,0.290078
1.60834,0.00462382
0.833733,0.186621
-11.1405,-16.317
-28.1519,-104.862
-3.89585,-1.61799
-4.92415,-2.57996
0.400655,1.1e-08
-27.0391,-96.5709
0.474531,0.357396
1.44905,0.0384068
0.486783,0.0669423
1.60834,0.236239
0.495697,0.172989
1.04594,0.0512122
1.60834,1.1e-08
-16.7757,-36.0477
1.48441,0.0670317
-16.6905,-34.8702
1.46801,0.168281
1.38491,1.1e-08
0.439705,0.355869
1.60834,0.224833
0.282759,0.343399
1.60173,0.170196
1.48015,0.0703585
1.60834,0.067699
0.390119,1.1e-08
-15.2712,-25.3574
1.57207,1.1e-08
0.0717289,1.1e-08
0.529719,0.173799
0.37403,0.0124298
0.0889535,0.0436966
1.60834,0.341551
0.0278406,1.1e-08
0.234093,0.0251443
1.44896,0.330114
0.562995,1.1e-08
0.577219,0.101579
-37.7753,-91.6512
1.23088,0.503256
0.549239,0.144459
0.121577,0.174413
-5.39115,-3.62841
0.475966,0.202966
1.60834,1.1e-08
0.74648,0.138495
1.24245,0.0912183
0.183254,1.1e-08
1.03781,0.062048
0.654932,0.493802
0.878516,0.182657
-25.7811,-75.5689
0.599368,0.580841
1.10707,0.125199
1.60834,0.28554
-24.0602,-52.5525
0.00217244,0.287714
1.44482,1.1e-08
-31.9634,-86.05
1.14422,1.1e-08
0.740496,0.0721313
-14.5642,-26.9597
0.393401,1.1e-08
1.60834,0.139207
0.538435,1.1e-08
-3.08371,-1.10309
1.60834,0.0147748
1.52543,1.1e-08
1.23903,0.183085
-8.69904,-9.2609
1.08154,1.1e-08
-17.0325,-24.2548
0.778526,1.1e-08
1.19442,1.1e-08
1.60834,0.00903752
-10.4522,-12.152
1.491,1.1e-08
0.266654,0.0494078
0.208592,0.221424
1.60834,0.186836
-17.102,-39.2585
0,1.1e-08
0.0656891,1.1e-08
0.350247,0.148533
-38.3266,-116.938
-25.585,-81.1035
-32.2401,-88.0231
0.541761,1.1e-08
-24.4909,-35.8179
-12.1195,-13.7445
-18.7681,-29.9581
-10.6693,-14.5774
-35.355,-104.808
1.0551,0.0116949
1.59694,0.0105397
1.56447,0.0696048
-22.0718,-35.0334
1.37088,0.421861
0.521345,0.0368682
-3.64615,-1.34755
1.60834,0.107698
0.606365,0.142648
0.12647,0.381464
0.367466,0.17289
1.60834,1.1e-08
0.538019,1.1e-08
-0.968198,-0.147
-39.1412,-83.8228
-29.8011,-113.958
-0.359285,-0.0244998
0.928098,0.0359065
-27.9833,-102.544
0.501472,0.230418
1.14278,1.1e-08
0.336763,0.0971144
0.0995562,1.1e-08
-27.8838,-82.5197
0.963777,0.0442383
-22.17,-50.96
-1.84923,-0.367507
0.438164,0.104067
0.297067,0.0180258
0.411142,0.049098
1.60834,0.278271
0.729446,0.201753
-23.993,-77.4043
-10.3533,-7.67239
0.355838,0.0859285
1.1e-08,0.125744
-22.0441,-36.0368
-26.7646,-66.174
0.815794,0.0794547
0.339669,0.0347699
1.28987,1.1e-08
0.0499536,0.23835
-2.78367,-0.882121
-7.39878,-5.49662
1.49985,0.572599
0.821566,0.462088
0.527589,0.104101
1.60834,0.0197323
1.60834,0.0659407
1.08542,0.00557437
-12.2924,-19.1125
1.60834,0.0938791
-13.3305,-19.1117
1.35717,1.1e-08
1.14454,1.1e-08
0.701231,0.189372
1.00712,1.1e-08
-25.9111,-77.4408
-6.6044,-3.74948
0.35626,0.057504
-21.1836,-49.392
0.309914,0.282246
-6.83769,-4.83841
1.60834,1.1e-08
-7.13435,-7.46886
0.746405,0.34008
-46.0897,-93.5628
