1.64523,0.0252571
1.43789,0.0887053
1.56901,0.128023
0.448866,0.213446
1.71768,0.396956
1.70322,0.180023
1.20535,0.0944535
1.71768,0.179751
-9.80641,-11.8694
0.363214,0.185762
0.88472,0.216351
1.1e-08,0.0421826
0.808605,1.1e-08
0.638064,0.0547156
1.24457,1.1e-08
0.231483,0.215135
0.312505,0.112717
0.0136628,0.381107
1.1e-08,0.186978
0.561396,0.113917
0.0884998,0.081671
1.53065,1.1e-08
-7.65316,-4.55609
0.199249,0.576693
0.547565,0.0128394
1.71768,0.170058
1.60842,1.1e-08
1.44009,0.0467421
1.66852,0.117665
1.69564,1.1e-08
0.0142927,0.0810712
1.71768,0.379552
0.447505,0.243081
0,1.1e-08
-5.08075,-3.62284
1.71768,0.483833
0.626318,1.1e-08
1.16135,0.140849
1.71768,0.60651
1.71768,0.217406
0.173676,0.134811
1.2209,0.587371
0.684907,0.118402
1.43858,1.1e-08
0.0253677,0.237247
0.914649,1.1e-08
1.26275,0.224248
0.587842,1.1e-08
1.64626,0.1047
1.32351,1.1e-08
0.609618,0.262263
1.1723,0.505123
0.599078,0.0514531
0.335411,0.379274
0.132914,0.821063
0.732162,0.243898
1.34824,0.0332419
0.442332,1.1e-08
1.64301,0.479134
1.25825,1.1e-08
0.156595,0.149231
0.810507,0.421364
0.275019,0.179277
0.790975,1.1e-08
0.0181106,1.1e-08
0.0498635,0.0647026
0.0950174,0.363654
1.45279,1.1e-08
0.156404,0.0818746
1.71768,0.325409
1.71768,0.536224
-0.725997,-0.0735058
1.1358,0.0386638
1.71768,0.163728
0.54113,1.1e-08
1.1e-08,0.197019
1.33135,1.1e-08
-9.69689,-10.6853
0.568988,0.115475
1.1e-08,0.013404
1.15115,1.1e-08
1.41565,0.0257567
1.47325,1.1e-08
0.049349,0.29437
1.65987,0.128955
0.200552,0.24601
0.887863,1.1e-08
0.788132,0.0395011
0,1.1e-08
0.0583171,0.242026
1.1e-08,0.130182
-1.77467,-0.367375
0.223018,0.26409
1.71768,0.320118
0.0323112,0.443572
1.71768,0.476251
0.785188,0.0284156
0.0364698,0.408254
0.890921,1.1e-08
0.27378,0.294518
1.66359,1.1e-08
0.780019,1.1e-08
0.526823,0.0465535
0,1.1e-08
0.58368,0.0912538
0.729079,1.1e-08
1.21014,0.0298699
-1.88184,-0.514373
0.408217,1.1e-08
1.3016,0.469807
0.450369,1.1e-08
0.000640878,1.12346
1.47994,0.379877
1.46718,0.352301
0.260373,0.129572
1.3002,0.0174759
1.27592,0.429013
0.289687,0.409615
1.2686,0.0499214
1.44813,0.0711452
1.21688,0.294091
0.195519,0.772608
-5.54166,-4.17906
0.223635,0.704611
1.64966,1.1e-08
0.230976,0.752468
1.71768,0.0644348
1.45923,0.433482
1.26882,0.0846864
0.152976,0.318367
0.552787,1.1e-08
1.71768,0.272581
0.407062,0.477007
0.0456387,0.011697
0.411748,0.418508
-6.1448,-3.73272
0.982389,0.0260453
0.143731,1.1e-08
-4.68844,-2.7107
1.71768,0.245436
-4.57345,-2.82687
1.58309,0.00198413
0.101516,0.0812531
0.0184116,0.19965
1.71768,1.1e-08
1.71768,0.362483
1.19012,0.261435
1.12032,1.1e-08
0.685077,0.161929
1.08131,0.0901126
-9.20512,-9.26281
0.283373,0.0385615
1.55545,0.370826
1.46754,0.226199
1.66749,0.181701
0.603369,0.411823
0.500038,0.0928511
1.71768,0.00826004
0.439437,0.273099
