0.204737,0.218056
0.667657,1.1e-08
-53.7183,-314.652
1.60823,0.109581
-50.0952,-327.636
-50.3213,-225.579
-46.9693,-133.59
0.817163,0.190317
-68.9306,-551.401
0,1.1e-08
0.503435,0.0259097
-24.6383,-69.8251
-65.8588,-228.242
0,1.1e-08
0.336692,1.1e-08
-47.8157,-220.903
1.1e-08,0.059587
0.640502,1.1e-08
-34.9991,-137.354
-65.1448,-335.184
-46.4409,-205.427
0.274795,0.277617
-80.6545,-491.325
-13.7029,-21.0318
-35.3337,-116.449
0.937859,0.076396
1.71969,1.1e-08
-11.7345,-18.7309
0.740835,0.344509
-53.2873,-344.397
0.670799,0.253513
0.491329,0.193839
0.418806,1.1e-08
-31.5714,-64.3991
-62.4639,-481.484
0.00119066,0.441953
1.36935,0.233763
0.1573,0.00514183
-1.10602,-0.147589
-24.9783,-52.5525
-11.476,-13.0362
-51.5617,-300.018
-29.3455,-107.088
0.185186,1.1e-08
0.958161,0.018339
1.00843,0.0956256
-5.08911,-2.57253
-25.7467,-87.4649
-23.2556,-46.3295
-7.68792,-6.762
-6.14351,-4.655
-17.7598,-33.761
0.0855843,0.134113
-52.2396,-133.747
-0.358312,-0.0245011
1.72625,0.029318
1.19921,0.112181
-28.1615,-79.38
-34.4072,-157.808
-47.09,-292.388
-30.4443,-85.407
1.42549,0.155344
0.667142,1.1e-08
-10.7679,-15.2745
-34.4679,-107.09
-56.1016,-351.036
0.291917,1.1e-08
0.744082,0.250207
1.05615,0.0775329
-70.6623,-348.714
0.896454,1.1e-08
-69.0228,-412.483
-49.7388,-226.16
-12.428,-18.1575
0.529625,0.0309864
-14.2105,-25.3575
1.02504,0.181972
-70.21,-543.005
-62.1126,-228.242
-58.3149,-368.739
-58.086,-327.555
-18.412,-35.0595
0.0214154,0.157902
0.991215,1.1e-08
-18.1416,-36.3825
0.295821,0.19252
0.938043,0.169833
-3.23519,-1.11839
-64.5783,-385.948
-33.998,-144.207
1.08449,0.0350874
-66.1233,-426.073
-27.6156,-61.701
0,1.1e-08
-32.0914,-98.1225
-51.7742,-331.499
0.432967,0.0558268
0.67705,1.1e-08
0.97388,0.00469629
1.46127,1.1e-08
0.0697368,0.0339299
-43.2428,-205.436
1.1e-08,0.334286
-33.1589,-121.276
-29.3029,-73.5168
1.22988,1.1e-08
-19.8192,-19.9678
-58.2753,-430.657
-34.0535,-111.72
-16.7687,-27.636
0.377432,0.130143
-2.47471,-0.63524
1.38985,1.1e-08
0.0102228,0.528287
-46.5139,-241.811
1.44786,0.118637
0.16438,0.0865352
0.262145,0.15164
1.03925,1.1e-08
1.11158,1.1e-08
0.132347,0.124435
0.584058,1.1e-08
-61.1262,-487.433
0.594003,0.181893
-8.76194,-7.35
1.47825,0.0840713
0.826958,0.0645942
0.12418,0.114497
-47.6203,-314.422
-52.3377,-228.276
0.0290072,1.1e-08
-16.6977,-36.3826
-23.2488,-47.8484
-15.4246,-27.636
0.729332,0.0238354
-71.5775,-482.475
0.0807812,1.1e-08
0.158748,0.00915472
-64.8922,-469.607
-55.6565,-348.126
-59.9274,-472.239
1.1e-08,0.0665774
1.59046,0.00894485
-2.77395,-1.12359
1.14907,1.1e-08
0,1.1e-08
1.1e-08,0.370291
-34.6252,-64.0027
1.1e-08,0.193991
-54.5494,-270.137
-70.8898,-532.546
0.91834,0.209801
-16.9319,-35.0595
-19.623,-49.392
0.278671,0.00485929
1.09862,0.0968235
0.0240407,1.1e-08
-21.6999,-43.365
0.881092,1.1e-08
0.385245,1.1e-08
1.22469,0.151115
1.07833,0.142367
-21.0361,-20.0471
0.109627,0.0141149
-56.4649,-421.522
-26.2379,-66.3749
-35.6844,-149.572
-22.4,-60.4042
-61.944,-440.671
-49.2765,-137.917
-56.8786,-307.747
-41.7536,-223.087
-28.9402,-109.391
-72.7497,-495.903
-42.1632,-202.058
-45.3403,-262.909
1.1e-08,0.200898
1.1e-08,0.0937807
-14.4639,-20.0348
0.367459,1.1e-08
0.0379141,0.0939579
0.912988,0.282392
-27.782,-95.9421
0.206231,1.1e-08
0.207241,1.1e-08
1.1e-08,0.133102
0.0982043,1.1e-08
-35.0418,-124.993
-54.0787,-327.286
0.0779339,0.2127
-28.1926,-104.811
-29.1404,-89.5476
-20.6074,-57.4797
0.685183,0.0218956
0.466116,0.0105428
1.45228,1.1e-08
1.22363,0.0453028
-71.2082,-503.928
-30.101,-95.9419
-2.60942,-0.704988
0.223413,0.122464
0.526888,0.0460702
-29.4851,-83.3736
1.30996,0.0883953
1.03708,0.0322085
-50.8071,-296.185
-40.6799,-157.805
-78.091,-544.309
-28.0695,-85.407
-17.8339,-41.9194
0.766475,1.1e-08
0.511256,1.1e-08
1.11575,0.173149
0.0272218,1.1e-08
-73.9672,-553.125
-48.0606,-281.162
0,1.1e-08
-50.6152,-216.33
-8.571,-9.26092
1.1e-08,0.401901
-49.8088,-266.511
-63.2046,-430.664
-41.8228,-189.872
-45.0117,-259.332
0.760975,0.0781843
0.357409,0.408353
0.847984,0.00641655
1.22645,1.1e-08
0.247168,1.1e-08
-61.4899,-356.236
-78.4399,-468.068
0.324396,0.0864561
-19.9293,-55.7303
-12.4318,-15.3775
-61.56,-538.069
0.80686,1.1e-08
0.313794,1.1e-08
1.13014,0.0015764
-9.40838,-12.1513
1.3759,1.1e-08
0.0334013,1.1e-08
-14.5922,-20.8005
1.41517,0.00232312
-28.0102,-87.4645
1.47759,1.1e-08
-65.7352,-213.197
0.310627,1.1e-08
-38.1529,-120.948
0.121321,0.000633789
-21.2093,-39.102
-10.6301,-12.9372
-57.849,-462.147
0.401455,0.0333291
-107.861,-497.81
-85.5521,-353.312
-51.7228,-342.266
0,1.1e-08
-40.9926,-174.929
-31.6128,-128.706
-37.8441,-174.932
-37.9179,-146.877
-47.6099,-211.878
-64.336,-373.012
-62.8261,-229.74
-39.2488,-202.466
-10.1507,-12.1523
-40.5218,-228.09
1.57196,0.0252644
1.01887,0.801537
1.14715,1.1e-08
0.702008,1.1e-08
-66.7135,-502.835
1.47306,0.169844
-52.9204,-129.155
1.08531,1.1e-08
0,1.1e-08
-36.6479,-111.718
0.562154,0.137895
0.720388,1.1e-08
-95.4174,-489.97
-21.6089,-46.3297
-51.9559,-364.522
-58.6881,-320.044
0.684194,0.0991387
-41.6735,-131.241
0.821531,0.282189
1.07533,1.1e-08
1.72538,0.00379733
-77.3799,-462.027
-48.8067,-125.042
-64.0893,-338.154
-32.6166,-95.942
-12.5445,-16.317
-24.2318,-54.1694
1.03606,1.1e-08
0.456982,0.0348135
