-51.2597,-252.253
-33.9011,-111.72
1.5544,0.294218
-19.408,-37.266
1.14526,0.0134046
-3.48658,-1.3475
-62.461,-435.262
0.506701,0.238217
0.385113,1.1e-08
1.0665,1.1e-08
-3.99857,-1.61698
0.913068,1.1e-08
-9.73594,-9.94699
1.44087,0.0150463
-75.8668,-750.241
0.388061,0.107347
-26.3216,-64.386
0.383605,0.00694351
0.345233,1.1e-08
0.101742,0.0663396
-61.8984,-531.05
-70.8126,-417.036
0.14891,0.0736923
-31.5298,-128.699
-41.2611,-149.572
-31.1704,-111.72
1.5544,1.1e-08
-88.9298,-744.086
1.39554,1.1e-08
0.28794,1.1e-08
-80.8579,-728.077
-71.5558,-574.6
-74.607,-731.376
-12.7862,-19.1102
1.1e-08,0.141184
-18.3703,-40.9329
0.573677,0.0107919
1.5544,0.0315101
1.47862,0.00604292
-57.4452,-177.291
-5.1947,-3.33574
-72.2453,-472.997
-87.2482,-805.97
-4.81845,-2.57251
-32.2586,-126.199
-34.5638,-152.292
1.5544,1.1e-08
1.39487,0.0080075
1.30068,0.0406779
-39.3666,-141.561
1.34937,1.1e-08
1.54952,0.02451
1.5544,1.1e-08
1.5544,1.1e-08
-46.2868,-95.8464
0.295486,0.0175315
-71.1112,-667.893
-43.49,-181.167
-51.2523,-307.744
-37.9793,-171.224
-77.6723,-691.945
-71.8374,-290.96
-74.1585,-522.368
-56.5975,-409.997
-43.7098,-248.746
-90.1254,-760.738
-57.9697,-381.317
-60.2412,-463.417
1.15241,0.157593
-5.2593,-3.74226
-31.8023,-95.8175
0.261244,0.119138
0.470209,0.184535
1.48002,1.1e-08
-42.9295,-228.242
-1.25272,-0.245012
-10.4591,-12.936
0.638633,1.1e-08
0.166359,1.1e-08
-51.7968,-272.031
-70.0017,-547.733
0.0934803,0.0347869
-42.8949,-241.815
-45.5943,-218.32
-35.1401,-166.262
0.315403,0.0116357
1.5544,0.164623
-8.43943,-6.76207
-8.99044,-7.55092
-88.129,-770.675
-46.5179,-228.242
-20.4898,-37.9112
1.5544,0.22068
1.5544,0.185777
-46.7552,-208.618
1.5544,0.0871034
1.5544,0.181773
-66.5377,-507.27
-57.9678,-319.506
-95.8572,-820.421
-44.3003,-211.827
-32.5779,-138.939
1.46227,0.0327968
1.26272,1.1e-08
-2.27491,-0.684884
1.50344,0.0355721
-90.716,-831.241
-63.3345,-487.55
-12.269,-14.5775
-68.4912,-401
-23.7857,-69.8248
0.0740846,1.1e-08
-66.0716,-468.195
-79.4274,-679.389
-58.0109,-364.507
-59.9081,-458.664
-5.19897,-2.57247
0.418794,1.1e-08
0.867374,0.19102
1.20234,0.0679619
1.52888,0.199935
-78.857,-585.005
-97.599,-726.29
-4.24908,-2.2295
-34.1837,-163.276
-29.4838,-85.2677
-75.6925,-812.761
0.882061,1.1e-08
-12.3896,-20.09
0.22491,0.052713
-23.9541,-77.4183
0.646272,1.1e-08
1.4324,1.1e-08
-32.156,-97.5185
0.188891,1.1e-08
-44.0147,-215.06
0.780231,0.169275
-88.7971,-396.839
1.08571,0.01039
-56.6602,-266.02
0.946881,0.1621
-39.414,-133.77
-26.5736,-79.3831
-72.1558,-718.788
0.805953,1.1e-08
-133.63,-763.104
-109.869,-581.259
-66.6763,-567.068
-16.3797,-25.3571
-57.5261,-343.684
-46.4802,-277.473
-53.1031,-343.688
-54.6186,-303.873
-65.0574,-394.765
-82.0877,-606.448
-84.8841,-419.01
-53.9583,-381.88
-25.8571,-77.4207
-54.8164,-416.784
0.429007,0.278515
0.598479,1.1e-08
1.5544,0.0118664
1.5544,1.1e-08
-82.5659,-769.322
0.623793,1.1e-08
-77.1301,-278.231
0.543792,0.0819742
-14.7343,-26.4845
-55.1758,-252.249
0,1.1e-08
0.119571,0.137519
-118.225,-753.399
-38.6142,-146.878
-66.4504,-595.609
-76.1853,-538.353
0.0555662,0.175632
-61.1018,-281.19
1.03304,1.1e-08
-11.9443,-6.53072
1.46535,0.272269
-96.5312,-718.637
-71.1523,-272.308
-82.6225,-561.762
-50.4155,-228.242
-29.2642,-87.465
-41.8642,-160.597
0.208813,1.1e-08
-14.5616,-20.09
0.424231,0.00500079
-42.3794,-163.406
1.37161,1.1e-08
1.20824,0.0359609
1.51641,1.1e-08
-90.9815,-784.187
-17.8049,-34.9356
-22.6287,-52.5525
-48.9353,-98.1229
-72.5985,-585.218
1.5544,1.1e-08
-87.9555,-750.211
0,1.1e-08
-114.219,-579.366
-35.7725,-95.3081
1.5544,1.1e-08
-38.1754,-174.908
-100.836,-579.677
-21.7141,-39.595
-64.1735,-453.936
-41.2943,-199.136
1.44957,1.1e-08
-63.395,-417.024
1.1e-08,0.112651
0.538107,0.0521457
-5.12702,-2.94
-56.8235,-277.5
-34.439,-93.2385
0.289502,1.1e-08
-91.2723,-829.616
-53.5408,-300.027
-69.0687,-709.152
-62.3429,-178.806
1.5544,0.00066223
-53.77,-285.297
-33.5375,-93.7334
0.826875,1.1e-08
-92.4525,-730.946
0.655693,0.206677
-66.7038,-502.336
-56.8141,-335.527
0.348241,0.036627
-56.6013,-377.243
-79.6732,-781.007
0.826135,1.1e-08
0.323016,0.0838573
-21.1608,-54.1695
1.51119,0.0251771
-53.8746,-262.795
-19.7989,-36.6879
-24.1529,-39.1357
0.0494006,0.0201079
-26.9953,-82.1318
-17.6217,-32.4252
-24.632,-75.4844
0.379633,0.0411395
1.5544,1.1e-08
-88.4429,-691.254
0.364674,1.1e-08
-37.4143,-94.1436
-50.556,-323.474
-51.0044,-331.485
1.37199,1.1e-08
1.5544,1.1e-08
1.13283,1.1e-08
0.279169,1.1e-08
-39.568,-192.937
0,1.1e-08
-78.7525,-799.665
-9.03193,-6.76203
-97.7839,-831.266
-61.5712,-335.527
1.54022,0.0481628
-15.7384,-33.7383
-92.5662,-420.515
1.45436,0.160865
0.970898,0.114129
1.5544,1.1e-08
1.29723,1.1e-08
-31.7927,-85.4142
-73.8007,-549.071
1.5544,0.0494779
-56.6331,-181.318
1.5544,1.1e-08
-76.6857,-667.898
1.19219,0.169724
1.49799,1.1e-08
-96.784,-708.406
-79.1514,-280.831
-51.0907,-271.567
-64.7032,-527.438
-5.70105,-3.7445
-72.4198,-595.592
-104.604,-756.761
-17.2521,-37.2943
-61.0041,-415.351
-51.0066,-281.931
-71.2062,-536.98
1.00356,0.0711024
0.000402145,0.203041
-72.7253,-409.252
-4.31807,-1.911
-63.45,-542.883
-20.0799,-50.96
-7.39683,-6.19747
0.44418,0.049426
1.5544,1.1e-08
0.715232,0.074303
0.155765,0.0667973
-15.0051,-30.0103
-20.2208,-41.9543
-15.1065,-25.3579
-105.834,-581.207
-55.7561,-292.48
-15.6176,-31.2363
-33.2437,-131.222
0.383403,0.150929
1.25651,0.0801465
-13.8675,-19.1101
0.780749,0.113413
-0.643201,-0.0734995
-77.9925,-735.567
-53.41,-396.653
-49.9812,-296.206
-71.0972,-590.205
-90.5915,-793.484
-23.5596,-55.811
-40.72,-144.207
-70.6162,-611.897
-35.3871,-93.7842
-17.8078,-27.6368
1.5544,0.0432356
0.532217,0.00475421
1.41815,0.0359498
0.131106,0.206444
-65.3971,-284.921
-84.5946,-708.42
-86.3676,-781.014
1.32784,1.1e-08
-30.5833,-40.4845
-43.9111,-186.837
0.995635,1.1e-08
1.23271,1.1e-08
0.503943,1.1e-08
-4.71931,-2.93999
-72.4462,-645.208
-51.4157,-292.797
0.161438,1.1e-08
-27.5591,-71.687
-22.3364,-64.3859
1.52017,0.0832311
-60.0881,-331.485
0,1.1e-08
-8.0866,-8.59949
0.56013,1.1e-08
-5.6583,-3.33082
-21.903,-38.5093
-94.6526,-768.089
0.230382,1.1e-08
1.53207,0.0146817
-33.3063,-155.033
1.5544,1.1e-08
-8.84235,-8.59949
0.17004,0.015203
-55.3661,-288.945
-4.4349,-2.5725
-78.6482,-417.131
1.48837,1.1e-08
-50.652,-241.815
-23.5151,-67.9875
-49.3302,-174.251
1.44983,0.200363
-85.0704,-568.672
-82.7724,-690.311
-33.2133,-116.448
-10.7656,-13.7445
1.04956,0.128335
-35.5887,-160.596
-79.7962,-284.058
-23.3343,-71.6868
-61.1928,-482.674
-77.6806,-793.575
-61.2905,-368.767
-61.8513,-381.716
-30.458,-90.8822
-76.8012,-770.534
1.46535,0.0435631
-49.3986,-218.319
0.237915,1.1e-08
1.42573,0.265856
1.16399,1.1e-08
1.54122,1.1e-08
0.322552,0.0612731
-67.0583,-572.838
-20.7991,-52.5521
-68.562,-567.6
-29.2292,-109.391
0.0989547,1.1e-08
1.5544,0.346931
0.71662,0.318046
-13.4699,-18.1545
0.263177,0.00566297
0,1.1e-08
-14.0963,-21.0945
1.5544,0.0149925
-70.2373,-527.435
0,1.1e-08
-34.2527,-121.275
-24.373,-79.3931
1.5544,0.124656
-36.1282,-155.039
-62.1305,-285.221
1.5544,0.0597526
0.481474,0.0759167
0.91178,0.00543423
1.51365,0.33745
1.10733,0.015985
-108.97,-756.452
-33.0281,-136.342
0.216435,0.179775
-26.4897,-73.5736
-56.6282,-393.342
1.13406,0.0558463
0,1.1e-08
1.34596,1.1e-08
0.900149,1.1e-08
-45.5001,-163.418
-1.35039,-0.245025
1.38597,0.0639861
1.5544,0.00249978
-79.3003,-708.805
0.0726342,1.1e-08
-0.331638,-0.0244997
-21.9422,-50.96
-84.0566,-634.011
0.933962,1.1e-08
-37.5206,-152.292
-94.3599,-740.199
1.52501,1.1e-08
1.50265,1.1e-08
-65.7918,-534.729
-44.0748,-174.905
-47.5515,-280.51
0.506387,0.0158005
-58.7058,-360.311
1.1e-08,0.151328
1.5544,0.510648
0.434192,0.182711
-60.8346,-439.897
1.5544,0.10206
-79.828,-522.364
0.808868,0.00975822
-32.2722,-98.4838
-42.0884,-218.319
-65.0589,-458.665
0.257241,1.1e-08
1.39857,0.0205559
0.264037,0.0225793
0.400723,1.1e-08
-66.5277,-585.466
-24.4245,-59.1675
0.0632344,1.1e-08
-47.3943,-255.776
-102.383,-826.23
-76.7213,-725.538
-94.422,-745.979
-18.0076,-40.4916
-97.0092,-573.017
-71.696,-468.195
-80.872,-547.642
-61.4581,-472.996
-97.6639,-793.425
-12.9311,-21.0945
0.0125193,0.105506
-26.9043,-78.7914
-89.5633,-568.781
0,1.1e-08
0.731721,0.0563446
-62.9504,-364.512
1.08299,0.054047
1.5544,0.0410858
0.128165,1.1e-08
-22.4457,-59.1675
-24.6304,-60.8824
1.1e-08,0.0814876
-52.4222,-335.528
-112.238,-734.681
-80.0641,-818.26
-61.2074,-327.467
-53.3506,-234.976
-77.7608,-787.173
0.436324,0.0852161
0.532941,1.1e-08
0.013388,1.1e-08
1.05047,0.0024068
-82.9638,-729.743
-38.0498,-167.664
-78.3103,-628.449
-62.342,-343.686
-33.8134,-133.768
0.830962,0.097701
0.0813092,0.235083
-36.5735,-96.5438
1.25217,0.126925
-73.16,-714.396
-83.9748,-429.091
1.5544,0.00739964
-39.5373,-208.616
-88.2982,-572.759
-86.1955,-679.384
-54.35,-280.868
0.670411,0.0645477
0.641345,1.1e-08
-11.7312,-19.11
-59.3094,-356.11
-64.4627,-411.007
-21.161,-44.835
0,1.1e-08
-31.0179,-114.072
-20.8279,-34.9241
0.135957,0.0368347
1.07673,0.00032137
-63.301,-497.388
-2.78197,-0.881992
-68.7368,-497.383
0.117777,1.1e-08
-12.1858,-7.88769
-31.1335,-100.383
1.5544,1.1e-08
-79.0303,-714.509
-69.8405,-394.706
0.918145,0.0576324
-75.647,-622.912
1.5544,1.1e-08
-63.6518,-405.956
-38.483,-138.94
-55.0629,-427.089
-22.3647,-36.3716
-132.036,-761.913
0,1.1e-08
1.00669,1.1e-08
1.27472,1.1e-08
-12.0164,-7.96252
0.111766,0.0271706
-74.19,-696.927
-75.201,-563.007
-69.4319,-444.555
0.890074,0.22491
1.5544,1.1e-08
1.1e-08,0.181802
-80.4707,-805.934
-58.9797,-444.56
1.1e-08,0.105981
1.13802,0.0665258
-81.4379,-761.972
1.42857,0.0488445
-37.7539,-144.207
-77.986,-720.575
0.500183,0.0888185
-75.5203,-685.188
-41.6764,-205.432
0.787614,1.1e-08
-66.0965,-439.898
-36.5348,-133.769
1.42232,1.1e-08
1.48015,0.0129383
1.5544,1.1e-08
-3.16211,-1.1025
-50.9618,-347.802
0.197636,0.0390222
-73.4166,-566.553
-7.22474,-6.76199
1.16766,1.1e-08
-37.159,-128.698
-70.5877,-403.184
-11.7481,-7.33728
-46.1164,-234.976
-49.932,-224.91
1.21699,1.1e-08
1.08095,0.0607099
1.5544,0.102762
-67.8201,-435.27
-88.2025,-725.471
0.693761,0.165194
-80.8924,-412.445
-88.2564,-743.862
-25.745,-62.622
-12.0248,-6.66663
-66.1781,-425.637
-21.0144,-46.3295
-24.268,-64.386
-48.4579,-269.971
-63.6597,-373.013
-61.1984,-377.311
-66.962,-580.775
-77.4835,-507.298
-18.7798,-40.7423
-53.5103,-277.435
-31.3297,-133.774
0.752022,0.0632005
-88.0182,-662.115
0.180083,1.1e-08
-41.726,-221.602
-75.7401,-416.81
-19.4696,-44.835
-19.7752,-33.7908
1.5544,0.153964
-31.6114,-93.9594
-62.0819,-179.63
1.5544,0.306979
-78.5472,-645.207
-89.1227,-722.031
-66.9575,-398.587
-69.6848,-453.936
0.058761,0.069191
1.5544,1.1e-08
0,1.1e-08
-59.2047,-417.094
1.42394,1.1e-08
-7.85317,-6.76181
-63.5714,-390.156
-13.9026,-25.3597
-31.0357,-83.2758
-40.0007,-167.254
-17.0051,-33.8276
1.5544,0.259953
-33.6832,-114.072
-66.0031,-537.951
-66.9735,-180.834
-74.9051,-650.843
-77.8822,-557.086
0.988585,0.0167261
1.37489,0.0378393
-55.0683,-385.949
-86.8344,-288.587
1.5438,1.1e-08
1.50955,0.00140281
-53.7499,-315.563
0.702844,1.1e-08
-51.1079,-238.381
-66.6305,-482.675
-89.1083,-415.671
-9.30848,-9.26099
-53.5772,-339.594
0.850082,1.1e-08
0.655128,1.1e-08
-62.6806,-339.595
0.470755,1.1e-08
-11.9808,-17.2235
0.548742,1.1e-08
-58.3214,-401.448
-107.872,-577.238
0.608161,0.0712734
0.135269,1.1e-08
-27.2638,-89.5393
-16.549,-35.1316
-82.9343,-837.624
-106.797,-575.713
-98.8473,-819.694
-14.3386,-24.255
-14.1957,-22.1235
-38.0925,-149.573
-95.0247,-756.885
-83.6412,-723.772
-74.8532,-409.631
-64.1877,-182.749
-71.9561,-628.449
-39.2576,-171.562
-26.6942,-83.45
-16.171,-30.0125
0,1.1e-08
-60.9259,-449.232
0.485934,1.1e-08
0.215054,1.1e-08
0.0130617,1.1e-08
-77.5992,-563.146
-29.9116,-118.85
-130.835,-758.833
0.66628,0.0227347
-35.5772,-136.343
-72.5542,-517.315
0.219695,1.1e-08
-49.5659,-234.985
1.39021,1.1e-08
-55.8333,-351.941
1.42013,1.1e-08
-71.5081,-555.8
-85.1834,-696.845
1.16165,0.0267939
-90.3855,-696.804
-11.628,-15.435
-29.9429,-77.4203
-70.7117,-381.613
1.5544,0.0131529
-41.0394,-176.569
1.53625,0.0758178
-39.106,-155.04
1.41478,0.183786
-51.1207,-255.782
1.1e-08,0.20179
-68.6838,-542.713
-7.95639,-6.19856
-40.048,-196.025
0.306286,0.158119
-60.6294,-277.447
0.292696,0.0569983
0.495873,0.293397
-27.0463,-93.9838
-77.5842,-743.451
-99.0482,-732.084
-5.46912,-4.18952
-32.0228,-107.089
-42.7999,-234.989
-83.0127,-775.016
0.0536077,1.1e-08
1.29911,1.1e-08
1.5544,0.257603
0.170078,0.0229727
1.5544,0.223076
-81.9952,-736.691
-58.3459,-287.004
-59.0203,-390.498
-28.622,-40.4797
0,1.1e-08
-51.6152,-248.749
-11.0824,-16.3163
0.194423,0.0436297
-75.8221,-639.597
-105.696,-573.877
-98.3171,-799.681
1.5544,1.1e-08
1.5544,1.1e-08
1.5544,0.13726
1.1e-08,0.0143317
-40.6979,-152.292
-38.3189,-166.252
1.5544,0.224582
-60.6184,-180.506
0.735377,1.1e-08
1.23299,1.1e-08
0.0792436,1.1e-08
0.460284,1.1e-08
1.11757,1.1e-08
-9.2517,-6.5371
1.32717,0.0464389
-60.2405,-407.299
-65.0416,-430.661
1.5544,0.0919342
-67.1512,-517.334
0.678064,0.0638486
-43.8311,-255.781
-127,-756.4
-65.9248,-377.338
-46.0427,-224.91
0.105426,0.343284
0.0718005,0.280952
-83.2221,-579.503
-65.4701,-463.418
-36.8554,-163.588
0.268834,0.213664
-29.4345,-94.6262
-12.0313,-16.3167
-43.0263,-208.617
-17.4119,-30.0134
-34.3985,-109.392
-128.004,-755.077
0.21231,0.0722493
-91.2504,-402.591
-70.6918,-725.805
-81.1485,-702.647
-40.8646,-211.827
-38.5026,-184.028
0.443776,1.1e-08
1.1e-08,0.054234
-76.1087,-412.511
-36.3015,-141.561
-52.1549,-377.107
-62.4397,-512.311
1.5544,0.0242989
-33.4767,-141.561
0,1.1e-08
-91.2451,-799.676
-113.05,-756.439
1.5544,0.0029881
-88.0975,-685.174
-9.15425,-7.60132
1.49026,0.0911521
-2.11127,-0.514499
1.5544,1.1e-08
-70.26,-662.307
-41.344,-95.9717
-37.0625,-186.836
1.20363,1.1e-08
-73.8823,-542.821
1.33434,0.0881676
1.5544,1.1e-08
0.154882,0.127509
-29.6496,-89.5567
0.0042006,0.161954
-105.292,-421.43
-57.465,-411.319
-37.7795,-95.8837
0,1.1e-08
-50.6023,-263.132
-70.3776,-286.809
0.432468,0.238406
-44.7818,-259.331
-18.7925,-35.8607
-18.3472,-38.3964
-71.8998,-569.66
1.17045,0.105404
-46.7274,-174.764
-15.3765,-27.6374
1.5544,0.188558
-3.6773,-1.911
-79.1408,-532.547
-19.0815,-35.1463
-61.9923,-477.823
-35.3211,-118.849
1.349,0.192041
-104.772,-746.378
1.5544,1.1e-08
0,1.1e-08
0.180007,0.256465
-57.8925,-339.594
-61.7333,-492.447
-71.6441,-502.323
-6.4437,-4.1895
-61.4658,-507.325
0.92943,0.11919
-47.7911,-215.061
-54.0857,-373.013
1.5544,0.100694
-80.0813,-617.4
-94.5682,-568.871
-24.0706,-37.7036
0.271589,0.161296
-97.3143,-574.15
0.586411,0.115531
1.5544,0.17771
0.632268,0.277214
0.76591,1.1e-08
-90.3716,-708.997
1.5544,0.212805
-85.166,-645.207
0.140109,1.1e-08
-66.1666,-368.75
-60.6481,-273.551
-40.3213,-157.805
-10.0196,-12.152
-23.072,-38.6181
0.732828,0.00296513
0.24427,0.270559
-56.4974,-327.467
0.877854,0.0214936
-93.7852,-423.679
-77.9276,-825.161
1.28069,0.0287646
-90.4726,-787.194
0,1.1e-08
-69.6731,-685.173
-34.807,-157.804
-31.7207,-109.393
-3.99219,-1.911
0.051919,1.1e-08
-27.097,-87.4647
-84.845,-799.692
0.602352,0.189179
-31.4443,-121.275
1.5544,1.1e-08
1.16277,1.1e-08
-48.2096,-245.269
-44.3006,-252.254
-55.7384,-307.744
-52.6224,-174.567
-10.6076,-11.3925
0.980201,0.203295
0.799939,0.023706
0,1.1e-08
-69.7261,-622.912
-57.3391,-435.253
-55.4131,-268.294
-76.9332,-774.584
-27.9121,-69.825
-84.1719,-832.247
-6.80124,-5.14504
-76.1331,-270.582
-43.153,-91.7198
1.5544,0.12088
-82.8541,-744.927
-32.2322,-144.207
-54.3158,-296.205
0.38286,0.204001
0.159363,0.168792
-23.3183,-40.0804
-31.682,-87.4654
1.5544,1.1e-08
-28.5736,-100.328
-103.211,-752.199
1.5544,0.0592697
-48.6551,-259.333
-66.9928,-492.45
-68.8268,-487.55
0.710143,1.1e-08
-77.5352,-833.437
1.18245,1.1e-08
-47.4078,-262.673
-3.22218,-1.34749
-18.7569,-43.365
-32.5227,-118.849
-62.5792,-179.773
0.763129,0.0306116
1.0016,0.0597127
-48.2521,-275.698
-41.7519,-231.599
-25.6563,-39.0704
-105.174,-556.515
0,1.1e-08
-66.639,-472.997
-56.4972,-273.72
0.768958,1.1e-08
-65.9281,-422.069
-19.1646,-47.8485
-71.5578,-673.613
-30.3249,-91.5042
-58.2728,-497.365
-76.0366,-661.827
-20.8393,-47.8486
0.553824,0.0886812
1.10127,0.109802
-69.6255,-639.598
0.711407,1.1e-08
-88.8806,-667.894
-4.60172,-2.2295
-27.82,-41.1179
-72.9491,-477.823
1.32722,0.0491265
0.490292,0.0298288
-18.5406,-41.9832
-77.3831,-579.984
-20.5298,-35.0323
-77.5326,-759.125
-43.3903,-238.281
-91.5799,-714.449
-119.175,-756.295
-8.544,-9.26099
-64.1093,-522.372
-80.7236,-569.462
-78.2877,-512.293
-76.881,-611.891
-68.9581,-417.843
-37.0079,-123.725
1.30753,1.1e-08
0.492204,0.147114
-74.4982,-291.202
-58.8859,-397.511
1.3568,0.238586
0.384874,1.1e-08
-44.9036,-199.136
-7.84642,-5.63731
-69.8174,-606.449
-97.4814,-787.211
1.5544,1.1e-08
0,1.1e-08
0,1.1e-08
-74.2898,-532.785
1.0335,1.1e-08
-27.5734,-67.9875
-42.0521,-172.651
-42.1598,-155.035
-88.1741,-815.442
-28.5102,-102.557
-2.91331,-1.1025
-10.8877,-12.152
-34.9197,-144.206
-44.0129,-262.995
0.00264465,1.1e-08
-75.1593,-288.618
-31.7095,-104.811
-36.5819,-172.957
-39.38,-95.9163
-14.9831,-23.1769
-74.6965,-702.671
0.314683,1.1e-08
-72.4821,-690.394
-66.3115,-449.232
0,1.1e-08
-9.41591,-7.41019
-81.8725,-662.462
1.10701,1.1e-08
-79.8938,-696.679
-72.7276,-492.45
-7.57403,-7.35743
0,1.1e-08
-111.603,-761.286
-54.6822,-390.186
-60.9555,-468.195
-61.7897,-426.18
-54.134,-360.242
-94.9864,-690.904
-84.3858,-422.714
-58.9389,-270.704
-46.6612,-241.815
-93.6328,-781.01
0.0470002,0.118973
-91.2396,-761.66
0.226199,0.116733
-75.1667,-574.105
-104.117,-575.763
-98.1888,-749.659
-60.7756,-394.717
-89.293,-735.067
1.5544,1.1e-08
0.0509989,1.1e-08
1.1e-08,0.0483743
-6.78175,-6.20414
1.13665,1.1e-08
-43.4975,-189.875
-50.0966,-277.457
1.26752,1.1e-08
-21.8427,-62.6219
-84.5509,-765.992
1.55172,1.1e-08
-96.7085,-725.525
1.5544,0.378241
1.1e-08,0.0561762
0.909711,1.1e-08
0.912712,0.0587299
-77.214,-673.643
1.24656,0.0806024
-9.66909,-6.79508
1.45993,1.1e-08
-100.359,-736.902
0.847543,1.1e-08
-25.7692,-69.8249
1.34986,0.0293866
1.26332,0.0416727
0.746336,1.1e-08
-20.9537,-36.3118
1.5544,1.1e-08
-128.122,-765.384
-41.981,-183.828
-59.1063,-453.936
-63.4049,-360.318
-42.0304,-170.97
-44.6595,-170.069
-63.9841,-281.16
1.05328,1.1e-08
0.572528,0.152251
0.643522,0.0486112
0.443455,1.1e-08
-60.8463,-398.355
1.5544,0.311134
-49.6952,-177.939
1.5037,0.178827
-19.2759,-46.3295
-53.3413,-319.491
0.0258451,1.1e-08
-59.4753,-323.473
-81.1911,-753.162
-50.4083,-356.116
-45.3646,-221.603
0.0804928,1.1e-08
-57.7565,-262.943
-63.9983,-444.545
0.33412,0.126323
-43.0798,-192.937
1.5544,1.1e-08
0.705393,0.0945168
-45.9158,-98.0674
1.3347,0.138017
-37.5176,-157.804
-81.6788,-685.143
0.579113,0.0206495
-67.2932,-477.824
-94.6422,-805.947
-85.5771,-398.4
-6.1692,-3.75105
1.5544,0.0263661
-21.495,-38.4631
0.74819,0.113189
0.409065,0.036589
-60.6815,-351.944
-18.3583,-31.2375
-47.5469,-248.749
-69.0722,-522.356
-93.3377,-746.699
-35.8843,-146.876
-69.6127,-560.164
0.839178,0.0100435
-15.9687,-28.812
0.0366182,0.033401
1.26547,0.228444
-63.3574,-280.027
-71.8824,-507.301
-49.192,-221.602
-47.2916,-288.387
-56.9406,-368.674
-23.584,-66.1745
-41.3646,-202.272
-26.8261,-75.4845
-60.602,-414.816
1.5544,1.1e-08
-53.7648,-311.639
-39.5925,-180.462
1.09947,1.1e-08
-47.1133,-238.445
1.5544,0.0732603
-55.7372,-177.859
-57.6314,-281.179
-39.9033,-189.875
-13.7637,-23.1777
-43.7167,-196.024
-8.30739,-7.57883
-47.7294,-252.266
0.355608,1.1e-08
-45.6696,-266.481
-108.957,-575.116
-11.3677,-12.936
-25.4587,-67.9875
0,1.1e-08
-8.07846,-7.97667
-85.4327,-732.251
-92.5492,-818.629
-99.7814,-421.44
1.5544,1.1e-08
1.08242,1.1e-08
-74.7148,-656.517
0.553766,0.040254
-58.366,-315.565
1.04045,0.0497659
-84.5754,-740.908
-82.4954,-667.894
1.5544,1.1e-08
-49.5668,-315.537
-25.4156,-71.6871
-69.7159,-289.937
1.23565,0.218415
1.5544,0.0142593
1.38533,0.200871
0.104578,0.0159185
-87.7584,-564.856
-3.7,-1.617
-57.2152,-177.087
-24.4692,-73.5734
-49.6312,-169.145
-87.1561,-715.67
-93.3485,-812.064
-77.1434,-502.324
1.5544,0.0505301
-85.0014,-714.414
-27.8047,-77.4195
1.46245,1.1e-08
0.960408,0.0601293
-46.3158,-169.677
-55.1697,-400.055
-41.1867,-174.96
-75.7579,-606.449
-49.2482,-311.638
-55.4885,-180.269
0.115921,1.1e-08
0.942704,0.000280568
1.26128,0.16668
0.631406,0.118202
0.407687,1.1e-08
-87.4407,-812.735
