0.966756,0.0376984
0.184436,1.1e-08
-111.117,-1344.29
-27.2675,-85.4026
-102.632,-1371
-114.06,-1152.31
-124.202,-929.295
1.71768,1.1e-08
-124.788,-1798.48
1.71768,1.1e-08
-19.9436,-52.5525
-80.8093,-744.335
-148.671,-1158.31
-54.6822,-327.467
-55.1624,-164.264
-108.829,-1141.7
-48.445,-163.423
-24.8285,-66.1745
-91.9924,-939.208
-132.671,-1386.39
-108.004,-1106.16
-67.2547,-266.501
-149.623,-1688.55
-70.8339,-552.865
-97.6557,-883.127
-41.6974,-205.432
1.50844,1.1e-08
-64.4875,-540.849
-2.21837,-0.685998
-108.222,-1405.32
-44.4993,-252.245
1.29846,1.1e-08
-11.5966,-16.3171
-106.559,-726.371
-116.677,-1670.3
-12.8159,-20.09
1.54142,1.1e-08
1.42395,1.1e-08
-65.1293,-373.069
-90.7556,-685.167
-72.802,-508.176
-108.071,-1313.87
-83.2788,-857.006
1.44049,1.1e-08
-26.5281,-89.5494
0,1.1e-08
-67.4682,-421.523
-78.1281,-799.68
-88.5114,-662.186
-64.8251,-463.417
-61.371,-444.552
-76.1508,-611.912
-21.6634,-57.4768
-138.135,-929.713
-65.9158,-364.511
1.66419,1.1e-08
1.1e-08,0.0892174
-88.3707,-774.837
-86.4508,-991.525
-99.3665,-1297.85
-93.1969,-793.432
-69.0393,-261.379
-6.90902,-5.65949
-63.2884,-521.403
-97.8753,-857.011
-112.861,-1418.44
-31.7597,-131.223
1.64469,1.1e-08
-40.8993,-158.491
-142.627,-1413.79
0.354229,1.1e-08
-133.546,-1539.46
-113.203,-1153.69
-68.3006,-537.656
0.280471,1.1e-08
-68.1832,-574.182
-10.3722,-12.936
-127.38,-1783.27
-140.214,-1158.31
-115.952,-1453.81
-119.024,-1370.83
-77.8444,-617.4
-29.0508,-89.5554
-52.5069,-319.504
-75.5828,-622.912
0.0157405,1.1e-08
1.71768,1.1e-08
-65.2324,-400.489
-126.98,-1487.79
-87.8157,-956.97
-56.1123,-264.021
-126.917,-1565.61
