0.555193,0.00841147
0.973241,0.251268
-16.4594,-29.7399
1.53398,0.174192
-15.9921,-33.8146
-8.94722,-7.46502
1.53398,0.0739719
1.49675,1.1e-08
-32.6721,-125.345
1.2101,0.338587
1.01772,1.1e-08
1.27066,0.140617
-12.1036,-7.96246
0.203071,0.177468
1.15139,0.471688
-8.21046,-6.64065
1.07552,1.1e-08
1.09279,1.1e-08
0,1.1e-08
-21.3117,-36.2717
-6.47907,-4.18874
0.115999,0.0158915
-35.8857,-97.6266
1.53398,1.1e-08
0.932351,0.220961
1.45554,0.428564
1.53398,1.1e-08
1.52881,0.607956
0.314221,1.1e-08
-17.6278,-39.1779
0.0524879,0.0658474
0.48727,0.180563
1.53398,0.466681
0.00912027,1.1e-08
-27.2731,-93.2483
0.141819,1.1e-08
0.775071,0.26766
1.15304,1.1e-08
1.53398,0.216614
0.618369,0.198724
1.4172,0.0339809
-14.8802,-25.355
1.53398,0.486378
1.42455,1.1e-08
0.80538,1.1e-08
1.37722,0.0103494
0,1.1e-08
1.17856,0.00878077
0.0467895,1.1e-08
1.53398,0.0084303
0.0350472,1.1e-08
0.489546,1.1e-08
0.266829,1.1e-08
1.53398,1.1e-08
0.144386,0.0745863
1.36309,1.1e-08
1.53398,0.327587
1.20151,0.0338853
-0.624552,-0.0735347
-13.1561,-23.1716
1.08074,1.1e-08
1.38534,0.423355
0.896958,1.1e-08
1.48127,1.1e-08
1.53398,0.690622
-19.2579,-41.6106
1.2784,1.1e-08
0,1.1e-08
0.963391,1.1e-08
-23.9484,-40.7997
0.340422,0.423732
-27.1391,-64.3864
-8.54276,-7.52581
1.53398,0.148536
1.53398,0.399895
0.622756,1.1e-08
1.53398,0.194539
-33.0998,-121.372
-11.4149,-7.96254
-20.9013,-47.8447
-18.5297,-33.7885
0.263741,0.282521
1.06063,1.1e-08
0.0315181,0.126982
1.00371,0.261158
0.468268,0.0384301
1.03152,0.317216
1.53398,0.163286
-24.0721,-54.1695
0.147376,0.00181613
0.417477,0.08643
-26.6609,-69.8226
1.1e-08,0.0105728
0.78668,1.1e-08
1.53398,0.372701
-16.7394,-35.064
1.53398,0.898825
0,1.1e-08
1.19611,1.1e-08
0,1.1e-08
0.0707399,0.00421128
-6.04098,-4.19
1.53398,0.238281
1.1e-08,0.0184216
0.478243,1.1e-08
0.179833,1.1e-08
1.53398,0.255265
-23.6915,-71.6853
0.066325,0.0371463
0.281635,0.0974302
0,1.1e-08
1.53398,1.1e-08
0.412587,1.1e-08
1.31053,0.181588
-9.63646,-10.6567
1.53398,0.49402
1.53398,1.1e-08
1.43069,0.471523
1.1e-08,0.255303
1.43369,1.1e-08
0.899556,0.170495
0.792522,0.0400971
-27.0384,-95.8905
0.872966,0.16677
0.600537,0.139881
1.53398,0.0533574
1.53398,1.1e-08
1.16453,0.330711
-14.6023,-29.6692
-9.61452,-7.9684
0.850919,0.302819
1.30761,0.379884
0.827016,0.183291
1.38486,0.640405
1.53398,0.227157
-31.4503,-93.699
0.380058,1.1e-08
1.26473,1.1e-08
-27.9717,-88.0959
-18.8895,-40.606
-25.9811,-89.1851
1.53398,0.508849
1.40846,0.582663
0.104195,1.1e-08
1.06862,0.252961
1.17915,0.234953
0.827362,0.00451266
1.53398,0.303787
1.20763,1.1e-08
-13.6275,-17.2235
-33.0611,-116.455
0.511515,0.0809864
1.48192,0.00285735
0.700816,1.1e-08
1.53398,1.1e-08
1.53263,0.0924705
1.32449,1.1e-08
1.01065,0.0441329
1.53398,0.288815
0.689717,0.0240463
1.53398,0.323625
1.27,0.29575
0.561491,0.040746
0,1.1e-08
-22.5953,-67.9872
0.245726,0.170833
0,1.1e-08
1.41667,0.140029
-25.5724,-75.8008
1.53398,1.1e-08
-16.919,-27.6368
-7.42702,-7.05883
1.33817,0.032713
-32.5684,-99.6712
-5.61053,-3.72191
-10.8821,-15.4349
0,1.1e-08
0.764185,0.223672
0.834416,1.1e-08
1.53398,0.105682
1.53398,1.1e-08
1.18103,0.168846
0.0738129,0.283871
1.53398,1.1e-08
0.0997814,0.107436
1.4504,0.331522
1.38751,0.0423271
1.53398,1.1e-08
-17.2567,-33.7042
0.476227,0.0791278
1.41619,1.1e-08
1.22426,0.0465383
1.20366,0.186853
0.828722,1.1e-08
0.22246,0.000242174
1.53398,0.00367502
0.904284,1.1e-08
-32.0788,-103.276
1.53398,0.284897
1.53398,0.463877
0.784828,0.187279
1.53398,0.50802
1.36312,0.222601
1.53398,0.0312427
0.159284,0.0161741
-14.43,-24.2493
-0.701709,-0.0734906
-37.0067,-122
1.23432,1.1e-08
1.13799,0.637571
1.04294,1.1e-08
1.53398,0.0386643
1.28483,0.254028
1.02152,1.1e-08
-35.2356,-126.183
-12.7398,-20.0901
0.735065,1.1e-08
-9.27682,-5.47908
1.26202,0.0210513
0.537126,0.0537286
-12.201,-16.317
-25.6895,-71.6884
-4.38785,-2.22923
-10.5639,-14.5775
0.78947,0.141617
1.53398,0.200326
1.19394,0.379267
0.105178,0.101757
1.11102,0.153479
-21.3285,-43.4086
-34.4374,-87.1609
0.317222,0.0932695
0.779523,1.1e-08
1.53398,0.111666
-28.8785,-119.044
1.30385,0.339988
1.53398,0.410313
0.937239,0.00802381
0.535359,1.1e-08
1.22797,0.135916
0.437004,0.405746
1.52727,1.1e-08
0.998237,0.0607827
0.876876,1.1e-08
0.707974,0.105814
-12.4045,-4.72338
0.039303,0.315064
0.976498,0.0842102
1.48844,0.325089
1.26882,0.395784
0.952655,1.1e-08
-24.7645,-84.8668
0.924869,1.1e-08
-48.2693,-100.517
-29.3202,-42.384
-17.1426,-38.6107
0.531212,0.203205
-2.75906,-0.881929
0.507417,0.118044
-2.55752,-0.882095
0,1.1e-08
-7.2625,-5.15237
-23.2852,-49.392
-11.8172,-8.25539
-5.23319,-3.7731
0.236036,1.1e-08
-7.46537,-7.93496
1.53398,1.1e-08
1.53398,0.60771
0.437998,0.370153
0.0195124,1.1e-08
-30.0548,-102.784
0.509641,1.1e-08
1.53398,1.1e-08
0.172261,1.1e-08
0.201383,0.370093
0.901734,0.0831628
1.53398,1.1e-08
0.959932,1.1e-08
-42.6746,-96.992
0.0921268,0.384259
-18.4372,-46.3333
-18.2259,-31.4026
1.37156,1.1e-08
1.53398,1.1e-08
1.47806,1.1e-08
0.231876,0.238002
0.953422,0.376914
-33.0923,-84.8163
1.53398,0.0466183
-21.2314,-37.2588
1.53398,0.547419
0.58703,1.1e-08
1.05961,0.164591
1.46711,1.1e-08
1.53398,0.128341
1.48547,0.377845
1.53398,0.459258
0.643495,0.0429549
1.06547,1.1e-08
0.549596,1.1e-08
-32.6224,-107.858
0.909327,0.458875
0.325432,0.0170782
1.53398,0.0545522
-19.6491,-43.4649
1.1e-08,0.206873
-31.3354,-95.8801
0.867938,0.0566488
-30.4941,-41.8845
0.512737,0.0160745
1.51133,0.780943
1.3909,1.1e-08
-26.8923,-41.9668
1.46614,0.131298
-11.0326,-13.7445
0.506726,1.1e-08
1.53398,0.859519
-8.61562,-7.96653
1.53398,0.152907
1.29871,0.523562
1.03487,0.181249
1.53398,0.248683
0.408499,0.0101155
0.516193,0.350753
-35.2489,-125.567
0,1.1e-08
-23.3364,-81.5683
0,1.1e-08
0.820857,0.0143743
1.53398,0.279483
0.777127,0.106975
1.53398,0.0469845
-32.205,-89.0785
0.713581,0.0663093
-14.2039,-23.1796
-2.06915,-0.514496
0.714189,0.237693
-5.18309,-3.32677
-29.412,-107.088
1.1451,1.1e-08
1.51206,0.131008
0.902167,1.1e-08
1.1e-08,0.105721
1.53398,1.1e-08
1.53398,0.288213
0.708367,0.00598525
1.5129,0.486125
0.557631,0.3037
0.680237,1.1e-08
0.562373,1.1e-08
0.184548,0.427856
1.53398,0.0599316
-29.1028,-75.5755
1.45288,0.267189
0.0931367,0.312422
-0.94645,-0.147007
-1.56739,-0.367498
1.53398,0.263503
0.398997,0.127487
0.623879,1.1e-08
1.53398,0.0174338
0.248607,1.1e-08
1.01218,0.0950117
-29.6591,-114.066
0.4494,0.082827
-37.9676,-126.192
-2.22099,-0.514499
0.466131,0.043947
1.53398,1.1e-08
-12.9671,-8.44711
1.53398,0.18579
0.421635,1.1e-08
1.53398,0.048062
1.47276,0.356124
0,1.1e-08
-18.706,-34
0.26554,0.411994
0.820391,0.393035
1.53398,0.260459
-24.3605,-67.9887
1.48018,1.1e-08
1.53398,0.240202
-32.6305,-81.32
1.53398,0.0919488
1.53398,1.1e-08
-15.0141,-28.8124
1.53398,0.0507889
-20.0817,-46.3287
-37.5283,-98.228
0.967504,0.0208804
-7.7066,-7.68774
0,1.1e-08
-17.0386,-31.0789
0.579713,0.0518154
1.48893,0.0451328
-9.18183,-6.91758
0.835138,1.1e-08
-15.4226,-32.5075
0.0662928,0.153782
0.301448,1.1e-08
0.999972,1.1e-08
1.267,1.1e-08
0.190516,0.332302
1.38833,0.0529818
0.109242,1.1e-08
1.46895,0.219179
0.274488,0.133657
-28.2289,-42.3703
0,1.1e-08
1.07137,0.389214
1.53398,0
1.53398,0.065958
1.53398,0.200316
0.0431442,0.17812
1.11328,0.368338
0.474038,0.323064
-27.1754,-90.6756
-5.98487,-5.35657
0,1.1e-08
-19.4844,-44.835
-33.8796,-111.739
1.53398,0.0470476
1.53398,0.104856
-20.2729,-50.9557
1.34986,0.159771
1.53398,1.1e-08
1.25702,1.1e-08
1.53398,0.144672
0.112515,0.213004
1.19955,0.262292
1.53398,1.1e-08
-28.5493,-81.3245
-31.8759,-107.091
0.130453,1.1e-08
1.1e-08,0.00213085
0.993054,1.1e-08
1.34183,0.246935
1.1e-08,0.0714115
1.53398,1.1e-08
0.918458,0.323109
-22.1567,-60.8826
0,1.1e-08
0.182642,1.1e-08
0.947703,0.0310699
0.224107,1.1e-08
1.53398,0.0153417
-1.81735,-0.367499
1.37686,0.106466
1.41645,0.132457
1.4437,1.1e-08
0.109786,0.00283614
1.2619,0.449752
-34.4424,-102.341
0,1.1e-08
1.1e-08,0.133264
1.53398,0.355943
1.1e-08,0.228995
1.03635,0.378931
1.41343,0.231461
0,1.1e-08
0.69045,1.1e-08
-10.6522,-7.98006
0.86117,0.203291
0.209938,1.1e-08
1.33126,0.413493
0.911654,0.202352
0,1.1e-08
-22.154,-39.0464
-27.246,-75.2692
0.373179,1.1e-08
0.611989,0.0464032
1.31199,1.1e-08
0.627121,0.165905
1.53398,0.169667
0.986406,0.189464
-12.0674,-19.1099
-29.0691,-111.773
-4.95872,-2.5738
-5.97836,-3.75774
0.544491,0.0747358
-27.9606,-103.208
0.42516,0.158519
1.53398,0.0695148
0.729088,0.203429
1.53398,0.411092
0.151213,0.382761
0.891159,0.127881
1.3808,1.1e-08
-17.7068,-40.145
1.37639,0.156739
-17.6511,-38.8923
1.53398,1.1e-08
1.44455,0.166497
0.70752,0.431662
1.53398,0.380959
0.446598,0.1832
1.53398,1.1e-08
0.869473,0.00997605
1.53398,1.1e-08
0.554758,1.1e-08
-16.2891,-28.8119
1.4059,0.0910664
0,1.1e-08
0.575183,0.377466
0.486909,0.0904792
0.343147,0.0203515
1.53398,1.1e-08
0.0205729,1.1e-08
0.199049,0.0768713
1.2821,0.591941
1.20841,0.0993416
0.461034,1.1e-08
-39.0937,-98.1191
1.53398,0.237229
0.728798,0.126341
0.123342,0.348442
-6.33998,-5.00207
0.403893,0.0294694
1.53398,0.0495354
0.890777,0.303943
1.48715,0.239227
0.0278983,1.1e-08
0.971483,0.138413
0.677122,0.249354
0.662241,0.327093
-26.7722,-81.4523
0.858744,0.594476
1.5184,0.176227
1.53398,0.329213
-25.1713,-57.477
0.0466392,0.088934
1.48941,1.1e-08
-33.1188,-92.3206
1.36716,0.1215
0.801202,0.0387152
-15.5129,-30.5196
0.494339,0.0280245
1.53398,0.366358
0.257952,0.0657141
-4.11374,-1.91185
1.53398,0.00686243
1.43624,0.080693
0.936775,1.1e-08
-9.66451,-11.3924
1.09439,0.154187
-18.1954,-27.6358
1.03629,1.1e-08
1.29924,0.0012925
1.53398,0.371585
-11.4634,-14.5775
0.956952,0.0247189
0.0876484,1.1e-08
0.330095,0.145345
1.53398,0.303628
-18.0173,-43.5302
1.1e-08,0.0706111
0.440249,1.1e-08
0.290198,0.0892726
-39.5128,-124.229
-26.532,-87.1942
-33.3917,-94.3642
0.64734,1.1e-08
-25.8338,-39.9228
-13.2228,-16.317
-19.9182,-33.7016
-11.6099,-17.2234
-36.5088,-111.717
1.37786,0.272916
1.53398,0.224447
1.30617,1.1e-08
-23.3216,-39.0744
1.09644,0.281685
0.541025,1.1e-08
-4.74438,-2.22957
1.53398,0.0909038
0.574452,0.197002
0.0288773,0.211505
0.436334,0.025494
1.53398,0.176711
0.605709,1.1e-08
-1.92105,-0.514501
-40.4948,-90.0325
-30.7319,-121.157
-1.48496,-0.244999
1.31554,0.0416706
-28.9051,-109.379
0.602496,1.1e-08
1.11576,0.118313
0.323543,0.252699
0.0865807,0.0559576
-28.9038,-88.6621
0.801786,1.1e-08
-23.2097,-55.811
-2.96947,-0.882013
0.563244,0.26315
0.352406,0.124673
0.615968,0.0170695
1.53398,0.223102
1.22676,0.232566
-24.9035,-83.3572
-11.7167,-9.63319
0.510025,0.154656
1.1e-08,0.0190212
-23.271,-40.1328
-27.8652,-71.6865
1.2452,0.0590069
0.432216,1.1e-08
1.29958,1.1e-08
0.210238,1.1e-08
-3.83045,-1.61717
-8.45552,-7.16282
1.31897,0.667473
1.03506,0.509458
0.96313,1.1e-08
1.53398,1.1e-08
1.48947,0.0398318
1.11669,0.320952
-13.237,-22.1262
1.53398,1.1e-08
-14.3565,-22.1253
1.49538,0.0797933
0.574596,0.0852921
0.60181,0.232602
1.15659,0.217689
-26.8948,-83.3951
-7.77544,-5.14617
0.123333,0.0750578
-22.1922,-54.1695
0.33381,0.288166
-7.88981,-6.42326
1.53398,1.1e-08
-8.02191,-9.39636
0.984606,0.0408225
-47.6813,-100.096
0.564014,0.103743
0.529748,0.4662
0.355734,0.10686
1.53398,1.1e-08
0.706933,1.1e-08
-24.6361,-77.4605
-19.0672,-37.5532
-11.3183,-12.1524
1.53398,1.1e-08
0.995014,0.0119682
0.765209,0.0881922
-30.4996,-116.442
-9.63043,-12.1531
1.53398,0.909382
0.646356,1.1e-08
-29.2491,-100.083
1.45103,0.131821
1.1e-08,0.348559
-26.7532,-85.4756
1.1e-08,0.00299186
-24.6463,-73.5804
1.14235,1.1e-08
1.53398,0.128494
-10.4833,-11.3926
1.53398,0.416972
0.0621354,0.0111185
1.53398,0.119858
0,1.1e-08
0.637424,1.1e-08
-2.74713,-1.10251
1.1e-08,0.122909
-18.874,-38.4744
0.92743,0.150049
1.35797,1.1e-08
0.922301,0.0223876
-8.91743,-6.16267
0.289708,1.1e-08
1.0162,0.00445637
1.14734,1.1e-08
1.34792,1.1e-08
1.1e-08,0.0807874
0.191227,0.291894
-10.4472,-10.6579
-30.397,-87.1014
1.53398,0.0165267
-10.5954,-7.34536
-31.6607,-93.4854
0,1.1e-08
1.27904,1.1e-08
-9.60573,-9.20872
1.1e-08,0.44871
1.1e-08,0.0556406
1.53398,1.1e-08
-5.47735,-2.94
-5.58977,-3.33283
-17.9079,-42.2577
-16.7711,-24.2552
0.0169541,0.014584
1.53398,1.1e-08
0.393449,0.197145
1.04552,0.222525
-27.6816,-66.1523
1.46331,1.1e-08
1.53398,0.543949
-10.2659,-7.93975
1.53398,1.1e-08
1.32412,0.235155
1.53398,0.0662812
1.53398,0.132167
1.53398,0.366293
0.354348,0.35161
-24.0124,-60.8825
-30.6491,-86.0414
-7.80647,-5.60564
-11.9648,-13.7445
0.0889802,1.1e-08
1.45396,0.0481869
1.52765,0.148244
-8.05215,-7.9759
1.1e-08,0.128825
0.345092,1.1e-08
-6.78274,-4.63957
1.49208,1.1e-08
1.34801,0.0570128
0.058517,1.1e-08
1.15787,0.0385684
1.09866,0.0712375
1.08119,0.0189142
-15.8006,-31.3081
1.53398,0.133802
-23.1276,-62.622
-19.7517,-36.0575
0.497437,0.45936
1.36362,0.526534
-5.6157,-4.18957
1.53398,0.0459712
1.02044,0.0323352
1.53398,0.231997
-0.339614,-0.0244885
1.2816,0.208941
1.30156,0.308159
-13.1254,-19.11
-12.4158,-7.78144
1.24357,0.203495
-2.27037,-0.685995
0.332379,0.500338
1.42451,1.1e-08
-2.62799,-0.686002
0.154848,1.1e-08
1.53398,0.0328813
1.38791,1.1e-08
-7.07309,-5.90186
-28.7987,-41.2889
1.34306,1.1e-08
1.18883,1.1e-08
1.53398,0.123774
1.53398,1.1e-08
-32.4111,-128.677
-28.4849,-40.8771
-37.9142,-121.685
1.1307,0.2615
1.04161,0.0957973
1.48713,0.144162
-34.1018,-98.274
-28.6855,-86.5636
-10.1698,-6.92824
1.22856,1.1e-08
-21.3383,-55.811
1.53398,0.0164479
0.352507,0.0690958
0.848548,0.0733786
0.375549,0.0558492
-10.2146,-12.936
1.53398,1.1e-08
