1.1e-08,0.278745
1.09345,1.1e-08
0.0108482,1.1e-08
1.18825,0.222851
0.515525,0.305651
1.18364,0.964395
1.1e-08,0.0603936
1.5036,0.389666
-14.3796,-24.9606
1.30046,0.102568
1.2625,0.194512
1.54525,0.0634284
0.909653,0.172444
1.03024,0.510164
1.43962,0.325384
0.283423,1.1e-08
0.565124,0.297332
0.74583,0.202806
0.126193,0.178623
0.104039,1.1e-08
0.62198,0.297679
1.1e-08,0.466166
-13.2997,-13.5662
0.222372,0.270961
1.11686,0.062781
0.47255,0.229223
0.864436,0.483246
0.90566,0.779222
0.20362,0.292659
0,1.1e-08
0.409208,0.342502
1.50947,0.192684
1.1906,0.0744335
0.85809,0.241701
-9.51922,-11.9439
1.07618,0.587959
0.97829,1.1e-08
0.723687,1.1e-08
0.580403,0.100952
0.642391,0.660136
0.208818,0.0620901
1.00411,1.1e-08
0.110765,0.10435
0.955612,0.812669
0,1.1e-08
0.272083,0.403689
0.686435,0.528391
1.54532,0.0140204
0.528418,0.341388
1.43367,0.943785
1.29311,0.260569
0.765432,0.0254207
1.31744,0.391217
0.968544,0.325562
0,1.1e-08
1.50742,0.777012
1.04807,0.833426
0.697755,0.0535987
0.243127,0.0312633
0.972824,0.100981
0.355652,1.1e-08
0.821135,0.247228
1.34423,0.330595
0.552646,0.462123
1.1e-08,0.0568545
-0.670154,-0.0660971
0.284317,1.1e-08
0,1.1e-08
1.21609,0.225717
-0.393254,-0.0245286
1.1e-08,0.0140666
-6.00862,-3.33209
0.797637,1.1e-08
1.35803,0.464504
0.610574,0.143955
1.11856,0.577799
0.0133487,1.1e-08
-14.3775,-23.2186
0.153498,1.1e-08
-2.02598,-0.514192
0,1.1e-08
0.204956,0.246943
1.1e-08,0.515346
0.896739,0.0710338
0.234497,0.0671151
1.3128,0.350124
0.929012,0.640825
1.26501,1.1e-08
-3.63649,-1.3475
1.54533,0.183808
0.218061,0.373761
-6.75191,-4.65442
0.402735,0.408753
0.78107,0.0988903
0.859913,1.1e-08
0.539134,1.1e-08
1.45278,0.289759
0.11186,0.255497
0.456119,1.1e-08
0.460151,0.0503178
1.1e-08,0.334536
1.38162,0.239405
1.1e-08,0.0957863
0.0182869,0.240372
0.186158,0.19259
0.820542,0.504791
1.19966,0.156229
-6.24377,-5.14455
1.1e-08,0.0111636
0.354756,0.2516
0.908398,1.1e-08
1.1e-08,0.00274256
1.03658,1.1e-08
0.426431,1.1e-08
1.13779,0.211841
0.38713,0.823301
1.40444,1.1e-08
1.40596,1.1e-08
1.12929,0.392321
0.237992,0.151315
0.374651,0.218326
0.588512,0.282134
-9.84102,-12.9174
0.661104,0.057782
1.1e-08,0.553864
0.154898,0.298321
0.88937,0.0900579
0.308192,0.133409
0.927628,0.144052
0.172565,1.1e-08
1.18987,0.573555
1.07073,0.0930768
1.1e-08,0.225244
0.0574261,1.1e-08
0.728795,1.1e-08
-11.2059,-12.122
0.541335,0.0900358
0.509488,0.195815
-9.34509,-10.1837
-0.336971,-0.023585
-8.85497,-10.4945
0.423382,0.602101
0.122054,0.141771
0.276197,0.161613
1.27323,0.292375
1.14763,0.765868
1.27225,0.227829
0.248455,0.416589
1.39794,0.0316402
1.06366,0.188044
-13.9763,-21.0973
0.123554,0.430784
0.462522,0.114338
1.53273,0.276014
0.512819,0.710598
1.0137,0.442699
1.09333,1.1e-08
1.19178,0.693918
0.660424,0.353646
0.703884,0.237712
0.13589,0.227689
1.00363,0.0665776
0.280952,0.19153
0.606721,1.1e-08
-5.50792,-4.18943
0.863204,0.00930951
0.0579861,0.0951296
1.54528,0.0691715
-7.22276,-6.28405
1.07954,0.220609
0.199878,0.219498
0.241149,0.662194
0.644331,0.172372
-12.2968,-14.3327
0.900218,0.0300339
1.12067,0.143673
1.4892,1.1e-08
0.620457,0.00394026
0.829683,0.17534
1.41364,1.1e-08
1.14132,0.1065
0.82492,0.277655
1.1e-08,0.290845
1.39377,0.274832
1.39337,0.304973
1.1e-08,0.000851946
1.32948,0.0782837
1.1e-08,0.301018
0,1.1e-08
0.302913,1.1e-08
0.48329,1.1e-08
1.1e-08,0.103733
1.15159,1.1e-08
1.02253,0.130682
0.00381088,0.150964
1.52931,1.1e-08
0.0859316,1.1e-08
-12.3378,-15.7076
1.28873,0.068962
1.12121,0.0880626
0.969644,0.0595417
0.907767,1.07573
1.49703,0.0649816
0.272474,0.032405
1.1e-08,0.0455499
0.557006,0.555945
0.38863,0.479153
-16.2795,-23.5054
1.1e-08,0.169884
0.654128,1.1e-08
1.18452,0.290397
0.435963,0.16474
0.0923705,0.240204
0.902706,1.1e-08
-15.6953,-25.3501
1.23445,0.71523
0.917826,0.401788
1.1e-08,0.493801
0.618734,0.0615037
0.991098,0.491585
1.28571,1.1e-08
-6.763,-5.14534
0.57527,0.729378
1.28221,0.168084
1.34915,1.1e-08
0.782287,0.513946
0.514569,0.118866
0.535294,1.1e-08
0.179971,0.299927
-1.06687,-0.147709
-12.7537,-9.60425
0,1.1e-08
0.0626748,0.483864
0.827016,1.1e-08
-12.3906,-22.2056
0.899915,0.333143
1.00256,0.0963667
0.692864,1.1e-08
1.03355,0.17558
1.54525,1.1e-08
1.1268,1.1e-08
1.37511,0.560449
1.1e-08,0.228702
0.0318335,0.375843
1.53409,0.0371002
1.3435,1.1e-08
0.973107,1.1e-08
0.385287,0.0896644
0.109763,0.299687
0.209019,0.0537547
1.46327,1.1e-08
-8.07326,-9.08904
0.944581,1.1e-08
-18.2051,-14.6434
-0.950939,-0.0813642
0,1.1e-08
1.1e-08,0.0417363
0.0532798,0.00997615
0.744252,0.0519078
0.348598,0.0575693
0.80939,0.714498
1.09862,1.1e-08
-2.57489,-0.685996
0.142703,0.348438
0.0726039,0.0154716
0.866168,0.109617
0.562968,0.128169
1.54531,0.42002
0.675419,0.323905
0.171935,0.352972
0.661368,0.107902
-11.5603,-15.5183
0.368667,0.0929215
1.54532,1.1e-08
0.226919,0.455975
1.18044,0.101322
0.311987,0.0640407
0.4073,1.1e-08
1.1e-08,0.0174946
-16.0657,-13.2946
0.173768,0.0246808
-1.52688,-0.367779
0,1.1e-08
1.1e-08,0.0126599
0.787247,0.258824
0.0381214,0.402066
1.31317,0.708565
0.145213,0.179816
-10.749,-9.0738
1.43107,0.768318
0.0476193,1.1e-08
0.430521,0.133164
0.622453,0.470052
1.15961,0.331914
0.955952,1.1e-08
0.730926,0.274707
1.1e-08,0.455083
1.35423,0.0310959
0.0458995,0.604671
0.787148,0.131257
1.1e-08,0.214725
-12.0682,-17.1442
0.251416,0.0613538
1.1e-08,0.150391
1.08711,1.1e-08
-1.0003,-0.148752
0.991157,0.128929
-11.3937,-12.914
0.568051,1.1e-08
-1.00599,-0.0729561
1.05915,1.1e-08
1.34682,0.0989224
0.68747,0.268414
-0.849295,-0.0744236
1.1e-08,0.153825
0.984406,0.683891
0.871997,0.898213
0.711299,0.389645
0.520113,0.168081
0.734191,0.021433
0.0461815,0.0391014
1.17792,0.00200083
1.1e-08,0.0133088
0.786387,0.436806
0.937914,1.1e-08
-15.5174,-25.0899
0.191899,0.12222
-7.22949,-8.02266
0.771077,1.1e-08
1.03957,0.292856
1.07504,0.643218
1.22823,0.0864911
0.0485088,0.118208
-10.9857,-10.5021
1.1e-08,0.195189
0.848368,0.553171
0.441032,0.41739
0.341486,1.1e-08
0,1.1e-08
-11.71,-17.2229
1.54527,1.1e-08
1.07251,0.440795
0.0197718,0.0829574
1.1e-08,0.105769
1.1e-08,0.142845
1.1e-08,0.65312
1.54227,0.206668
0.325432,0.414284
0.778155,0.049398
0.944581,0.0895743
0.190648,0.0199889
1.1e-08,0.00688522
0.442206,0.312637
-8.20309,-6.22297
1.19319,0.0263855
0.0604459,0.275401
1.26104,1.1e-08
0.882817,1.1e-08
1.1646,0.0600079
0.354402,0.0167297
0.481933,0.00708303
1.14681,0.6332
0.898749,0.440915
1.30387,0.126721
-12.3683,-20.0877
1.34835,0.0275111
-16.9002,-25.3543
0.198056,0.335852
0.192041,0.062761
1.36238,1.1e-08
0.000463147,0.0188982
1.10008,1.1e-08
1.0964,0.169201
0.636243,0.0529603
0.957513,0.203244
0.544362,1.1e-08
0.290401,1.1e-08
1.1e-08,0.0647069
0.695689,0.0182707
1.10316,0.0238311
-5.93152,-4.18978
1.2246,0.465432
1.00751,1.1e-08
-10.0356,-7.94942
1.46714,0.247974
0.590455,1.1e-08
0.626064,1.1e-08
0.758617,0.846289
-1.64812,-0.367454
-13.9043,-13.7819
0.9033,1.1e-08
1.04058,1.1e-08
0.301946,0.356381
1.54526,1.1e-08
0.243679,0.209337
0.959338,0.0243204
0.066694,1.1e-08
1.13838,0.0348866
9.23e-07,1.1e-08
0.357548,0.633598
0.653613,1.1e-08
1.15898,1.1e-08
0.248677,0.028455
0.326773,0.0960707
0.0370377,1.1e-08
1.48326,0.022145
0.38893,0.0428045
0.566304,1.1e-08
-0.896233,-0.0813236
1.54528,1.1e-08
1.28649,0.381946
0.929309,0.249679
0.849763,1.1e-08
1.2886,0.0253539
1.42134,0.583322
0.0850408,0.420959
1.1e-08,0.27628
-9.27761,-11.034
0.0891693,0.205509
1.1e-08,0.137491
-1.30633,-0.244997
-13.9056,-19.1177
0.183059,0.10079
1.14329,0.10674
-2.54189,-0.88146
1.3748,0.148351
1.41803,0.0232083
0.985677,0.0509299
0.535948,0.390953
0.401867,1.1e-08
0.409839,0.558366
0.711179,0.0058875
-8.81001,-7.95076
-12.6838,-17.2239
1.27901,0.0793053
1.2393,0.338652
0.530642,0.0556676
1.34798,1.1e-08
0.675171,0.200226
0.760108,0.723895
0.46966,0.101581
-4.44473,-2.57251
0.138292,1.1e-08
1.1e-08,0.570662
1.47001,0.603651
1.43761,0.636307
0.749554,0.328778
0.290435,0.532255
0.882741,0.382543
1.1e-08,0.230993
0.863479,0.631032
0.00178277,0.00126108
1.19046,0.262193
-13.2362,-15.353
1.32556,1.1e-08
0.397723,0.120314
1.24741,0.514614
0.641327,0.0858979
1.42511,0.142072
1.2482,0.161982
1.06194,0.0506555
0,1.1e-08
0,1.1e-08
1.1e-08,0.0601622
1.05593,0.551207
1.1e-08,0.434342
0.770176,1.1e-08
1.3124,0.902365
0,1.1e-08
-7.68949,-6.14048
0.511212,0.0476346
0.520913,1.1e-08
1.03027,1.1e-08
0.79841,0.394384
0.651534,0.527029
1.19337,1.1e-08
0.740684,0.23825
-11.948,-19.1315
0.876403,0.521443
0.875921,0.413831
0.180404,0.0759111
-10.7589,-15.6654
0.377599,1.1e-08
0.914892,1.1e-08
1.06798,0.145417
0.779806,0.610138
0.0971044,0.575828
0.175045,0.0680079
1.1e-08,0.541775
-0.32289,-0.0205704
1.10262,0.309973
0,1.1e-08
1.54528,0.170661
1.1e-08,0.244283
1.35733,0.0690721
0.359706,0.57348
1.1e-08,0.44875
0.378373,1.1e-08
1.23229,0.392309
1.52107,0.458247
0.103944,0.343706
0.075536,0.100963
1.26423,0.130378
0.00865002,0.0499082
1.38546,0.335155
0.693842,1.1e-08
0.811835,0.358686
0.784611,1.1e-08
0.0977811,0.518856
0.533988,0.142763
0.44336,0.00837184
0.455019,0.192152
1.44665,0.0849204
-14.483,-13.7433
1.1e-08,0.0375803
0.198281,0.143612
0.37803,0.437864
0.0786437,1.1e-08
1.22039,1.1e-08
1.19666,0.0367464
0.0768841,1.1e-08
1.1e-08,0.186701
0.209285,0.00569742
0.674861,0.164507
0,1.1e-08
1.1e-08,0.398798
-8.2717,-7.98791
0.894555,1.1e-08
0.126766,1.1e-08
0.674571,1.1e-08
-4.43174,-1.911
0.132727,0.109941
1.1e-08,0.0734344
-11.5497,-11.627
1.30212,0.451585
0.154737,0.214424
0.00213572,1.1e-08
1.1e-08,0.127787
0.507872,0.0350865
0.104534,1.1e-08
0.270753,0.223988
1.31947,0.0295645
0.95079,0.67515
0.577271,0.400968
1.26043,0.409683
0.555513,0.0381659
0.472831,0.0752204
1.30635,0.0421837
0.652969,0.808837
0.767118,0.0754961
1.1e-08,0.121419
1.24746,1.1e-08
0.708429,1.1e-08
0.688879,0.0386614
0.196624,1.1e-08
-0.931922,-0.149889
1.46326,0.141282
0.980634,0.177336
0.00170229,1.1e-08
-17.3698,-24.4738
-8.8552,-9.8587
-11.8967,-12.3547
0.294486,1.1e-08
-0.765729,0.343771
1.02016,0.992137
0,1.1e-08
1.08126,0.00316679
-14.9699,-19.1089
0.355004,0.405194
1.14642,1.00193
1.00236,0.231888
0,1.1e-08
0,1.1e-08
0.91536,0.497846
0.557747,0.905939
0.510184,0.00602758
0.958964,0.00401193
0.662476,0.22984
0.366304,0.122933
0.339055,0.282273
1.1666,1.1e-08
1.3762,0.00525755
-15.2268,-10.4765
-13.357,-23.1271
0.93417,0.0729173
0.64866,0.14204
-11.6981,-18.1492
0.447758,1.1e-08
0.924284,0.198377
0.472971,0.636187
0.563073,0.0695214
-9.86379,-10.3626
0.581607,1.1e-08
-3.80317,-1.617
1.33656,1.1e-08
0.0408671,0.22078
0.286401,1.1e-08
1.46323,0.374718
0.631287,0.0178764
0.164507,0.391762
-7.90747,-8.59442
1.1e-08,0.0452701
1.41445,0.230815
0.772527,0.223789
-0.350645,-0.0243868
-7.32118,-5.14488
1.1e-08,0.145302
0.873198,0.129755
0.36344,1.1e-08
0.800435,0.0768407
0.122628,0.0715441
1.1e-08,0.0738652
0.742239,0.137772
1.44633,0.420349
0.259411,1.1e-08
0.133556,0.0857137
0,1.1e-08
0.603284,0.426797
0.0613233,0.0180699
1.23679,0.274904
0.911097,1.1e-08
1.15035,0.487119
1.01231,0.292392
0.726729,1.1e-08
0.909151,0.0937669
-8.53257,-8.60617
1.36556,0.0247692
1.05498,1.15453
-3.36535,-1.3475
0.749142,1.1e-08
1.13718,1.1e-08
1.20397,0.427915
1.40813,0.20516
1.46774,0.211792
-17.9715,-14.4939
1.1e-08,0.0376455
0.849817,0.0556304
1.18423,0.0840938
0.802919,0.221103
0.141578,1.1e-08
-7.1831,-6.77355
0,1.1e-08
1.1e-08,0.0483563
1.10079,0.375226
0.748508,0.412559
1.1e-08,0.438403
-12.8998,-21.0917
1.30545,1.1e-08
0.498617,0.598396
1.11973,1.1e-08
-10.8681,-14.4547
1.443,0.0367781
0.253614,1.1e-08
-8.70895,-9.28271
0.708678,0.0822581
-6.72836,-5.66131
0.628649,1.1e-08
0.870389,1.1e-08
1.27654,1.1e-08
0,1.1e-08
0.947978,0.583056
0.194517,1.1e-08
1.38474,0.0372856
0.388857,0.0590415
1.46409,1.1e-08
1.249,0.040074
0,1.1e-08
1.18281,0.143766
0.0411996,0.306339
1.43858,1.1e-08
0.822796,0.141115
0.445928,1.1e-08
0.785894,1.1e-08
1.18741,0.340742
1.10076,0.113864
1.49806,0.287695
0.813954,0.56951
1.13191,0.329583
-10.0379,-9.75673
0.142081,0.121077
0.772343,0.18749
-11.7276,-11.9119
1.1e-08,0.25493
1.1e-08,0.200484
1.48785,0.671337
0.506426,0.267434
0.729816,0.449409
1.1e-08,0.0859319
1.47733,0.441019
0.772467,1.1e-08
-0.630973,-0.0813228
0.15558,0.0581055
0.0990843,0.125105
0.458698,0.0450567
0.746211,1.1e-08
0.502056,1.1e-08
-6.43096,-3.74362
1.08957,1.1e-08
0.123592,0.381651
1.1e-08,0.387675
0.988918,0.423342
0.190238,0.410603
1.45091,1.1e-08
1.15563,0.00594608
1.24344,0.306138
0.137381,0.251667
-4.8052,-2.5725
-10.0546,-9.53512
0.339215,1.1e-08
1.14342,1.1e-08
0.0224748,0.158557
1.15818,0.0645764
0.99073,1.1e-08
0.227667,1.1e-08
1.26091,0.593257
1.1e-08,0.636999
1.16526,0.401315
1.1e-08,0.268398
1.52348,0.0420659
0.827781,0.0771985
1.21638,0.364839
0.646345,0.388046
0.502972,0.229691
