0.722192,0.283706
0.220902,0.226338
-67.1449,-491.313
1.6782,1.1e-08
-62.3846,-507.508
-65.2309,-378.169
-65.0355,-255.53
0.402588,1.1e-08
-81.9967,-778.924
0.290194,0.234065
0.71249,1.1e-08
-37.7777,-163.415
-85.2301,-381.612
-10.7387,-12.936
1.85224,1.1e-08
-62.0879,-372.105
1.85224,1.1e-08
0.989066,0.0418492
-48.3308,-260.732
-80.9405,-516.89
-60.8416,-351.935
-7.3216,-3.33101
-96.7873,-707.188
-27.0668,-81.2472
-49.9119,-231.599
0,1.1e-08
0.249173,0.251399
-24.0744,-76.6737
1.43919,0.0551343
-66.1375,-528.376
-3.73961,-1.91042
0.692019,0.0407043
0.044312,1.1e-08
-49.1122,-155.056
-75.1452,-695.378
1.85224,0
0.814801,0.0230395
0.520565,0.305328
-16.0822,-23.1906
-40.3648,-136.342
-25.8213,-64.6684
-64.7802,-472.986
-41.9614,-218.317
0.520312,0.0286914
0.360655,1.1e-08
0.912509,0.00165534
-19.6807,-36.3826
-37.9996,-189.875
-38.5201,-126.199
-21.0533,-49.392
-19.0622,-43.365
-31.4185,-104.811
0.789316,1.1e-08
-72.3322,-255.748
-15.6915,-21.0945
0.223985,0.311517
0.12175,1.1e-08
-42.2456,-177.87
-46.5812,-288.64
-59.3184,-463.393
-45.1232,-186.837
-7.84623,-2.57119
1.77745,1.1e-08
-23.0534,-69.4772
-49.3001,-218.32
-69.3785,-536.531
0.788492,0.178608
0.415524,1.1e-08
1.85224,1.1e-08
-87.4962,-533.664
0.241493,1.1e-08
-84.116,-611.913
-64.5843,-378.937
-25.4976,-75.4875
1.77363,1.1e-08
-26.8357,-89.5475
0.65091,1.1e-08
-83.5831,-768.934
-80.382,-381.612
-71.7973,-558.366
-72.3406,-507.406
-32.3143,-107.089
0,1.1e-08
-9.79012,-11.3925
-31.5781,-109.392
0.440902,1.1e-08
1.47307,0.0730094
-17.7375,-30.3483
-79.1752,-579.498
-46.5869,-270.137
-6.08832,-2.92843
-80.344,-628.442
-43.4042,-150.864
-13.7157,-19.1096
-46.5229,-205.432
-64.3994,-512.313
1.1e-08,0.0758939
1.38942,0.147845
1.19499,1.1e-08
0.380799,0.0202026
0,1.1e-08
-56.6489,-351.947
0.365902,0.0744548
-46.5535,-238.387
-45.6143,-169.291
0.686996,1.1e-08
-39.6383,-79.1324
-70.7379,-634.006
-48.392,-224.911
-31.0457,-93.786
1.71484,0.00259841
-16.5858,-27.2409
0.612812,1.1e-08
-0.690271,-0.0734991
-59.8031,-399.1
0,1.1e-08
0.927407,1.1e-08
0.182423,1.1e-08
-1.07934,-0.146996
0.941155,0.117251
-6.95204,-5.145
1.5036,1.1e-08
-73.41,-702.52
0.177283,0.0150307
-23.395,-50.96
0.00434933,0.124823
0,1.1e-08
0.337523,0.147678
-59.5187,-491.026
-67.7334,-381.656
0.656714,0.179859
-29.0578,-109.393
-38.2591,-128.698
-28.5461,-93.786
1.21814,0.0272462
-86.0378,-696.564
1.28403,1.1e-08
1.1e-08,0.263905
-78.197,-681.079
-68.9059,-532.934
-72.1604,-684.267
-10.1636,-12.1521
0.00910463,1.1e-08
-15.7656,-30.3759
0.273341,0.0140606
1.85224,0.0993975
1.23881,1.1e-08
-53.6418,-154.489
-2.59979,-0.883843
-69.296,-435.267
-84.5218,-756.479
-2.06478,-0.514506
-29.7042,-107.089
-32.0736,-131.222
1.65182,1.1e-08
1.43501,0.0931046
1.27541,1.1e-08
-36.4221,-121.275
1.13812,1.1e-08
1.85224,0
1.84008,1.1e-08
1.11864,1.1e-08
-42.0784,-79.2932
0.142716,0.279605
-68.6701,-622.912
-40.6147,-158.115
-48.6577,-277.462
-35.3828,-148.834
-75.0509,-646.146
-68.0772,-261.533
-71.2785,-482.678
-54.1235,-374.925
-41.2482,-221.601
-87.2294,-712.679
-55.3353,-347.52
-57.7577,-426.079
0.557136,1.1e-08
-2.79268,-1.09926
-28.9125,-79.2671
0.021507,1.1e-08
0.182072,0.0818584
1.53401,0.0211356
-40.4049,-202.272
0,1.1e-08
-7.84606,-7.34999
0.327313,0.341904
1.1e-08,0.211257
-49.0043,-243.605
-67.3479,-507.072
0.216767,0.0148158
-40.4445,-215.061
-42.852,-192.938
-32.718,-144.211
0.0689586,1.1e-08
1.78279,1.1e-08
-5.50386,-2.94005
-5.97629,-3.41845
-85.3089,-722.297
-43.7818,-202.272
-17.5097,-27.7902
1.85224,0.101532
1.85224,0.0394707
-43.8769,-183.824
1.16356,1.1e-08
1.85224,0
-63.9159,-468.169
-55.0864,-288.636
-92.8961,-770.482
-41.5952,-186.837
-30.1206,-118.849
1.85224,1.1e-08
0.774295,0.0886329
0,1.1e-08
1.52168,0.00289356
-87.9245,-780.968
-60.7888,-449.232
-9.37925,-8.59949
-65.5119,-366.302
-21.2499,-55.8108
0.615204,1.1e-08
-63.3611,-430.661
-76.7236,-634.015
-55.3129,-331.481
-57.4254,-421.522
-2.22357,-0.514488
1.82233,1.1e-08
0.408973,1.1e-08
0.849035,1.1e-08
1.59096,0.0191419
-75.9624,-542.957
-94.4058,-679.333
-1.63932,-0.367499
-31.808,-141.431
-26.6418,-69.6993
-73.3371,-763.059
0.603321,0.0833273
-9.91411,-12.936
0.217219,0.148643
-21.5298,-62.6204
0.192658,0.0163659
0.956097,1.1e-08
-29.2287,-80.8121
0.178159,0.156545
-41.3473,-189.874
0.650867,1.1e-08
-84.9535,-362.312
0.403167,1.1e-08
-53.5756,-237.921
1.19058,1.1e-08
-36.3799,-114.072
-23.9163,-64.3888
-69.7714,-672.094
1.37051,1.1e-08
-129.335,-714.968
-105.816,-539.348
-64.1841,-525.681
-13.4648,-17.2232
-54.7705,-311.638
-44.0023,-248.759
-50.5599,-311.642
-51.8351,-273.787
-62.1495,-360.364
-79.1291,-563.622
-81.2077,-383.545
-51.5067,-348.058
-23.2394,-62.6226
-52.434,-381.415
0.181175,1.1e-08
0,1.1e-08
1.59582,1.1e-08
1.44171,0.174041
-79.9238,-720.987
0.947005,0.0385625
-73.0952,-249.465
0.0465674,0.221153
-12.1733,-18.1545
-52.0878,-224.908
0,1.1e-08
0.00363334,0.389635
-114.424,-705.574
-35.78,-126.2
-64.0347,-553.174
-73.2691,-498.048
1.1e-08,0.185731
-57.8637,-252.278
0.604012,0.0293564
-8.10882,-2.73555
0.858995,0.00935576
-93.3394,-671.949
